neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8177,Thalamus,96.46,82.83,Rattus norvegicus
NEUR_7042,Hippocampus,70.8,117.33,Danio rerio
NEUR_5759,Striatum,32.36,32.06,Danio rerio
NEUR_4062,Hippocampus,3.47,46.01,Danio rerio
NEUR_9633,Hypothalamus,128.17,63.68,Mus musculus
NEUR_7855,Cerebellum,33.32,11.75,Danio rerio
NEUR_9809,Amygdala,45.29,114.42,Macaca mulatta
NEUR_6681,Cortex,114.0,84.14,Macaca mulatta
NEUR_7204,Hypothalamus,35.79,22.3,Macaca mulatta
NEUR_9314,Hypothalamus,29.58,50.55,Macaca mulatta
NEUR_2522,Cortex,110.91,51.75,Macaca mulatta
NEUR_3829,Amygdala,6.3,59.5,Danio rerio
NEUR_2079,Striatum,27.58,90.07,Macaca mulatta
NEUR_8413,Hippocampus,128.34,11.33,Mus musculus
NEUR_9783,Hypothalamus,35.51,64.48,Mus musculus
NEUR_9590,Hippocampus,111.06,109.0,Mus musculus
NEUR_3222,Hippocampus,15.12,66.37,Rattus norvegicus
NEUR_9184,Cerebellum,139.06,93.88,Macaca mulatta
NEUR_4416,Hippocampus,139.15,89.67,Rattus norvegicus
NEUR_5438,Hypothalamus,136.79,119.91,Danio rerio
NEUR_4353,Hypothalamus,55.03,42.42,Rattus norvegicus
NEUR_8181,Amygdala,106.95,49.33,Macaca mulatta
NEUR_2450,Striatum,80.25,77.59,Macaca mulatta
NEUR_6135,Cerebellum,131.9,78.78,Rattus norvegicus
NEUR_8908,Thalamus,62.19,11.85,Macaca mulatta
NEUR_2679,Hippocampus,3.2,109.28,Macaca mulatta
NEUR_9966,Cortex,42.64,16.87,Macaca mulatta
NEUR_3173,Striatum,3.8,32.27,Macaca mulatta
NEUR_5523,Amygdala,128.73,105.42,Danio rerio
NEUR_7148,Thalamus,75.54,27.85,Rattus norvegicus
NEUR_5728,Thalamus,19.76,119.31,Rattus norvegicus
NEUR_3617,Thalamus,63.76,84.54,Rattus norvegicus
NEUR_9587,Hippocampus,105.06,99.62,Mus musculus
NEUR_1132,Cerebellum,56.43,94.04,Rattus norvegicus
NEUR_3310,Striatum,67.79,10.46,Mus musculus
NEUR_4271,Cortex,45.63,118.75,Rattus norvegicus
NEUR_3634,Cortex,42.55,73.2,Danio rerio
NEUR_5758,Amygdala,87.71,22.1,Rattus norvegicus
NEUR_4513,Amygdala,113.95,60.09,Rattus norvegicus
NEUR_8074,Thalamus,89.38,28.53,Danio rerio
NEUR_2244,Amygdala,40.38,41.77,Mus musculus
NEUR_5646,Thalamus,14.23,22.26,Danio rerio
NEUR_1118,Hippocampus,119.15,103.12,Mus musculus
NEUR_9953,Striatum,70.71,32.85,Rattus norvegicus
NEUR_9897,Cerebellum,110.68,94.43,Danio rerio
NEUR_3157,Cerebellum,122.89,29.5,Macaca mulatta
NEUR_3496,Cerebellum,60.84,80.98,Macaca mulatta
NEUR_8148,Cerebellum,43.66,20.89,Danio rerio
NEUR_6935,Cerebellum,25.35,41.76,Macaca mulatta
NEUR_1370,Amygdala,117.49,66.53,Danio rerio
NEUR_8034,Striatum,82.81,90.51,Rattus norvegicus
NEUR_9121,Amygdala,72.07,70.81,Danio rerio
NEUR_1695,Cortex,51.13,100.07,Rattus norvegicus
NEUR_8752,Cerebellum,66.7,42.72,Danio rerio
NEUR_3659,Amygdala,113.48,89.46,Macaca mulatta
NEUR_2307,Thalamus,64.9,85.52,Rattus norvegicus
NEUR_8617,Thalamus,93.75,108.75,Danio rerio
NEUR_5452,Cortex,88.83,12.75,Danio rerio
NEUR_2781,Cerebellum,45.86,59.72,Rattus norvegicus
NEUR_2073,Hypothalamus,143.29,111.29,Mus musculus
NEUR_4372,Amygdala,114.56,29.76,Danio rerio
NEUR_8388,Cortex,143.04,16.73,Macaca mulatta
NEUR_8063,Thalamus,127.31,74.58,Rattus norvegicus
NEUR_5600,Amygdala,74.27,16.79,Macaca mulatta
NEUR_4676,Striatum,48.6,70.68,Mus musculus
NEUR_8862,Hippocampus,2.55,117.91,Macaca mulatta
NEUR_3335,Cortex,32.1,57.84,Danio rerio
NEUR_1002,Hippocampus,113.97,44.47,Rattus norvegicus
NEUR_7213,Hippocampus,74.47,86.22,Mus musculus
NEUR_7691,Amygdala,110.45,96.47,Rattus norvegicus
NEUR_2000,Hippocampus,104.92,108.31,Danio rerio
NEUR_8990,Hippocampus,37.24,90.63,Mus musculus
NEUR_7243,Hypothalamus,53.2,46.92,Macaca mulatta
NEUR_9669,Striatum,18.97,26.66,Danio rerio
NEUR_8820,Hippocampus,26.24,10.22,Danio rerio
NEUR_6639,Hippocampus,143.2,107.79,Macaca mulatta
NEUR_1267,Cortex,118.21,71.99,Mus musculus
NEUR_1366,Striatum,77.11,66.48,Macaca mulatta
NEUR_1949,Amygdala,124.54,96.12,Rattus norvegicus
NEUR_7599,Thalamus,137.69,116.45,Mus musculus
NEUR_1768,Amygdala,6.89,38.76,Rattus norvegicus
NEUR_7371,Cerebellum,126.3,77.97,Danio rerio
NEUR_4828,Cerebellum,101.6,66.83,Rattus norvegicus
NEUR_2804,Hypothalamus,147.51,68.31,Danio rerio
NEUR_1401,Hippocampus,45.24,14.76,Mus musculus
NEUR_7167,Striatum,0.41,83.73,Macaca mulatta
NEUR_1163,Hypothalamus,134.58,20.43,Danio rerio
NEUR_4725,Cerebellum,75.03,83.43,Danio rerio
NEUR_1668,Striatum,65.64,80.87,Rattus norvegicus
NEUR_5508,Striatum,13.86,67.63,Danio rerio
NEUR_5427,Amygdala,148.11,90.61,Rattus norvegicus
NEUR_9875,Hippocampus,15.1,115.26,Mus musculus
NEUR_8936,Cerebellum,64.77,25.01,Rattus norvegicus
NEUR_8252,Cerebellum,50.9,71.84,Danio rerio
NEUR_2997,Hippocampus,73.11,71.71,Mus musculus
NEUR_9015,Amygdala,131.41,59.54,Macaca mulatta
NEUR_9458,Amygdala,145.33,47.61,Macaca mulatta
NEUR_7943,Hippocampus,48.5,72.42,Macaca mulatta
NEUR_1213,Thalamus,70.89,82.29,Danio rerio
NEUR_3274,Thalamus,6.32,44.01,Rattus norvegicus
NEUR_5138,Thalamus,77.66,104.85,Macaca mulatta
NEUR_2273,Thalamus,125.65,12.5,Rattus norvegicus
NEUR_8929,Striatum,99.43,26.68,Macaca mulatta
NEUR_4175,Hippocampus,135.69,17.8,Danio rerio
NEUR_6656,Hippocampus,114.57,40.3,Danio rerio
NEUR_5343,Cortex,71.55,112.17,Danio rerio
NEUR_1689,Thalamus,38.85,104.42,Danio rerio
NEUR_8689,Thalamus,52.23,85.03,Mus musculus
NEUR_5550,Hippocampus,115.13,25.44,Macaca mulatta
NEUR_7846,Hypothalamus,120.2,62.1,Danio rerio
NEUR_4637,Striatum,1.01,66.64,Mus musculus
NEUR_3796,Amygdala,25.42,69.98,Rattus norvegicus
NEUR_7440,Cerebellum,135.25,54.16,Macaca mulatta
NEUR_7358,Hippocampus,34.44,34.38,Macaca mulatta
NEUR_6382,Striatum,117.32,67.62,Danio rerio
NEUR_3598,Hippocampus,26.26,47.49,Danio rerio
NEUR_3303,Cerebellum,65.98,56.75,Macaca mulatta
NEUR_6832,Hypothalamus,53.53,84.31,Danio rerio
NEUR_3276,Hippocampus,24.66,54.92,Rattus norvegicus
NEUR_7623,Striatum,81.31,20.09,Rattus norvegicus
NEUR_8452,Thalamus,73.79,43.44,Danio rerio
NEUR_1576,Hypothalamus,41.3,80.6,Macaca mulatta
NEUR_9702,Cerebellum,97.28,43.71,Macaca mulatta
NEUR_6939,Hypothalamus,144.61,111.55,Rattus norvegicus
NEUR_4347,Striatum,141.51,22.71,Rattus norvegicus
NEUR_7281,Hypothalamus,96.78,102.14,Rattus norvegicus
NEUR_7043,Cortex,16.9,21.83,Macaca mulatta
NEUR_5981,Striatum,141.28,59.58,Macaca mulatta
NEUR_7243,Hippocampus,116.45,50.04,Rattus norvegicus
NEUR_5812,Thalamus,92.82,57.19,Mus musculus
NEUR_1271,Amygdala,65.26,62.68,Mus musculus
NEUR_7094,Striatum,35.61,63.94,Rattus norvegicus
NEUR_5840,Amygdala,72.63,20.25,Mus musculus
NEUR_1162,Cerebellum,99.51,31.39,Macaca mulatta
NEUR_2138,Striatum,107.98,62.55,Mus musculus
NEUR_8923,Striatum,37.79,35.16,Mus musculus
NEUR_5548,Striatum,44.35,116.41,Danio rerio
NEUR_3847,Hippocampus,134.21,19.59,Macaca mulatta
NEUR_9676,Amygdala,1.55,58.29,Danio rerio
NEUR_3197,Amygdala,62.61,73.99,Rattus norvegicus
NEUR_7995,Thalamus,56.46,80.03,Mus musculus
NEUR_2525,Thalamus,134.57,43.8,Macaca mulatta
NEUR_9457,Cerebellum,25.17,12.74,Rattus norvegicus
NEUR_6717,Striatum,112.0,65.24,Macaca mulatta
NEUR_1336,Thalamus,132.83,25.67,Mus musculus
NEUR_1802,Cerebellum,35.13,85.26,Macaca mulatta
NEUR_5207,Hippocampus,140.76,45.52,Macaca mulatta
NEUR_4956,Amygdala,120.03,116.91,Macaca mulatta
NEUR_6166,Hippocampus,139.97,88.0,Rattus norvegicus
NEUR_1736,Hippocampus,126.88,13.9,Macaca mulatta
NEUR_4714,Thalamus,73.7,49.25,Rattus norvegicus
NEUR_1705,Hippocampus,107.02,40.09,Mus musculus
NEUR_5088,Hippocampus,58.55,96.2,Danio rerio
NEUR_9117,Amygdala,92.38,116.77,Rattus norvegicus
NEUR_6157,Cerebellum,25.31,64.95,Danio rerio
NEUR_8736,Striatum,8.64,28.67,Rattus norvegicus
NEUR_3604,Thalamus,117.97,46.13,Macaca mulatta
NEUR_9034,Amygdala,46.65,27.81,Danio rerio
NEUR_6386,Hypothalamus,100.22,105.09,Danio rerio
NEUR_6789,Cortex,3.27,47.33,Rattus norvegicus
NEUR_4873,Hypothalamus,18.86,83.57,Danio rerio
NEUR_5277,Thalamus,146.12,56.11,Rattus norvegicus
NEUR_5190,Striatum,78.03,81.75,Mus musculus
NEUR_6460,Cortex,36.0,62.96,Macaca mulatta
NEUR_7854,Hypothalamus,141.34,73.65,Mus musculus
NEUR_5964,Thalamus,50.85,50.72,Macaca mulatta
NEUR_6756,Hypothalamus,78.32,78.4,Danio rerio
NEUR_3430,Amygdala,138.02,21.15,Mus musculus
NEUR_8832,Thalamus,102.64,56.93,Macaca mulatta
NEUR_3018,Cerebellum,55.42,69.91,Macaca mulatta
NEUR_3073,Cortex,8.62,53.77,Mus musculus
NEUR_8312,Hippocampus,22.4,74.03,Macaca mulatta
NEUR_1794,Amygdala,125.59,96.26,Danio rerio
NEUR_6207,Hippocampus,56.69,88.81,Macaca mulatta
NEUR_3383,Cortex,89.46,58.98,Macaca mulatta
NEUR_1131,Cortex,97.39,91.93,Macaca mulatta
NEUR_2203,Hippocampus,112.9,74.4,Macaca mulatta
NEUR_4972,Cortex,84.17,36.78,Mus musculus
NEUR_4885,Cortex,3.66,40.87,Danio rerio
NEUR_1239,Cerebellum,144.61,75.38,Danio rerio
NEUR_4327,Cortex,26.98,79.42,Mus musculus
NEUR_7672,Hypothalamus,28.42,113.97,Rattus norvegicus
NEUR_3106,Amygdala,25.28,43.3,Danio rerio
NEUR_6194,Cerebellum,70.64,85.97,Rattus norvegicus
NEUR_7546,Cortex,115.32,46.42,Rattus norvegicus
NEUR_1158,Striatum,68.73,75.59,Danio rerio
NEUR_8717,Thalamus,37.71,22.96,Rattus norvegicus
NEUR_2737,Striatum,45.44,43.23,Mus musculus
NEUR_3687,Amygdala,33.56,115.56,Macaca mulatta
NEUR_8535,Cerebellum,76.63,84.5,Rattus norvegicus
NEUR_9679,Cortex,68.89,30.14,Macaca mulatta
NEUR_2422,Hypothalamus,101.5,76.47,Rattus norvegicus
NEUR_4676,Cortex,8.56,54.61,Macaca mulatta
NEUR_5782,Hippocampus,100.19,13.3,Mus musculus
NEUR_8245,Cerebellum,105.26,19.04,Danio rerio
NEUR_4562,Hippocampus,125.47,44.22,Mus musculus
NEUR_2418,Amygdala,121.46,16.87,Danio rerio
NEUR_4116,Thalamus,72.88,88.61,Mus musculus
NEUR_5977,Cortex,112.0,25.06,Mus musculus
NEUR_6267,Cerebellum,142.3,47.29,Macaca mulatta
NEUR_2851,Cerebellum,114.38,34.12,Rattus norvegicus
NEUR_2953,Cortex,124.52,103.36,Rattus norvegicus
NEUR_8848,Cerebellum,71.97,40.4,Danio rerio
NEUR_3814,Hippocampus,117.86,113.89,Rattus norvegicus
NEUR_1191,Thalamus,46.29,39.3,Rattus norvegicus
NEUR_4134,Cerebellum,60.04,53.29,Danio rerio
NEUR_3299,Amygdala,29.22,69.25,Danio rerio
NEUR_2818,Cortex,76.13,83.53,Rattus norvegicus
NEUR_4299,Hippocampus,69.93,84.88,Danio rerio
NEUR_4456,Cerebellum,75.21,107.44,Danio rerio
NEUR_3739,Hippocampus,34.84,84.02,Rattus norvegicus
NEUR_5353,Hippocampus,41.72,73.93,Rattus norvegicus
NEUR_8210,Hippocampus,27.34,51.58,Mus musculus
NEUR_9305,Thalamus,1.85,81.57,Danio rerio
NEUR_3408,Amygdala,41.52,116.01,Macaca mulatta
NEUR_7998,Thalamus,118.48,17.74,Danio rerio
NEUR_8625,Amygdala,63.14,50.14,Macaca mulatta
NEUR_7533,Cortex,104.72,86.99,Rattus norvegicus
NEUR_5708,Cerebellum,66.31,53.6,Macaca mulatta
NEUR_2555,Hypothalamus,87.42,119.65,Macaca mulatta
NEUR_6884,Amygdala,85.87,37.42,Danio rerio
NEUR_9700,Cortex,49.16,29.54,Mus musculus
NEUR_9546,Thalamus,21.7,52.24,Rattus norvegicus
NEUR_4855,Thalamus,66.79,55.17,Rattus norvegicus
NEUR_5247,Striatum,28.05,31.51,Rattus norvegicus
NEUR_7576,Hippocampus,61.25,117.74,Danio rerio
NEUR_1527,Amygdala,68.28,42.55,Rattus norvegicus
NEUR_7218,Thalamus,55.49,70.46,Danio rerio
NEUR_2873,Cortex,44.7,14.02,Macaca mulatta
NEUR_1876,Amygdala,61.77,100.27,Macaca mulatta
NEUR_1038,Hypothalamus,46.54,52.43,Danio rerio
NEUR_8830,Amygdala,141.01,39.67,Danio rerio
NEUR_4304,Striatum,73.82,24.8,Rattus norvegicus
NEUR_1536,Striatum,64.83,97.05,Macaca mulatta
NEUR_5851,Hypothalamus,78.48,72.75,Rattus norvegicus
NEUR_5135,Hypothalamus,57.5,88.32,Danio rerio
NEUR_8821,Hippocampus,77.14,94.86,Macaca mulatta
NEUR_2420,Thalamus,104.16,38.62,Mus musculus
NEUR_3257,Cortex,4.9,58.93,Rattus norvegicus
NEUR_8188,Hypothalamus,15.13,53.43,Mus musculus
NEUR_4075,Cerebellum,91.2,108.82,Rattus norvegicus
NEUR_2006,Cerebellum,106.08,64.74,Rattus norvegicus
NEUR_1661,Hippocampus,140.38,85.18,Macaca mulatta
NEUR_1378,Striatum,49.75,39.3,Danio rerio
NEUR_2503,Thalamus,96.71,22.43,Rattus norvegicus
NEUR_9391,Hippocampus,126.79,53.59,Mus musculus
NEUR_2094,Hypothalamus,102.84,71.18,Mus musculus
NEUR_4659,Cerebellum,90.55,53.08,Rattus norvegicus
NEUR_7503,Thalamus,9.61,114.55,Mus musculus
NEUR_2757,Hippocampus,16.01,64.83,Mus musculus
NEUR_4641,Amygdala,98.85,88.85,Rattus norvegicus
NEUR_3216,Thalamus,62.47,14.53,Rattus norvegicus
NEUR_5668,Cortex,121.1,18.18,Mus musculus
NEUR_4109,Striatum,104.46,62.71,Macaca mulatta
NEUR_2815,Amygdala,45.65,106.49,Mus musculus
NEUR_3712,Hypothalamus,94.26,78.33,Rattus norvegicus
NEUR_5464,Thalamus,57.83,109.8,Macaca mulatta
NEUR_6844,Amygdala,70.05,47.31,Mus musculus
NEUR_5568,Cortex,86.88,65.87,Danio rerio
NEUR_7736,Cortex,10.49,29.36,Macaca mulatta
NEUR_1437,Hypothalamus,25.32,45.21,Rattus norvegicus
NEUR_1118,Hippocampus,35.65,103.65,Macaca mulatta
NEUR_7911,Thalamus,63.75,64.49,Danio rerio
NEUR_5723,Hippocampus,63.35,26.81,Rattus norvegicus
NEUR_1376,Hypothalamus,78.86,20.81,Macaca mulatta
NEUR_6957,Hypothalamus,113.16,59.29,Rattus norvegicus
NEUR_3365,Hypothalamus,29.82,46.14,Macaca mulatta
NEUR_8497,Amygdala,60.9,100.68,Mus musculus
NEUR_6944,Cerebellum,131.84,38.89,Danio rerio
NEUR_2154,Hypothalamus,20.77,28.37,Mus musculus
NEUR_3171,Cerebellum,16.63,108.69,Mus musculus
NEUR_2673,Thalamus,98.81,40.35,Danio rerio
NEUR_7834,Striatum,87.62,65.28,Danio rerio
NEUR_1824,Thalamus,79.32,97.3,Macaca mulatta
NEUR_9275,Thalamus,85.34,18.55,Danio rerio
NEUR_7075,Striatum,49.2,112.88,Danio rerio
NEUR_6769,Thalamus,39.15,67.86,Danio rerio
NEUR_7818,Striatum,57.3,28.08,Macaca mulatta
NEUR_3825,Amygdala,62.02,84.19,Macaca mulatta
NEUR_8779,Striatum,146.25,56.8,Mus musculus
