neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6469,Cortex,67.13,50.27,Macaca mulatta
NEUR_5947,Hippocampus,50.28,116.39,Danio rerio
NEUR_5583,Cortex,49.01,38.95,Danio rerio
NEUR_7059,Hippocampus,65.35,75.31,Rattus norvegicus
NEUR_4445,Hippocampus,127.71,83.67,Mus musculus
NEUR_2562,Cortex,12.06,20.67,Danio rerio
NEUR_9525,Cortex,27.07,107.49,Danio rerio
NEUR_3422,Striatum,67.92,36.96,Macaca mulatta
NEUR_2567,Hippocampus,135.73,31.75,Rattus norvegicus
NEUR_6539,Cortex,148.47,40.31,Rattus norvegicus
NEUR_8737,Thalamus,65.65,74.17,Rattus norvegicus
NEUR_4174,Cortex,126.36,12.45,Rattus norvegicus
NEUR_7830,Cerebellum,78.8,46.74,Mus musculus
NEUR_8044,Striatum,135.62,91.23,Mus musculus
NEUR_8106,Cerebellum,64.89,29.92,Danio rerio
NEUR_4145,Hippocampus,141.43,20.84,Macaca mulatta
NEUR_4771,Cerebellum,109.99,45.91,Rattus norvegicus
NEUR_7184,Amygdala,77.13,61.06,Macaca mulatta
NEUR_5698,Cortex,5.55,101.85,Mus musculus
NEUR_1486,Thalamus,6.33,74.99,Mus musculus
NEUR_6298,Amygdala,107.84,108.57,Rattus norvegicus
NEUR_7667,Hippocampus,27.67,17.83,Mus musculus
NEUR_2321,Striatum,68.56,21.66,Macaca mulatta
NEUR_2795,Cerebellum,134.15,64.3,Danio rerio
NEUR_5459,Hypothalamus,132.77,106.36,Mus musculus
NEUR_5443,Amygdala,35.45,110.31,Danio rerio
NEUR_2215,Hypothalamus,3.42,64.49,Macaca mulatta
NEUR_9239,Hippocampus,50.33,112.98,Rattus norvegicus
NEUR_3032,Cerebellum,58.44,85.9,Danio rerio
NEUR_3813,Cerebellum,88.29,24.27,Mus musculus
NEUR_9898,Cortex,53.78,38.37,Danio rerio
NEUR_9447,Cerebellum,23.58,91.71,Danio rerio
NEUR_2038,Cortex,108.27,63.56,Danio rerio
NEUR_7074,Cerebellum,81.96,59.84,Danio rerio
NEUR_7379,Amygdala,124.48,28.54,Macaca mulatta
NEUR_6012,Hippocampus,103.5,28.64,Rattus norvegicus
NEUR_1125,Hypothalamus,17.97,12.53,Danio rerio
NEUR_8629,Striatum,80.35,98.69,Macaca mulatta
NEUR_2418,Amygdala,73.45,54.09,Rattus norvegicus
NEUR_1266,Hypothalamus,8.68,75.59,Mus musculus
NEUR_5541,Hypothalamus,32.68,61.85,Rattus norvegicus
NEUR_9599,Hippocampus,70.3,65.6,Macaca mulatta
NEUR_8687,Cerebellum,60.19,28.88,Danio rerio
NEUR_1993,Amygdala,35.58,16.12,Mus musculus
NEUR_8189,Cortex,113.43,102.51,Macaca mulatta
NEUR_9416,Striatum,97.56,115.39,Macaca mulatta
NEUR_2541,Cortex,9.96,55.89,Danio rerio
NEUR_9913,Hippocampus,85.44,77.29,Mus musculus
NEUR_2797,Amygdala,77.87,59.68,Danio rerio
NEUR_8810,Cortex,145.97,117.9,Mus musculus
NEUR_7283,Amygdala,89.65,73.61,Rattus norvegicus
NEUR_8742,Amygdala,42.5,24.68,Macaca mulatta
NEUR_9668,Cortex,53.8,31.74,Danio rerio
NEUR_2278,Hippocampus,135.33,95.35,Danio rerio
NEUR_7757,Cortex,68.49,55.7,Danio rerio
NEUR_4020,Striatum,71.1,90.43,Danio rerio
NEUR_9071,Amygdala,133.01,30.74,Rattus norvegicus
NEUR_5918,Thalamus,85.64,56.36,Macaca mulatta
NEUR_9735,Striatum,29.47,52.99,Macaca mulatta
NEUR_9603,Cortex,127.43,48.09,Macaca mulatta
NEUR_4978,Cortex,34.86,24.84,Macaca mulatta
NEUR_9600,Hippocampus,84.03,112.69,Danio rerio
NEUR_8385,Hippocampus,79.3,60.96,Mus musculus
NEUR_7263,Cortex,91.11,52.82,Rattus norvegicus
NEUR_3720,Thalamus,147.8,31.12,Danio rerio
NEUR_1491,Striatum,16.01,64.6,Mus musculus
NEUR_9385,Cerebellum,75.27,48.69,Danio rerio
NEUR_4984,Striatum,50.13,52.33,Danio rerio
NEUR_5239,Cerebellum,103.5,42.5,Mus musculus
NEUR_6784,Hippocampus,25.01,46.56,Macaca mulatta
NEUR_8188,Thalamus,131.34,60.07,Macaca mulatta
NEUR_3019,Hypothalamus,120.82,95.17,Macaca mulatta
NEUR_3861,Hippocampus,95.61,68.05,Mus musculus
NEUR_4924,Striatum,42.64,51.74,Mus musculus
NEUR_4890,Hippocampus,99.42,21.0,Macaca mulatta
NEUR_5777,Thalamus,49.27,29.98,Danio rerio
NEUR_8184,Cortex,126.89,52.57,Mus musculus
NEUR_7846,Cortex,89.93,53.41,Rattus norvegicus
NEUR_3898,Thalamus,73.52,107.91,Danio rerio
NEUR_4749,Hypothalamus,0.98,101.51,Mus musculus
NEUR_6328,Thalamus,8.63,100.29,Rattus norvegicus
NEUR_2567,Cerebellum,29.22,30.63,Danio rerio
NEUR_8716,Cortex,6.7,71.79,Rattus norvegicus
