neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7941,Hippocampus,128.48,92.62,Rattus norvegicus
NEUR_3192,Cerebellum,130.18,70.09,Danio rerio
NEUR_8070,Striatum,13.38,98.68,Macaca mulatta
NEUR_3820,Hippocampus,103.06,42.26,Danio rerio
NEUR_3101,Striatum,33.7,67.91,Danio rerio
NEUR_5743,Amygdala,23.77,48.39,Rattus norvegicus
NEUR_4330,Hypothalamus,5.92,87.27,Macaca mulatta
NEUR_7418,Cerebellum,132.15,47.2,Danio rerio
NEUR_4901,Thalamus,147.51,66.22,Danio rerio
NEUR_4210,Hippocampus,26.14,23.42,Mus musculus
NEUR_2370,Hippocampus,14.92,89.16,Danio rerio
NEUR_6483,Striatum,66.49,86.17,Danio rerio
NEUR_3640,Hypothalamus,20.64,30.76,Macaca mulatta
NEUR_1164,Thalamus,68.43,50.74,Macaca mulatta
NEUR_7228,Cerebellum,37.3,50.73,Macaca mulatta
NEUR_7226,Thalamus,101.61,90.37,Danio rerio
NEUR_5333,Hippocampus,124.38,48.48,Rattus norvegicus
NEUR_8679,Amygdala,80.37,117.51,Macaca mulatta
NEUR_6811,Striatum,16.39,24.4,Rattus norvegicus
NEUR_8550,Hypothalamus,84.38,35.4,Macaca mulatta
NEUR_9066,Hippocampus,93.88,118.89,Rattus norvegicus
NEUR_1898,Striatum,117.84,101.1,Rattus norvegicus
NEUR_3140,Amygdala,13.88,110.02,Mus musculus
NEUR_2890,Cerebellum,10.26,46.56,Macaca mulatta
NEUR_2495,Hippocampus,111.36,87.33,Macaca mulatta
NEUR_7690,Hippocampus,69.09,39.47,Rattus norvegicus
NEUR_3231,Thalamus,106.32,21.92,Macaca mulatta
NEUR_1567,Striatum,14.34,24.02,Mus musculus
NEUR_9505,Amygdala,130.77,106.02,Mus musculus
NEUR_1207,Hippocampus,54.65,60.96,Danio rerio
NEUR_5511,Cerebellum,70.28,24.21,Rattus norvegicus
NEUR_7095,Cerebellum,101.91,80.99,Danio rerio
NEUR_6529,Hypothalamus,124.6,66.97,Danio rerio
NEUR_6177,Amygdala,10.42,66.9,Macaca mulatta
NEUR_2264,Hippocampus,129.82,97.7,Mus musculus
NEUR_5301,Hypothalamus,92.26,76.21,Macaca mulatta
NEUR_2254,Cerebellum,109.24,84.05,Mus musculus
NEUR_6911,Hypothalamus,20.93,47.63,Macaca mulatta
NEUR_7827,Cortex,37.98,92.71,Mus musculus
NEUR_6492,Amygdala,1.52,86.61,Mus musculus
NEUR_9119,Thalamus,34.87,81.37,Mus musculus
NEUR_9684,Hypothalamus,73.17,100.93,Rattus norvegicus
NEUR_4703,Amygdala,117.89,67.78,Mus musculus
NEUR_5363,Cortex,118.46,36.03,Macaca mulatta
NEUR_2515,Striatum,7.55,44.32,Danio rerio
NEUR_4494,Cortex,2.07,10.28,Rattus norvegicus
NEUR_2119,Hippocampus,55.5,58.55,Mus musculus
NEUR_9286,Amygdala,36.15,75.71,Rattus norvegicus
NEUR_1418,Striatum,118.06,68.24,Danio rerio
NEUR_2769,Thalamus,82.23,115.11,Macaca mulatta
NEUR_2730,Hippocampus,75.88,58.61,Danio rerio
NEUR_7782,Striatum,31.7,15.62,Rattus norvegicus
NEUR_6759,Cortex,64.67,109.36,Danio rerio
NEUR_9258,Cortex,149.71,73.69,Macaca mulatta
NEUR_5582,Striatum,61.96,11.39,Danio rerio
NEUR_3354,Cerebellum,139.59,51.12,Mus musculus
NEUR_9580,Striatum,111.97,37.5,Danio rerio
NEUR_1332,Striatum,3.02,38.86,Rattus norvegicus
NEUR_6266,Cortex,132.75,63.93,Macaca mulatta
NEUR_5101,Hippocampus,88.7,10.75,Danio rerio
NEUR_7810,Amygdala,82.68,103.26,Mus musculus
NEUR_8921,Cortex,65.56,75.35,Danio rerio
NEUR_8484,Amygdala,118.52,41.4,Rattus norvegicus
NEUR_6004,Thalamus,25.29,51.89,Macaca mulatta
NEUR_3400,Thalamus,47.1,21.42,Macaca mulatta
NEUR_6131,Amygdala,23.25,84.04,Danio rerio
NEUR_8250,Hippocampus,123.59,82.4,Danio rerio
NEUR_1400,Thalamus,39.03,52.86,Danio rerio
NEUR_6841,Cerebellum,138.13,98.33,Rattus norvegicus
NEUR_8959,Striatum,75.07,61.54,Macaca mulatta
NEUR_9142,Cerebellum,23.16,117.61,Danio rerio
NEUR_3809,Thalamus,60.5,73.98,Macaca mulatta
NEUR_1005,Striatum,133.78,107.12,Rattus norvegicus
NEUR_1991,Hypothalamus,115.22,77.81,Rattus norvegicus
NEUR_4384,Cerebellum,92.9,19.75,Mus musculus
NEUR_1856,Striatum,98.21,47.32,Danio rerio
NEUR_1040,Cerebellum,58.59,87.79,Danio rerio
NEUR_1247,Cortex,19.24,75.69,Macaca mulatta
NEUR_5757,Amygdala,116.8,54.18,Rattus norvegicus
NEUR_1442,Hypothalamus,129.77,99.12,Rattus norvegicus
NEUR_7243,Hippocampus,25.86,71.53,Rattus norvegicus
NEUR_7953,Thalamus,116.18,88.22,Mus musculus
NEUR_4981,Thalamus,23.2,62.96,Rattus norvegicus
NEUR_6630,Hippocampus,46.34,113.48,Macaca mulatta
