neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9594,Cortex,86.15,113.94,Rattus norvegicus
NEUR_2878,Cerebellum,91.36,59.61,Mus musculus
NEUR_7536,Hypothalamus,46.8,14.52,Macaca mulatta
NEUR_2965,Hypothalamus,88.03,116.45,Rattus norvegicus
NEUR_8566,Hippocampus,121.86,87.47,Mus musculus
NEUR_8949,Striatum,52.05,84.68,Mus musculus
NEUR_8176,Striatum,96.66,95.19,Danio rerio
NEUR_6073,Hippocampus,32.98,68.32,Macaca mulatta
NEUR_6884,Cerebellum,108.33,76.57,Macaca mulatta
NEUR_2934,Hippocampus,95.84,99.05,Danio rerio
NEUR_8033,Cortex,102.24,112.35,Mus musculus
NEUR_7511,Hippocampus,132.75,117.57,Danio rerio
NEUR_5092,Striatum,84.45,42.88,Danio rerio
NEUR_8569,Cortex,78.68,45.91,Rattus norvegicus
NEUR_1593,Hippocampus,45.05,15.45,Mus musculus
NEUR_5483,Cortex,58.96,53.07,Rattus norvegicus
NEUR_1165,Striatum,88.83,72.02,Mus musculus
NEUR_3517,Hippocampus,130.05,26.45,Mus musculus
NEUR_7608,Cortex,105.51,51.23,Macaca mulatta
NEUR_7624,Thalamus,139.04,108.24,Mus musculus
NEUR_4137,Thalamus,109.99,77.47,Mus musculus
NEUR_8455,Cortex,104.99,57.35,Macaca mulatta
NEUR_3417,Amygdala,99.84,51.09,Danio rerio
NEUR_5085,Hypothalamus,132.32,78.52,Macaca mulatta
NEUR_1555,Cortex,64.98,19.87,Rattus norvegicus
NEUR_1777,Cortex,109.87,98.84,Danio rerio
NEUR_9555,Amygdala,52.81,31.38,Danio rerio
NEUR_9503,Thalamus,71.91,25.66,Mus musculus
NEUR_4438,Cerebellum,25.6,30.85,Danio rerio
NEUR_6323,Hippocampus,60.93,17.85,Rattus norvegicus
NEUR_4429,Cortex,23.24,96.02,Macaca mulatta
NEUR_7134,Striatum,69.07,48.53,Danio rerio
NEUR_3863,Hypothalamus,98.57,41.7,Danio rerio
NEUR_4323,Cortex,51.5,89.98,Rattus norvegicus
NEUR_9733,Amygdala,62.09,52.53,Danio rerio
NEUR_5103,Striatum,103.2,45.08,Macaca mulatta
NEUR_8950,Striatum,55.54,112.14,Rattus norvegicus
NEUR_4941,Amygdala,91.04,12.35,Danio rerio
NEUR_2055,Hypothalamus,128.19,27.75,Mus musculus
NEUR_8687,Thalamus,142.58,24.89,Mus musculus
NEUR_4584,Striatum,11.05,36.09,Rattus norvegicus
NEUR_9068,Hippocampus,61.93,85.99,Macaca mulatta
NEUR_1066,Cortex,69.43,87.65,Rattus norvegicus
NEUR_8443,Cortex,132.98,19.08,Danio rerio
NEUR_6239,Amygdala,124.09,38.08,Macaca mulatta
NEUR_5467,Striatum,29.19,56.07,Rattus norvegicus
NEUR_6309,Amygdala,124.46,12.34,Danio rerio
NEUR_3909,Amygdala,77.84,83.75,Macaca mulatta
NEUR_7612,Cerebellum,36.01,47.72,Mus musculus
NEUR_3630,Hypothalamus,64.86,41.71,Danio rerio
NEUR_8407,Cortex,57.49,67.98,Danio rerio
NEUR_4949,Thalamus,91.6,12.06,Rattus norvegicus
NEUR_1676,Hippocampus,22.92,77.24,Macaca mulatta
NEUR_7359,Hippocampus,55.67,92.19,Danio rerio
NEUR_1238,Thalamus,6.26,73.7,Mus musculus
NEUR_1245,Cortex,34.28,118.37,Macaca mulatta
NEUR_7042,Hippocampus,87.37,113.9,Rattus norvegicus
NEUR_7683,Thalamus,67.86,25.52,Mus musculus
NEUR_1406,Hippocampus,135.83,119.72,Mus musculus
NEUR_2318,Striatum,129.6,87.42,Macaca mulatta
NEUR_7612,Striatum,126.97,16.98,Mus musculus
NEUR_8941,Hypothalamus,58.3,22.34,Danio rerio
NEUR_5166,Cerebellum,32.13,111.73,Macaca mulatta
NEUR_9011,Hypothalamus,144.37,103.41,Danio rerio
NEUR_2589,Hippocampus,38.75,103.91,Mus musculus
NEUR_8811,Striatum,45.19,108.59,Mus musculus
NEUR_4439,Hippocampus,124.0,75.48,Rattus norvegicus
NEUR_1550,Cerebellum,120.5,32.6,Danio rerio
NEUR_1599,Striatum,43.24,106.99,Danio rerio
NEUR_1173,Hypothalamus,139.71,35.25,Mus musculus
NEUR_5950,Cortex,140.18,38.37,Danio rerio
NEUR_9331,Amygdala,77.34,25.17,Rattus norvegicus
NEUR_8799,Amygdala,112.06,92.19,Rattus norvegicus
NEUR_9330,Hippocampus,97.74,112.23,Danio rerio
NEUR_3629,Striatum,142.47,109.19,Mus musculus
NEUR_4897,Cortex,18.36,98.12,Rattus norvegicus
NEUR_8212,Thalamus,114.03,38.04,Mus musculus
NEUR_5874,Striatum,99.63,39.26,Macaca mulatta
NEUR_9604,Cortex,62.12,59.99,Danio rerio
NEUR_9690,Striatum,10.58,82.49,Danio rerio
NEUR_5062,Amygdala,20.62,107.84,Rattus norvegicus
NEUR_5060,Cerebellum,74.67,73.04,Rattus norvegicus
NEUR_4681,Hippocampus,101.58,101.05,Danio rerio
NEUR_1928,Striatum,148.65,12.79,Mus musculus
NEUR_7691,Striatum,42.63,43.43,Mus musculus
NEUR_4188,Amygdala,133.54,50.52,Rattus norvegicus
NEUR_5174,Hypothalamus,24.69,39.75,Macaca mulatta
NEUR_6500,Hippocampus,103.16,13.19,Mus musculus
NEUR_5068,Striatum,19.88,104.17,Macaca mulatta
NEUR_9664,Hippocampus,131.47,95.75,Macaca mulatta
NEUR_5597,Cerebellum,30.34,76.7,Rattus norvegicus
NEUR_1024,Hippocampus,57.06,45.28,Rattus norvegicus
NEUR_7667,Thalamus,42.83,27.23,Mus musculus
NEUR_5503,Cerebellum,51.8,110.63,Macaca mulatta
NEUR_4406,Hippocampus,49.8,85.55,Rattus norvegicus
NEUR_8753,Cortex,75.3,77.85,Mus musculus
NEUR_2714,Hypothalamus,62.53,40.31,Mus musculus
NEUR_6823,Cerebellum,101.25,70.25,Rattus norvegicus
NEUR_5646,Thalamus,82.38,48.34,Mus musculus
NEUR_4465,Hypothalamus,19.66,18.44,Rattus norvegicus
NEUR_6837,Thalamus,12.34,50.46,Danio rerio
NEUR_3847,Cortex,106.51,109.3,Macaca mulatta
NEUR_6174,Cortex,132.99,52.85,Danio rerio
NEUR_7317,Striatum,116.28,63.76,Macaca mulatta
NEUR_4100,Thalamus,117.89,94.25,Rattus norvegicus
NEUR_8819,Cerebellum,136.31,68.49,Mus musculus
NEUR_5455,Hypothalamus,126.28,73.9,Rattus norvegicus
NEUR_1663,Hippocampus,54.97,51.47,Danio rerio
NEUR_3434,Cortex,70.13,50.3,Danio rerio
NEUR_2212,Thalamus,113.12,62.94,Danio rerio
NEUR_3004,Striatum,64.53,35.31,Macaca mulatta
NEUR_1622,Hippocampus,125.84,64.44,Rattus norvegicus
NEUR_2155,Hippocampus,41.33,20.84,Mus musculus
NEUR_6896,Striatum,15.82,106.48,Rattus norvegicus
NEUR_5689,Cortex,30.08,90.41,Danio rerio
NEUR_4311,Hypothalamus,18.1,85.79,Danio rerio
NEUR_8980,Amygdala,97.91,16.48,Macaca mulatta
NEUR_3401,Cortex,136.14,89.23,Mus musculus
NEUR_3794,Striatum,32.37,21.37,Macaca mulatta
NEUR_5877,Cerebellum,30.71,89.53,Rattus norvegicus
NEUR_5112,Hippocampus,34.46,24.21,Danio rerio
NEUR_8243,Striatum,78.17,77.96,Danio rerio
NEUR_1245,Hippocampus,20.27,81.05,Danio rerio
NEUR_8267,Thalamus,30.31,46.98,Mus musculus
NEUR_9711,Hypothalamus,117.04,26.08,Mus musculus
NEUR_1081,Cortex,125.31,14.67,Mus musculus
NEUR_1833,Hypothalamus,75.06,65.5,Mus musculus
NEUR_5982,Cerebellum,35.55,96.15,Danio rerio
NEUR_8637,Cortex,91.47,37.37,Rattus norvegicus
NEUR_3293,Thalamus,107.73,56.72,Macaca mulatta
NEUR_1797,Thalamus,18.98,25.57,Mus musculus
NEUR_9718,Hippocampus,89.91,116.65,Danio rerio
NEUR_8853,Cerebellum,123.17,94.92,Macaca mulatta
NEUR_1714,Amygdala,102.23,85.66,Danio rerio
NEUR_4996,Hypothalamus,148.34,27.95,Macaca mulatta
NEUR_2637,Cortex,86.92,98.75,Mus musculus
NEUR_6574,Hypothalamus,22.23,56.4,Rattus norvegicus
NEUR_6450,Hippocampus,16.37,87.16,Mus musculus
NEUR_6221,Cortex,112.1,110.26,Rattus norvegicus
NEUR_1258,Cortex,12.89,44.98,Mus musculus
NEUR_1476,Thalamus,102.04,23.25,Macaca mulatta
NEUR_8002,Cortex,72.67,102.59,Danio rerio
NEUR_6373,Hypothalamus,130.14,108.26,Mus musculus
NEUR_4521,Cerebellum,14.79,13.4,Macaca mulatta
NEUR_6349,Thalamus,131.65,83.39,Rattus norvegicus
NEUR_8103,Thalamus,70.04,101.77,Macaca mulatta
NEUR_9425,Cortex,123.21,65.38,Danio rerio
NEUR_5273,Cortex,3.35,30.3,Mus musculus
NEUR_8860,Hippocampus,51.63,82.73,Danio rerio
NEUR_6616,Thalamus,3.87,11.81,Mus musculus
NEUR_9550,Cerebellum,84.0,95.17,Danio rerio
NEUR_6975,Cortex,143.35,76.79,Rattus norvegicus
NEUR_1364,Hypothalamus,66.63,23.29,Danio rerio
NEUR_7672,Cerebellum,0.91,105.14,Danio rerio
NEUR_1944,Striatum,116.14,98.76,Macaca mulatta
NEUR_4230,Thalamus,71.89,14.1,Mus musculus
NEUR_9246,Hippocampus,59.54,57.15,Rattus norvegicus
NEUR_1941,Thalamus,137.35,75.66,Mus musculus
NEUR_5105,Hippocampus,106.35,52.94,Macaca mulatta
NEUR_2777,Cortex,145.35,99.86,Mus musculus
NEUR_1750,Cortex,114.52,31.95,Macaca mulatta
NEUR_3757,Hippocampus,133.26,103.8,Macaca mulatta
NEUR_2637,Hippocampus,128.18,46.35,Macaca mulatta
NEUR_6884,Amygdala,68.75,14.04,Rattus norvegicus
NEUR_4437,Cerebellum,9.81,51.47,Macaca mulatta
NEUR_4125,Hippocampus,57.62,24.18,Macaca mulatta
NEUR_4305,Hypothalamus,144.2,11.97,Macaca mulatta
NEUR_7569,Thalamus,145.92,82.82,Danio rerio
NEUR_6669,Cerebellum,11.57,30.82,Macaca mulatta
NEUR_4357,Hippocampus,100.53,105.11,Mus musculus
NEUR_2852,Thalamus,119.83,46.03,Danio rerio
NEUR_4381,Hypothalamus,27.59,95.15,Danio rerio
NEUR_8657,Amygdala,10.7,112.16,Danio rerio
NEUR_4953,Hypothalamus,21.14,40.72,Rattus norvegicus
NEUR_3474,Thalamus,31.54,78.46,Mus musculus
NEUR_9872,Amygdala,23.36,105.96,Mus musculus
NEUR_2228,Cerebellum,86.55,71.23,Rattus norvegicus
NEUR_1343,Amygdala,120.78,91.82,Macaca mulatta
NEUR_6323,Amygdala,76.28,84.45,Mus musculus
NEUR_1852,Cerebellum,8.23,23.5,Danio rerio
NEUR_3085,Hippocampus,33.82,23.27,Rattus norvegicus
NEUR_5587,Hypothalamus,62.09,30.81,Mus musculus
NEUR_9086,Striatum,24.85,45.12,Mus musculus
NEUR_7366,Striatum,34.39,32.99,Mus musculus
NEUR_6875,Amygdala,45.85,22.18,Macaca mulatta
NEUR_4106,Amygdala,68.03,58.61,Rattus norvegicus
NEUR_4094,Cortex,101.27,31.88,Rattus norvegicus
NEUR_6474,Hypothalamus,83.18,25.95,Danio rerio
NEUR_3045,Hypothalamus,20.46,80.3,Danio rerio
NEUR_3726,Thalamus,106.75,50.2,Rattus norvegicus
NEUR_1024,Hippocampus,108.88,29.72,Rattus norvegicus
NEUR_1154,Hippocampus,88.52,45.86,Macaca mulatta
NEUR_7260,Striatum,128.58,107.97,Rattus norvegicus
NEUR_4623,Hippocampus,76.95,79.78,Rattus norvegicus
NEUR_8125,Hippocampus,69.69,54.43,Rattus norvegicus
NEUR_7431,Cortex,14.03,66.31,Macaca mulatta
NEUR_7957,Hypothalamus,81.96,31.32,Danio rerio
NEUR_2014,Cerebellum,102.44,94.59,Rattus norvegicus
NEUR_6739,Amygdala,77.78,81.52,Mus musculus
NEUR_6655,Hippocampus,58.77,47.71,Macaca mulatta
NEUR_2330,Thalamus,15.72,15.04,Mus musculus
NEUR_9916,Thalamus,114.31,15.71,Mus musculus
NEUR_5887,Hypothalamus,140.51,15.37,Danio rerio
NEUR_5316,Cortex,63.99,87.77,Mus musculus
NEUR_7788,Cerebellum,103.63,45.48,Mus musculus
NEUR_8108,Amygdala,65.16,106.15,Macaca mulatta
NEUR_8820,Hippocampus,81.47,110.14,Rattus norvegicus
NEUR_8256,Cerebellum,75.59,68.85,Rattus norvegicus
NEUR_6121,Hippocampus,119.3,94.02,Rattus norvegicus
NEUR_2787,Hypothalamus,70.55,53.47,Rattus norvegicus
NEUR_5809,Cerebellum,107.13,113.35,Macaca mulatta
NEUR_1862,Cerebellum,145.44,56.59,Rattus norvegicus
NEUR_5618,Cortex,107.33,36.28,Mus musculus
NEUR_1855,Hippocampus,117.04,46.86,Rattus norvegicus
NEUR_5661,Hypothalamus,124.38,18.72,Rattus norvegicus
NEUR_2377,Hypothalamus,1.52,98.68,Rattus norvegicus
NEUR_4044,Cerebellum,47.43,110.8,Mus musculus
NEUR_1551,Hippocampus,147.21,30.25,Rattus norvegicus
NEUR_4191,Hippocampus,72.1,98.78,Macaca mulatta
NEUR_5389,Hypothalamus,60.06,51.72,Macaca mulatta
NEUR_6931,Hippocampus,43.27,119.15,Rattus norvegicus
NEUR_6741,Cortex,74.08,49.76,Rattus norvegicus
NEUR_2069,Hypothalamus,101.75,29.72,Danio rerio
NEUR_3543,Hippocampus,103.59,80.14,Danio rerio
