neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3159,Hippocampus,69.28,105.9,Mus musculus
NEUR_1468,Cortex,145.32,47.4,Mus musculus
NEUR_2595,Hypothalamus,112.73,46.59,Danio rerio
NEUR_3069,Thalamus,58.06,46.16,Rattus norvegicus
NEUR_3139,Amygdala,31.48,64.59,Macaca mulatta
NEUR_5456,Thalamus,45.19,87.84,Rattus norvegicus
NEUR_4049,Hippocampus,40.39,35.97,Danio rerio
NEUR_5217,Cerebellum,91.76,35.61,Rattus norvegicus
NEUR_8220,Thalamus,121.24,79.61,Macaca mulatta
NEUR_2484,Hippocampus,29.45,70.5,Danio rerio
NEUR_5715,Hippocampus,73.59,28.88,Macaca mulatta
NEUR_7891,Amygdala,91.66,110.07,Mus musculus
NEUR_8075,Cortex,138.43,61.89,Rattus norvegicus
NEUR_9433,Amygdala,44.08,113.91,Rattus norvegicus
NEUR_5550,Cerebellum,92.88,69.42,Macaca mulatta
NEUR_3779,Cortex,14.08,71.55,Mus musculus
NEUR_9087,Striatum,38.87,66.8,Rattus norvegicus
NEUR_7892,Cortex,37.15,88.97,Macaca mulatta
NEUR_8302,Thalamus,9.42,55.18,Macaca mulatta
NEUR_8665,Amygdala,14.43,61.08,Danio rerio
NEUR_9821,Hippocampus,42.36,38.45,Macaca mulatta
NEUR_7318,Hypothalamus,100.0,28.53,Macaca mulatta
NEUR_3356,Cortex,104.85,86.38,Danio rerio
NEUR_1932,Cerebellum,75.37,65.17,Rattus norvegicus
NEUR_9468,Thalamus,85.06,109.07,Rattus norvegicus
NEUR_6146,Hypothalamus,139.27,59.77,Macaca mulatta
NEUR_2307,Cortex,78.96,60.09,Danio rerio
NEUR_8870,Hypothalamus,125.28,95.05,Rattus norvegicus
NEUR_4573,Amygdala,44.56,93.22,Macaca mulatta
NEUR_2438,Hippocampus,101.43,50.98,Macaca mulatta
NEUR_4591,Thalamus,139.69,66.19,Rattus norvegicus
NEUR_8013,Striatum,88.64,23.09,Rattus norvegicus
NEUR_7212,Cerebellum,103.09,71.21,Rattus norvegicus
NEUR_8474,Amygdala,114.96,68.42,Rattus norvegicus
NEUR_6033,Striatum,132.56,37.01,Rattus norvegicus
NEUR_6608,Thalamus,91.68,88.19,Mus musculus
NEUR_8077,Striatum,137.29,63.83,Macaca mulatta
NEUR_9434,Striatum,55.16,43.29,Macaca mulatta
NEUR_9699,Striatum,84.96,55.33,Rattus norvegicus
NEUR_6160,Thalamus,124.66,73.72,Rattus norvegicus
NEUR_8128,Amygdala,76.02,55.09,Mus musculus
NEUR_5901,Thalamus,147.05,74.03,Danio rerio
NEUR_2015,Cerebellum,106.65,58.08,Danio rerio
NEUR_8609,Amygdala,87.22,118.37,Rattus norvegicus
NEUR_9047,Hippocampus,88.64,98.25,Danio rerio
NEUR_3787,Cortex,80.3,98.7,Danio rerio
NEUR_9418,Striatum,83.33,21.17,Macaca mulatta
NEUR_4420,Striatum,138.39,74.89,Danio rerio
NEUR_6471,Striatum,136.9,50.71,Danio rerio
NEUR_7164,Amygdala,36.44,54.72,Mus musculus
NEUR_8798,Hypothalamus,82.53,34.62,Macaca mulatta
NEUR_6299,Hippocampus,114.84,56.52,Rattus norvegicus
NEUR_5583,Hippocampus,26.89,50.67,Rattus norvegicus
NEUR_3750,Hypothalamus,4.41,61.85,Mus musculus
NEUR_3912,Cerebellum,63.49,104.14,Rattus norvegicus
NEUR_2390,Thalamus,45.7,14.85,Macaca mulatta
NEUR_8198,Thalamus,27.49,107.43,Mus musculus
NEUR_5027,Cortex,141.46,97.01,Rattus norvegicus
NEUR_4074,Striatum,15.91,103.13,Macaca mulatta
NEUR_8373,Thalamus,89.56,82.59,Danio rerio
NEUR_3371,Hippocampus,81.23,52.85,Mus musculus
NEUR_6850,Hypothalamus,115.61,42.96,Danio rerio
NEUR_2481,Cortex,43.26,49.82,Rattus norvegicus
NEUR_7408,Thalamus,114.55,78.1,Rattus norvegicus
NEUR_2582,Hypothalamus,98.97,105.96,Macaca mulatta
NEUR_3620,Striatum,102.67,14.33,Danio rerio
NEUR_8881,Hippocampus,43.59,58.13,Rattus norvegicus
NEUR_4340,Striatum,55.6,100.23,Danio rerio
NEUR_9536,Cortex,141.93,65.01,Danio rerio
NEUR_8478,Thalamus,131.1,91.3,Danio rerio
NEUR_9344,Thalamus,103.82,96.58,Danio rerio
NEUR_7958,Hippocampus,130.44,35.11,Macaca mulatta
NEUR_5104,Cerebellum,60.42,89.04,Mus musculus
NEUR_1289,Thalamus,95.62,31.5,Danio rerio
NEUR_2354,Hippocampus,84.02,38.99,Mus musculus
NEUR_1170,Striatum,124.82,69.68,Mus musculus
NEUR_4772,Hypothalamus,43.29,105.18,Danio rerio
NEUR_9292,Cortex,89.13,72.88,Macaca mulatta
NEUR_1803,Hippocampus,143.68,16.86,Danio rerio
NEUR_8464,Striatum,90.04,117.22,Macaca mulatta
NEUR_1229,Hypothalamus,46.3,64.28,Rattus norvegicus
NEUR_4430,Hippocampus,35.48,28.73,Danio rerio
NEUR_4715,Hypothalamus,116.26,77.53,Danio rerio
NEUR_2645,Hypothalamus,83.33,47.26,Macaca mulatta
NEUR_8711,Hypothalamus,77.88,35.63,Danio rerio
NEUR_1762,Striatum,62.23,17.57,Rattus norvegicus
NEUR_3594,Thalamus,100.44,110.26,Danio rerio
NEUR_7855,Cerebellum,130.92,94.7,Rattus norvegicus
NEUR_1224,Cerebellum,128.76,17.99,Macaca mulatta
NEUR_9206,Thalamus,21.08,34.64,Macaca mulatta
NEUR_3500,Cerebellum,71.54,97.62,Mus musculus
NEUR_3168,Cortex,89.33,85.15,Rattus norvegicus
NEUR_4732,Hippocampus,144.41,83.67,Rattus norvegicus
NEUR_8327,Striatum,71.26,40.0,Macaca mulatta
NEUR_7073,Cerebellum,67.07,15.18,Mus musculus
NEUR_8565,Thalamus,83.32,18.84,Macaca mulatta
NEUR_6965,Thalamus,113.29,94.18,Danio rerio
NEUR_4227,Cerebellum,65.69,90.24,Danio rerio
NEUR_6378,Amygdala,139.67,89.16,Rattus norvegicus
NEUR_4387,Striatum,73.55,30.5,Mus musculus
NEUR_3994,Amygdala,53.39,77.16,Macaca mulatta
NEUR_4803,Striatum,131.38,67.69,Macaca mulatta
NEUR_9197,Amygdala,74.0,119.49,Macaca mulatta
NEUR_3839,Hypothalamus,15.86,91.9,Macaca mulatta
NEUR_8739,Striatum,148.85,114.51,Danio rerio
NEUR_8896,Striatum,76.82,107.12,Danio rerio
NEUR_3189,Hypothalamus,84.06,49.95,Danio rerio
NEUR_2095,Hippocampus,80.9,113.22,Danio rerio
NEUR_6981,Hypothalamus,64.62,81.06,Danio rerio
NEUR_5582,Cortex,13.12,44.77,Rattus norvegicus
NEUR_1556,Cortex,69.06,51.36,Mus musculus
NEUR_7186,Cerebellum,82.07,77.23,Mus musculus
NEUR_2373,Striatum,145.78,92.04,Macaca mulatta
NEUR_2892,Cerebellum,122.02,114.43,Mus musculus
NEUR_9583,Thalamus,32.47,96.6,Mus musculus
NEUR_3519,Hippocampus,93.18,70.63,Rattus norvegicus
NEUR_4148,Hippocampus,89.72,100.11,Rattus norvegicus
NEUR_7979,Striatum,13.99,89.83,Danio rerio
NEUR_3828,Striatum,23.93,17.87,Danio rerio
NEUR_5052,Cerebellum,62.7,59.4,Macaca mulatta
NEUR_4733,Hypothalamus,44.64,115.38,Danio rerio
NEUR_5065,Hypothalamus,66.53,74.33,Rattus norvegicus
NEUR_2686,Hippocampus,147.78,118.46,Danio rerio
NEUR_2112,Cerebellum,41.35,105.61,Rattus norvegicus
NEUR_7816,Hippocampus,74.84,42.25,Rattus norvegicus
NEUR_3908,Cerebellum,37.36,113.02,Rattus norvegicus
NEUR_2006,Hippocampus,2.77,63.83,Rattus norvegicus
NEUR_7600,Amygdala,124.93,84.46,Mus musculus
NEUR_5475,Cortex,106.04,56.49,Macaca mulatta
NEUR_3575,Hypothalamus,126.14,116.04,Macaca mulatta
NEUR_6024,Thalamus,91.98,84.69,Mus musculus
NEUR_1396,Striatum,55.52,46.79,Rattus norvegicus
NEUR_1218,Hypothalamus,36.33,115.86,Danio rerio
NEUR_4751,Hippocampus,22.02,41.3,Rattus norvegicus
NEUR_4823,Cortex,94.91,43.99,Rattus norvegicus
NEUR_5133,Striatum,24.27,115.18,Mus musculus
NEUR_2273,Cortex,78.42,67.49,Mus musculus
NEUR_6342,Hippocampus,68.42,108.28,Mus musculus
NEUR_7876,Striatum,69.79,107.74,Macaca mulatta
NEUR_1875,Cortex,98.81,102.7,Mus musculus
NEUR_5999,Striatum,78.95,117.43,Mus musculus
NEUR_8938,Striatum,94.29,100.21,Mus musculus
NEUR_1664,Striatum,81.11,111.33,Macaca mulatta
NEUR_3391,Thalamus,107.41,45.95,Macaca mulatta
NEUR_5900,Cortex,129.05,82.62,Mus musculus
NEUR_6113,Cerebellum,62.37,76.9,Rattus norvegicus
NEUR_7478,Cortex,132.97,22.86,Danio rerio
NEUR_2022,Hippocampus,54.0,113.99,Macaca mulatta
NEUR_9591,Cerebellum,136.11,107.92,Danio rerio
NEUR_8977,Striatum,47.22,100.15,Macaca mulatta
NEUR_7024,Hippocampus,35.94,30.94,Danio rerio
NEUR_9307,Cerebellum,35.91,29.07,Mus musculus
NEUR_3532,Striatum,55.92,72.5,Danio rerio
NEUR_4769,Striatum,96.44,93.4,Danio rerio
NEUR_1959,Striatum,55.8,23.52,Danio rerio
NEUR_1266,Cerebellum,9.25,57.77,Mus musculus
NEUR_6485,Cortex,62.6,84.18,Macaca mulatta
NEUR_8747,Hypothalamus,48.84,56.1,Mus musculus
NEUR_6919,Amygdala,136.78,97.31,Rattus norvegicus
NEUR_5457,Cerebellum,112.5,86.82,Mus musculus
NEUR_2712,Amygdala,115.56,28.75,Mus musculus
NEUR_7018,Thalamus,75.4,28.06,Mus musculus
NEUR_3046,Hippocampus,58.02,40.43,Danio rerio
NEUR_6284,Cerebellum,58.51,80.55,Mus musculus
NEUR_6178,Hippocampus,15.08,92.98,Macaca mulatta
NEUR_2640,Striatum,130.49,21.8,Rattus norvegicus
NEUR_2134,Cerebellum,28.39,96.24,Rattus norvegicus
NEUR_1151,Hippocampus,129.15,20.18,Macaca mulatta
NEUR_2079,Cerebellum,0.51,39.18,Mus musculus
NEUR_9121,Cerebellum,123.43,31.86,Macaca mulatta
NEUR_7849,Cerebellum,83.96,99.71,Mus musculus
NEUR_2689,Cerebellum,140.87,43.41,Mus musculus
NEUR_8155,Hippocampus,112.34,41.5,Rattus norvegicus
NEUR_2915,Cerebellum,134.11,55.93,Rattus norvegicus
NEUR_1514,Hypothalamus,110.07,32.75,Rattus norvegicus
NEUR_8862,Thalamus,114.91,102.14,Mus musculus
NEUR_7674,Thalamus,50.93,83.51,Danio rerio
NEUR_4378,Amygdala,105.48,12.2,Danio rerio
NEUR_3845,Striatum,132.1,89.12,Mus musculus
NEUR_2032,Striatum,34.29,42.51,Macaca mulatta
NEUR_1561,Striatum,90.64,23.17,Danio rerio
NEUR_2419,Amygdala,70.24,77.21,Danio rerio
NEUR_2027,Hippocampus,11.18,76.34,Mus musculus
NEUR_5313,Hippocampus,128.52,56.43,Rattus norvegicus
NEUR_2260,Hippocampus,111.26,41.16,Rattus norvegicus
NEUR_4044,Cerebellum,13.95,11.01,Macaca mulatta
NEUR_3924,Cortex,115.52,106.96,Rattus norvegicus
NEUR_3503,Thalamus,76.43,82.7,Macaca mulatta
NEUR_9622,Hypothalamus,113.92,102.33,Rattus norvegicus
NEUR_5101,Hypothalamus,47.26,114.59,Danio rerio
NEUR_7171,Cerebellum,73.07,69.8,Macaca mulatta
NEUR_3144,Amygdala,76.72,96.19,Rattus norvegicus
NEUR_1016,Cerebellum,76.13,95.46,Rattus norvegicus
NEUR_1670,Amygdala,140.11,54.93,Macaca mulatta
NEUR_7747,Striatum,123.32,32.02,Rattus norvegicus
NEUR_2340,Striatum,90.86,50.56,Macaca mulatta
NEUR_6493,Amygdala,89.29,10.98,Mus musculus
NEUR_1889,Cortex,4.09,105.39,Danio rerio
NEUR_4756,Striatum,44.35,104.81,Danio rerio
NEUR_7547,Hypothalamus,82.06,28.35,Rattus norvegicus
NEUR_2058,Cortex,17.29,69.67,Rattus norvegicus
NEUR_3746,Thalamus,79.93,85.36,Mus musculus
NEUR_5954,Cerebellum,148.37,98.58,Danio rerio
NEUR_7885,Thalamus,53.64,95.26,Rattus norvegicus
NEUR_9660,Cerebellum,77.63,37.94,Mus musculus
NEUR_6041,Amygdala,61.63,10.42,Macaca mulatta
