neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8010,Hippocampus,146.32,21.82,Rattus norvegicus
NEUR_2284,Striatum,74.66,88.01,Rattus norvegicus
NEUR_4228,Cortex,90.22,57.85,Mus musculus
NEUR_9514,Hypothalamus,41.03,54.12,Mus musculus
NEUR_9398,Thalamus,102.64,57.55,Danio rerio
NEUR_3545,Cerebellum,93.88,11.5,Danio rerio
NEUR_7122,Striatum,8.38,73.56,Danio rerio
NEUR_2220,Cortex,5.8,10.63,Mus musculus
NEUR_6355,Hippocampus,74.72,47.8,Mus musculus
NEUR_1944,Amygdala,53.87,95.17,Mus musculus
NEUR_7170,Thalamus,59.19,83.06,Danio rerio
NEUR_9451,Striatum,2.01,26.57,Macaca mulatta
NEUR_8337,Hippocampus,120.78,43.08,Macaca mulatta
NEUR_2602,Amygdala,104.98,31.78,Danio rerio
NEUR_3767,Cerebellum,24.17,66.45,Mus musculus
NEUR_2209,Thalamus,17.29,96.8,Macaca mulatta
NEUR_4966,Hippocampus,131.9,114.25,Macaca mulatta
NEUR_5785,Hippocampus,35.01,26.16,Rattus norvegicus
NEUR_2267,Thalamus,120.72,63.95,Rattus norvegicus
NEUR_2322,Hypothalamus,42.93,56.6,Macaca mulatta
NEUR_7048,Cerebellum,51.62,13.51,Rattus norvegicus
NEUR_8769,Hypothalamus,51.18,55.99,Macaca mulatta
NEUR_2131,Thalamus,119.25,13.52,Macaca mulatta
NEUR_3920,Striatum,78.9,41.23,Macaca mulatta
NEUR_8464,Striatum,70.67,119.85,Rattus norvegicus
NEUR_8603,Hypothalamus,79.7,47.27,Rattus norvegicus
NEUR_8024,Hypothalamus,23.53,114.87,Danio rerio
NEUR_3059,Amygdala,138.36,77.91,Mus musculus
NEUR_7997,Cerebellum,50.8,78.44,Rattus norvegicus
NEUR_5623,Hypothalamus,56.68,107.06,Danio rerio
NEUR_8371,Hippocampus,112.05,82.94,Rattus norvegicus
NEUR_5050,Cerebellum,117.23,71.42,Macaca mulatta
NEUR_2866,Hippocampus,105.87,79.27,Macaca mulatta
NEUR_4445,Striatum,146.93,29.35,Macaca mulatta
NEUR_6287,Thalamus,122.57,98.82,Rattus norvegicus
NEUR_4454,Amygdala,12.41,38.24,Mus musculus
NEUR_7146,Thalamus,11.03,95.8,Macaca mulatta
NEUR_2049,Hypothalamus,72.92,75.84,Mus musculus
NEUR_1382,Cortex,2.4,19.72,Rattus norvegicus
NEUR_6607,Cerebellum,119.22,110.31,Macaca mulatta
NEUR_4962,Thalamus,38.04,63.74,Macaca mulatta
NEUR_2682,Cerebellum,97.55,24.82,Mus musculus
NEUR_6218,Amygdala,20.24,94.35,Mus musculus
NEUR_3583,Thalamus,40.29,85.37,Danio rerio
NEUR_7687,Cerebellum,104.99,108.17,Macaca mulatta
NEUR_3459,Cerebellum,6.65,36.45,Rattus norvegicus
NEUR_2252,Striatum,145.68,114.5,Danio rerio
NEUR_7870,Thalamus,108.32,61.27,Danio rerio
NEUR_1484,Amygdala,71.01,106.66,Mus musculus
NEUR_1598,Striatum,104.7,107.02,Danio rerio
NEUR_2292,Cortex,92.46,12.1,Macaca mulatta
NEUR_3939,Cortex,1.72,104.34,Rattus norvegicus
NEUR_8709,Thalamus,27.18,48.85,Rattus norvegicus
NEUR_9835,Amygdala,54.05,19.32,Macaca mulatta
NEUR_6757,Thalamus,29.22,100.81,Mus musculus
NEUR_6300,Amygdala,106.67,78.3,Rattus norvegicus
NEUR_6355,Cerebellum,108.54,82.81,Macaca mulatta
NEUR_4781,Striatum,139.86,101.77,Macaca mulatta
NEUR_1532,Cortex,120.82,112.52,Rattus norvegicus
NEUR_4587,Striatum,109.46,51.36,Mus musculus
NEUR_6243,Striatum,148.03,79.2,Danio rerio
NEUR_3502,Thalamus,108.65,118.82,Mus musculus
NEUR_3071,Amygdala,69.39,119.16,Macaca mulatta
NEUR_1923,Cortex,62.01,49.85,Macaca mulatta
NEUR_6394,Cerebellum,27.37,77.36,Danio rerio
NEUR_5036,Hypothalamus,105.69,98.8,Danio rerio
NEUR_6552,Cortex,140.46,94.8,Danio rerio
NEUR_5632,Amygdala,115.69,68.69,Rattus norvegicus
NEUR_1298,Hypothalamus,58.26,53.66,Mus musculus
NEUR_2165,Hippocampus,47.77,116.03,Danio rerio
NEUR_2610,Amygdala,52.05,104.14,Macaca mulatta
NEUR_4877,Cerebellum,13.46,28.23,Danio rerio
NEUR_8426,Thalamus,31.75,100.29,Macaca mulatta
NEUR_4475,Thalamus,148.57,23.42,Rattus norvegicus
NEUR_6669,Hypothalamus,95.17,95.75,Macaca mulatta
NEUR_8667,Amygdala,102.78,27.0,Rattus norvegicus
NEUR_5209,Hippocampus,110.13,33.76,Rattus norvegicus
NEUR_7390,Hypothalamus,116.89,67.87,Rattus norvegicus
NEUR_4474,Striatum,136.49,79.69,Rattus norvegicus
NEUR_1343,Hypothalamus,9.23,93.25,Danio rerio
NEUR_7832,Striatum,89.41,111.34,Rattus norvegicus
NEUR_2934,Amygdala,18.24,13.01,Mus musculus
NEUR_7745,Thalamus,56.09,83.41,Rattus norvegicus
NEUR_6941,Cortex,107.57,81.18,Rattus norvegicus
NEUR_9716,Hippocampus,89.75,89.44,Rattus norvegicus
NEUR_8770,Amygdala,147.56,55.46,Rattus norvegicus
NEUR_8798,Hypothalamus,86.25,54.59,Rattus norvegicus
NEUR_7950,Cortex,53.87,80.57,Macaca mulatta
NEUR_9006,Cortex,142.29,24.79,Mus musculus
NEUR_3444,Amygdala,93.75,21.12,Rattus norvegicus
NEUR_8407,Hippocampus,9.49,55.87,Rattus norvegicus
NEUR_8768,Amygdala,127.26,63.98,Mus musculus
NEUR_2714,Striatum,42.22,48.14,Macaca mulatta
NEUR_7842,Thalamus,116.97,113.64,Macaca mulatta
NEUR_8788,Cerebellum,104.89,34.09,Danio rerio
NEUR_8438,Amygdala,89.68,98.14,Danio rerio
NEUR_7842,Cortex,60.64,93.1,Danio rerio
NEUR_8222,Hypothalamus,79.18,69.57,Danio rerio
NEUR_2246,Striatum,111.15,70.25,Macaca mulatta
NEUR_3599,Cerebellum,90.64,91.98,Rattus norvegicus
NEUR_9461,Cerebellum,40.31,19.2,Rattus norvegicus
NEUR_3862,Cerebellum,120.67,71.63,Macaca mulatta
NEUR_8754,Striatum,90.08,49.22,Danio rerio
NEUR_1543,Thalamus,85.08,69.2,Mus musculus
NEUR_6703,Striatum,104.04,82.25,Mus musculus
NEUR_7697,Cerebellum,97.55,75.68,Mus musculus
NEUR_3343,Hypothalamus,80.71,13.71,Mus musculus
NEUR_6030,Striatum,142.36,101.52,Rattus norvegicus
NEUR_8328,Hippocampus,91.82,102.03,Macaca mulatta
NEUR_6593,Hippocampus,72.67,18.1,Danio rerio
NEUR_3383,Thalamus,127.65,58.03,Macaca mulatta
NEUR_8819,Thalamus,91.29,81.81,Macaca mulatta
NEUR_3627,Striatum,69.23,102.06,Danio rerio
NEUR_6302,Cerebellum,111.61,38.21,Mus musculus
NEUR_5371,Thalamus,106.33,85.09,Mus musculus
NEUR_1289,Hippocampus,102.24,117.85,Mus musculus
NEUR_1966,Striatum,133.01,24.23,Danio rerio
NEUR_8407,Cortex,112.42,99.28,Rattus norvegicus
NEUR_4620,Cortex,112.88,98.89,Danio rerio
NEUR_4795,Cortex,80.25,59.21,Danio rerio
NEUR_6476,Amygdala,5.58,105.24,Rattus norvegicus
NEUR_3056,Amygdala,106.94,118.32,Mus musculus
NEUR_9510,Cortex,114.76,83.78,Mus musculus
NEUR_8470,Striatum,100.08,71.99,Macaca mulatta
NEUR_2555,Hippocampus,125.8,29.0,Mus musculus
NEUR_9750,Hippocampus,31.66,104.57,Mus musculus
NEUR_4645,Cerebellum,27.4,111.45,Danio rerio
NEUR_5869,Amygdala,96.47,36.64,Rattus norvegicus
NEUR_7184,Amygdala,33.5,28.57,Rattus norvegicus
NEUR_9505,Thalamus,47.55,32.41,Mus musculus
NEUR_4917,Thalamus,31.03,92.48,Mus musculus
NEUR_5510,Thalamus,5.75,89.31,Danio rerio
NEUR_4767,Cortex,12.22,89.01,Danio rerio
NEUR_7941,Cerebellum,125.39,15.58,Macaca mulatta
NEUR_6953,Hypothalamus,122.42,40.29,Macaca mulatta
NEUR_3285,Thalamus,116.24,30.45,Danio rerio
NEUR_1205,Amygdala,25.86,103.77,Rattus norvegicus
NEUR_3833,Amygdala,22.01,15.65,Danio rerio
NEUR_1932,Hypothalamus,101.45,31.69,Mus musculus
NEUR_9144,Striatum,141.01,94.47,Mus musculus
NEUR_1645,Cerebellum,14.48,105.87,Mus musculus
NEUR_6589,Cortex,144.95,21.86,Mus musculus
NEUR_3123,Cortex,112.59,28.13,Mus musculus
NEUR_3516,Striatum,147.37,108.86,Danio rerio
NEUR_9362,Cerebellum,118.27,31.12,Danio rerio
NEUR_7540,Amygdala,45.9,94.74,Rattus norvegicus
NEUR_3167,Cortex,57.6,116.59,Mus musculus
NEUR_5669,Cerebellum,140.19,106.43,Danio rerio
NEUR_1152,Cerebellum,26.47,45.76,Rattus norvegicus
NEUR_3743,Thalamus,6.55,48.11,Mus musculus
NEUR_5397,Thalamus,139.66,105.68,Macaca mulatta
NEUR_3052,Amygdala,24.08,45.13,Macaca mulatta
NEUR_8212,Hippocampus,147.01,42.72,Mus musculus
NEUR_4322,Striatum,22.53,98.46,Danio rerio
NEUR_8858,Cerebellum,59.86,82.07,Rattus norvegicus
NEUR_1123,Hypothalamus,6.84,54.07,Danio rerio
NEUR_5343,Striatum,33.35,45.97,Macaca mulatta
NEUR_8386,Thalamus,131.4,20.13,Macaca mulatta
NEUR_1701,Striatum,146.04,10.26,Danio rerio
NEUR_9687,Cortex,40.02,104.71,Danio rerio
NEUR_9757,Striatum,68.7,107.8,Danio rerio
NEUR_5297,Amygdala,121.44,105.42,Danio rerio
NEUR_4771,Thalamus,129.25,58.3,Danio rerio
NEUR_6068,Hypothalamus,140.16,102.91,Danio rerio
NEUR_1003,Striatum,146.23,91.31,Danio rerio
NEUR_6701,Thalamus,144.25,119.89,Rattus norvegicus
NEUR_2482,Amygdala,85.75,21.87,Danio rerio
NEUR_1037,Amygdala,119.37,38.78,Rattus norvegicus
NEUR_1226,Striatum,78.05,92.6,Mus musculus
NEUR_8862,Cortex,37.99,64.38,Mus musculus
NEUR_7206,Cortex,149.32,108.46,Rattus norvegicus
NEUR_2093,Hippocampus,90.0,58.61,Mus musculus
NEUR_6595,Amygdala,112.53,25.82,Macaca mulatta
NEUR_7087,Amygdala,118.88,22.25,Danio rerio
NEUR_2154,Striatum,14.65,100.79,Danio rerio
NEUR_5970,Striatum,105.05,97.24,Mus musculus
NEUR_2781,Cortex,130.29,105.89,Rattus norvegicus
NEUR_6360,Hippocampus,103.31,96.85,Danio rerio
NEUR_4636,Amygdala,108.12,53.22,Rattus norvegicus
NEUR_7191,Hippocampus,18.14,75.36,Danio rerio
NEUR_6179,Hypothalamus,98.18,65.68,Mus musculus
NEUR_7078,Hypothalamus,118.95,83.49,Danio rerio
NEUR_4628,Hippocampus,139.12,117.14,Rattus norvegicus
NEUR_3620,Cortex,74.88,117.18,Danio rerio
NEUR_2244,Cerebellum,41.4,74.89,Macaca mulatta
NEUR_3695,Cerebellum,72.52,57.23,Rattus norvegicus
NEUR_6799,Cortex,84.74,28.78,Mus musculus
NEUR_7355,Amygdala,26.1,16.55,Mus musculus
NEUR_2907,Cerebellum,132.38,103.76,Rattus norvegicus
NEUR_7818,Hypothalamus,74.21,86.07,Rattus norvegicus
NEUR_9699,Striatum,67.18,27.68,Macaca mulatta
NEUR_9096,Striatum,1.29,94.84,Rattus norvegicus
NEUR_5930,Amygdala,91.77,54.88,Macaca mulatta
NEUR_1914,Thalamus,100.4,10.55,Macaca mulatta
NEUR_1867,Amygdala,110.77,38.47,Danio rerio
NEUR_3365,Cortex,71.63,98.62,Mus musculus
NEUR_1150,Striatum,127.71,95.43,Rattus norvegicus
NEUR_4592,Striatum,99.39,84.43,Rattus norvegicus
NEUR_9716,Striatum,0.98,97.95,Rattus norvegicus
NEUR_4733,Hippocampus,43.73,70.49,Rattus norvegicus
NEUR_5083,Striatum,133.36,25.56,Macaca mulatta
NEUR_7489,Striatum,101.38,14.27,Mus musculus
NEUR_3015,Cortex,96.01,44.53,Macaca mulatta
NEUR_7518,Striatum,147.74,17.77,Macaca mulatta
NEUR_3912,Hippocampus,96.22,10.34,Danio rerio
NEUR_8660,Striatum,137.79,40.68,Macaca mulatta
NEUR_5247,Striatum,26.02,100.46,Mus musculus
NEUR_5234,Amygdala,26.02,12.94,Mus musculus
NEUR_7717,Hypothalamus,6.64,10.89,Rattus norvegicus
NEUR_4818,Cortex,18.78,105.31,Rattus norvegicus
NEUR_4536,Hippocampus,130.81,46.97,Danio rerio
NEUR_1862,Striatum,113.27,20.62,Mus musculus
NEUR_6482,Thalamus,144.04,106.5,Rattus norvegicus
NEUR_2719,Hypothalamus,111.75,12.41,Mus musculus
NEUR_4821,Thalamus,98.04,54.95,Mus musculus
NEUR_1907,Cortex,9.03,36.17,Rattus norvegicus
NEUR_6846,Hypothalamus,6.27,44.23,Rattus norvegicus
NEUR_9447,Hippocampus,121.15,96.04,Mus musculus
NEUR_9115,Hypothalamus,26.45,70.12,Danio rerio
NEUR_8835,Cortex,104.73,94.7,Danio rerio
NEUR_1894,Cortex,41.37,17.29,Mus musculus
NEUR_2777,Cortex,120.84,43.47,Rattus norvegicus
NEUR_2168,Hippocampus,95.66,25.9,Mus musculus
NEUR_2035,Hippocampus,10.61,83.63,Rattus norvegicus
NEUR_8434,Amygdala,41.33,82.29,Macaca mulatta
NEUR_8999,Striatum,15.47,68.41,Mus musculus
NEUR_5463,Cortex,76.86,13.49,Mus musculus
NEUR_8219,Cerebellum,80.95,54.17,Danio rerio
NEUR_7410,Striatum,44.66,13.02,Macaca mulatta
NEUR_1792,Hypothalamus,51.22,63.41,Macaca mulatta
NEUR_9556,Thalamus,101.21,103.3,Mus musculus
NEUR_5671,Thalamus,121.85,17.62,Macaca mulatta
NEUR_4219,Hypothalamus,34.07,62.65,Rattus norvegicus
NEUR_6600,Hippocampus,11.32,23.17,Rattus norvegicus
NEUR_9014,Striatum,146.26,59.71,Rattus norvegicus
NEUR_1682,Cerebellum,65.24,60.5,Mus musculus
NEUR_1152,Cortex,120.25,29.7,Danio rerio
NEUR_5220,Cortex,108.52,104.54,Danio rerio
NEUR_5745,Amygdala,145.53,109.61,Mus musculus
NEUR_6983,Striatum,68.13,14.76,Rattus norvegicus
NEUR_1792,Thalamus,136.13,53.08,Macaca mulatta
NEUR_2071,Hippocampus,64.84,79.92,Danio rerio
NEUR_5818,Hypothalamus,22.61,108.44,Rattus norvegicus
NEUR_9725,Cerebellum,129.86,49.41,Rattus norvegicus
NEUR_6321,Hypothalamus,4.03,42.79,Rattus norvegicus
NEUR_1022,Thalamus,60.67,110.34,Danio rerio
NEUR_5072,Hypothalamus,105.76,19.54,Rattus norvegicus
NEUR_5836,Thalamus,106.36,104.8,Danio rerio
NEUR_3281,Cerebellum,69.64,10.92,Danio rerio
NEUR_6484,Hippocampus,105.21,27.55,Macaca mulatta
NEUR_8647,Striatum,53.6,52.95,Rattus norvegicus
NEUR_4686,Hypothalamus,142.54,49.48,Mus musculus
NEUR_2813,Cerebellum,22.62,40.01,Rattus norvegicus
NEUR_9438,Striatum,97.94,70.23,Rattus norvegicus
NEUR_4181,Hypothalamus,105.29,115.83,Macaca mulatta
NEUR_7586,Amygdala,38.47,26.63,Mus musculus
NEUR_7052,Cortex,89.2,13.39,Mus musculus
NEUR_7738,Cerebellum,39.07,85.19,Macaca mulatta
NEUR_1164,Striatum,99.06,83.39,Rattus norvegicus
NEUR_9800,Cerebellum,51.01,67.16,Danio rerio
NEUR_5004,Hippocampus,80.15,66.08,Mus musculus
NEUR_8341,Cerebellum,133.56,60.04,Danio rerio
NEUR_6189,Cortex,4.48,46.13,Mus musculus
NEUR_2539,Cerebellum,12.02,60.61,Danio rerio
NEUR_8567,Hypothalamus,137.88,70.65,Rattus norvegicus
NEUR_4679,Cerebellum,148.38,110.71,Danio rerio
NEUR_9090,Hypothalamus,43.54,38.55,Mus musculus
NEUR_8434,Cerebellum,108.4,69.49,Danio rerio
NEUR_2738,Hypothalamus,46.34,103.77,Rattus norvegicus
NEUR_6063,Cortex,3.11,77.74,Mus musculus
NEUR_4858,Striatum,2.68,67.29,Mus musculus
NEUR_2580,Cerebellum,84.44,79.94,Danio rerio
NEUR_7718,Cortex,148.34,48.69,Macaca mulatta
NEUR_2595,Hypothalamus,21.63,88.53,Rattus norvegicus
NEUR_2277,Cortex,24.63,77.94,Macaca mulatta
NEUR_6848,Hippocampus,33.81,72.08,Rattus norvegicus
NEUR_6649,Striatum,21.03,58.15,Macaca mulatta
NEUR_3280,Hypothalamus,66.74,38.49,Danio rerio
NEUR_7127,Hypothalamus,29.47,100.01,Mus musculus
NEUR_2878,Thalamus,28.32,52.61,Danio rerio
NEUR_1714,Thalamus,47.66,86.54,Macaca mulatta
NEUR_4446,Cortex,50.17,26.09,Danio rerio
NEUR_2248,Thalamus,68.15,14.38,Macaca mulatta
NEUR_8035,Cortex,132.31,95.65,Macaca mulatta
NEUR_5699,Hypothalamus,48.88,112.93,Mus musculus
NEUR_6398,Cortex,113.6,98.37,Mus musculus
NEUR_4427,Hippocampus,106.4,111.15,Mus musculus
NEUR_3649,Hypothalamus,57.18,15.52,Macaca mulatta
NEUR_5387,Hypothalamus,30.61,95.09,Macaca mulatta
NEUR_9717,Striatum,107.06,49.73,Danio rerio
NEUR_1086,Amygdala,29.49,46.67,Rattus norvegicus
NEUR_5563,Striatum,0.23,59.72,Macaca mulatta
NEUR_3603,Striatum,33.29,22.57,Danio rerio
NEUR_5189,Amygdala,114.77,37.77,Danio rerio
NEUR_1877,Thalamus,127.36,70.32,Danio rerio
NEUR_9100,Amygdala,93.11,109.51,Macaca mulatta
NEUR_4267,Thalamus,81.59,32.14,Danio rerio
NEUR_6531,Hippocampus,135.88,11.11,Danio rerio
NEUR_7899,Hippocampus,85.36,109.0,Danio rerio
NEUR_2254,Amygdala,94.91,66.24,Rattus norvegicus
NEUR_3012,Cerebellum,134.32,96.17,Rattus norvegicus
NEUR_3502,Cerebellum,62.26,46.24,Macaca mulatta
NEUR_1171,Amygdala,147.81,46.67,Macaca mulatta
NEUR_6379,Hippocampus,5.08,11.15,Rattus norvegicus
NEUR_4207,Cerebellum,72.5,38.72,Mus musculus
NEUR_6693,Amygdala,114.0,11.99,Rattus norvegicus
NEUR_1132,Cortex,56.13,111.63,Mus musculus
NEUR_8619,Hippocampus,146.1,39.86,Danio rerio
NEUR_7365,Thalamus,124.49,74.9,Rattus norvegicus
NEUR_9870,Thalamus,119.55,14.82,Macaca mulatta
NEUR_5013,Amygdala,14.74,75.46,Danio rerio
NEUR_2484,Striatum,54.99,97.83,Rattus norvegicus
NEUR_7519,Cerebellum,44.89,58.46,Rattus norvegicus
NEUR_6252,Hypothalamus,106.61,43.01,Rattus norvegicus
NEUR_4038,Cerebellum,115.64,48.84,Macaca mulatta
NEUR_2185,Hypothalamus,2.0,74.08,Rattus norvegicus
NEUR_4183,Cerebellum,67.68,66.44,Danio rerio
NEUR_7968,Amygdala,126.51,25.11,Danio rerio
NEUR_2529,Striatum,136.25,38.12,Danio rerio
NEUR_2142,Hypothalamus,114.39,100.15,Danio rerio
NEUR_6834,Striatum,8.28,11.67,Rattus norvegicus
NEUR_7354,Amygdala,28.35,30.23,Mus musculus
NEUR_6796,Cortex,60.21,36.03,Danio rerio
NEUR_3744,Amygdala,140.38,97.31,Mus musculus
NEUR_4437,Amygdala,55.19,21.83,Danio rerio
NEUR_9750,Thalamus,79.4,50.97,Rattus norvegicus
NEUR_4577,Striatum,86.41,47.8,Macaca mulatta
NEUR_9791,Amygdala,53.46,37.11,Mus musculus
NEUR_2056,Cerebellum,46.53,59.59,Macaca mulatta
NEUR_3016,Hippocampus,140.91,64.9,Mus musculus
NEUR_6016,Hippocampus,128.87,90.9,Mus musculus
NEUR_3575,Hypothalamus,75.92,100.07,Danio rerio
NEUR_1208,Thalamus,51.39,13.91,Danio rerio
NEUR_8765,Hippocampus,78.08,61.99,Rattus norvegicus
NEUR_3114,Hippocampus,39.95,71.31,Rattus norvegicus
NEUR_5589,Hypothalamus,111.13,41.23,Macaca mulatta
NEUR_9767,Hippocampus,60.77,44.67,Mus musculus
NEUR_3535,Amygdala,44.94,104.87,Mus musculus
NEUR_1712,Striatum,118.86,76.24,Rattus norvegicus
NEUR_2647,Hippocampus,11.17,104.79,Rattus norvegicus
NEUR_9803,Cerebellum,18.11,18.22,Mus musculus
NEUR_9337,Striatum,82.43,74.13,Rattus norvegicus
NEUR_4675,Amygdala,28.31,94.89,Macaca mulatta
NEUR_2449,Hippocampus,109.96,79.4,Macaca mulatta
NEUR_8247,Striatum,32.3,104.79,Danio rerio
NEUR_7607,Hypothalamus,95.54,115.34,Rattus norvegicus
NEUR_6480,Thalamus,60.09,64.96,Danio rerio
NEUR_7526,Amygdala,33.55,49.0,Danio rerio
NEUR_3257,Hippocampus,85.96,92.42,Macaca mulatta
NEUR_7091,Cortex,80.2,71.87,Danio rerio
NEUR_5862,Hypothalamus,55.76,113.97,Mus musculus
NEUR_4224,Amygdala,16.38,54.3,Mus musculus
NEUR_7730,Hippocampus,112.17,69.26,Rattus norvegicus
NEUR_2665,Thalamus,33.98,99.3,Mus musculus
NEUR_9279,Hippocampus,78.36,110.59,Danio rerio
NEUR_1246,Amygdala,144.02,29.56,Danio rerio
NEUR_5187,Cerebellum,40.6,15.98,Mus musculus
NEUR_3432,Striatum,110.2,96.4,Macaca mulatta
NEUR_1607,Hippocampus,113.79,12.55,Danio rerio
NEUR_9250,Cortex,28.3,53.52,Mus musculus
NEUR_5367,Thalamus,120.58,83.24,Rattus norvegicus
NEUR_3362,Hippocampus,83.73,97.22,Rattus norvegicus
NEUR_5345,Cerebellum,14.65,98.19,Rattus norvegicus
NEUR_1965,Striatum,39.25,39.68,Macaca mulatta
NEUR_1730,Hippocampus,27.27,66.28,Rattus norvegicus
NEUR_5861,Hippocampus,84.69,33.85,Mus musculus
NEUR_5972,Hypothalamus,51.34,23.08,Mus musculus
NEUR_5774,Amygdala,68.19,90.61,Danio rerio
NEUR_2402,Cortex,122.07,48.88,Mus musculus
