neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4901,Hypothalamus,26.46,26.79,Macaca mulatta
NEUR_7650,Cortex,110.85,35.53,Mus musculus
NEUR_8477,Cortex,112.68,84.31,Rattus norvegicus
NEUR_9021,Thalamus,78.37,76.51,Danio rerio
NEUR_7636,Striatum,111.38,32.85,Danio rerio
NEUR_2223,Amygdala,28.66,90.92,Rattus norvegicus
NEUR_9305,Thalamus,111.61,50.71,Rattus norvegicus
NEUR_5026,Hypothalamus,77.73,100.41,Macaca mulatta
NEUR_9933,Hypothalamus,86.65,69.86,Danio rerio
NEUR_4730,Cortex,56.22,98.64,Mus musculus
NEUR_4557,Amygdala,141.89,28.88,Rattus norvegicus
NEUR_9566,Cerebellum,55.82,17.04,Mus musculus
NEUR_7715,Cortex,63.4,87.74,Macaca mulatta
NEUR_8251,Hippocampus,56.91,40.07,Rattus norvegicus
NEUR_2594,Amygdala,31.22,84.87,Macaca mulatta
NEUR_3724,Hypothalamus,50.63,47.2,Rattus norvegicus
NEUR_2014,Cortex,66.07,24.03,Danio rerio
NEUR_7816,Hypothalamus,4.76,111.69,Danio rerio
NEUR_6840,Cerebellum,133.18,51.6,Danio rerio
NEUR_5730,Amygdala,47.17,105.7,Rattus norvegicus
NEUR_8679,Cerebellum,93.93,61.41,Mus musculus
NEUR_3688,Cortex,39.27,69.82,Rattus norvegicus
NEUR_8212,Hippocampus,35.36,90.14,Danio rerio
NEUR_4277,Hypothalamus,9.11,20.44,Mus musculus
NEUR_3929,Thalamus,97.29,81.15,Macaca mulatta
NEUR_9352,Thalamus,31.31,59.14,Danio rerio
NEUR_5534,Amygdala,138.27,45.47,Danio rerio
NEUR_6363,Cerebellum,76.35,88.8,Rattus norvegicus
NEUR_2981,Cortex,19.35,38.93,Macaca mulatta
NEUR_1284,Hippocampus,17.73,78.27,Macaca mulatta
NEUR_4159,Striatum,90.97,109.1,Macaca mulatta
NEUR_6046,Striatum,24.19,111.58,Danio rerio
NEUR_6851,Striatum,118.31,107.97,Mus musculus
NEUR_4594,Hypothalamus,106.84,26.72,Macaca mulatta
NEUR_4685,Cortex,60.95,64.56,Macaca mulatta
NEUR_1318,Amygdala,111.2,95.12,Danio rerio
NEUR_2193,Hippocampus,106.76,69.85,Mus musculus
NEUR_9049,Thalamus,26.49,66.99,Mus musculus
NEUR_2994,Cerebellum,2.83,97.96,Mus musculus
NEUR_5947,Striatum,147.86,71.59,Mus musculus
NEUR_6944,Hippocampus,19.86,90.68,Mus musculus
NEUR_2991,Hypothalamus,82.9,102.88,Macaca mulatta
NEUR_9599,Amygdala,134.53,48.59,Danio rerio
NEUR_9153,Striatum,1.63,32.9,Danio rerio
NEUR_7628,Thalamus,7.94,73.2,Danio rerio
NEUR_1050,Cortex,33.98,100.83,Danio rerio
NEUR_9532,Hippocampus,66.56,95.08,Mus musculus
NEUR_8627,Cortex,51.66,51.12,Danio rerio
NEUR_7621,Hypothalamus,48.51,102.33,Danio rerio
NEUR_3542,Thalamus,130.84,115.01,Danio rerio
NEUR_9468,Hippocampus,130.79,38.18,Rattus norvegicus
NEUR_5769,Thalamus,45.87,44.38,Mus musculus
NEUR_6633,Amygdala,57.28,64.85,Macaca mulatta
NEUR_2015,Cortex,127.54,79.71,Macaca mulatta
NEUR_1235,Hippocampus,100.19,95.56,Mus musculus
NEUR_1341,Hippocampus,115.18,17.42,Mus musculus
NEUR_3797,Amygdala,145.94,50.53,Danio rerio
NEUR_3936,Striatum,60.3,59.66,Macaca mulatta
NEUR_2729,Hippocampus,124.83,73.84,Mus musculus
NEUR_6727,Amygdala,83.24,100.49,Macaca mulatta
NEUR_4398,Striatum,23.4,104.27,Mus musculus
NEUR_6941,Hippocampus,148.69,54.09,Danio rerio
NEUR_8621,Cortex,20.86,48.41,Macaca mulatta
NEUR_5037,Hypothalamus,134.47,13.65,Danio rerio
NEUR_5912,Cerebellum,9.07,90.24,Rattus norvegicus
NEUR_4207,Striatum,136.57,79.44,Macaca mulatta
NEUR_7996,Cerebellum,97.95,108.46,Mus musculus
NEUR_2259,Hippocampus,82.88,19.54,Macaca mulatta
NEUR_6305,Thalamus,125.32,110.47,Danio rerio
NEUR_8008,Cortex,99.53,16.76,Rattus norvegicus
NEUR_3591,Amygdala,24.24,60.8,Danio rerio
NEUR_7883,Thalamus,94.77,36.29,Macaca mulatta
NEUR_9016,Cerebellum,134.04,26.15,Danio rerio
NEUR_6366,Cerebellum,99.82,119.9,Mus musculus
NEUR_1941,Striatum,3.77,16.04,Mus musculus
NEUR_2734,Amygdala,128.56,102.25,Mus musculus
NEUR_5675,Cortex,129.61,79.07,Macaca mulatta
NEUR_4428,Cerebellum,20.14,39.46,Rattus norvegicus
NEUR_9442,Hippocampus,112.88,85.22,Macaca mulatta
NEUR_7501,Cerebellum,126.46,18.39,Danio rerio
NEUR_7776,Hypothalamus,17.04,113.93,Danio rerio
NEUR_5161,Amygdala,98.95,83.6,Macaca mulatta
NEUR_2415,Thalamus,24.92,80.85,Danio rerio
NEUR_7755,Hypothalamus,22.45,113.97,Macaca mulatta
NEUR_3754,Cerebellum,30.59,64.01,Danio rerio
NEUR_3524,Striatum,36.67,78.89,Rattus norvegicus
