neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3349,Hypothalamus,48.67,109.93,Macaca mulatta
NEUR_1508,Hippocampus,123.67,57.23,Mus musculus
NEUR_5398,Striatum,78.71,28.01,Rattus norvegicus
NEUR_9569,Striatum,32.68,105.57,Macaca mulatta
NEUR_9853,Hypothalamus,106.15,42.6,Rattus norvegicus
NEUR_7616,Striatum,84.3,100.26,Danio rerio
NEUR_8615,Hippocampus,60.28,81.45,Mus musculus
NEUR_8160,Amygdala,132.08,19.92,Rattus norvegicus
NEUR_9322,Thalamus,75.36,60.94,Rattus norvegicus
NEUR_1735,Thalamus,101.43,46.07,Rattus norvegicus
NEUR_7891,Thalamus,145.52,86.29,Mus musculus
NEUR_4023,Striatum,142.57,86.08,Rattus norvegicus
NEUR_2584,Cerebellum,124.77,39.63,Macaca mulatta
NEUR_9433,Cerebellum,41.84,73.13,Macaca mulatta
NEUR_8114,Hippocampus,86.43,71.0,Rattus norvegicus
NEUR_9113,Thalamus,50.78,19.49,Macaca mulatta
NEUR_4102,Striatum,133.21,68.34,Rattus norvegicus
NEUR_7370,Cerebellum,84.91,21.73,Rattus norvegicus
NEUR_5988,Cortex,15.65,82.13,Macaca mulatta
NEUR_1411,Amygdala,96.28,88.78,Macaca mulatta
NEUR_4205,Amygdala,43.11,70.82,Mus musculus
NEUR_8785,Hypothalamus,79.2,59.43,Mus musculus
NEUR_4345,Cortex,125.98,54.45,Mus musculus
NEUR_9306,Thalamus,80.96,47.35,Macaca mulatta
NEUR_5758,Amygdala,132.92,44.26,Macaca mulatta
NEUR_9886,Striatum,82.18,97.73,Danio rerio
NEUR_9053,Cortex,73.67,101.7,Mus musculus
NEUR_7661,Hippocampus,65.47,53.61,Danio rerio
NEUR_5300,Amygdala,28.59,106.73,Mus musculus
NEUR_8741,Cortex,121.47,102.11,Danio rerio
NEUR_9328,Cerebellum,85.79,106.88,Rattus norvegicus
NEUR_3255,Hypothalamus,29.7,109.73,Danio rerio
NEUR_5128,Thalamus,46.68,106.71,Rattus norvegicus
NEUR_3441,Hypothalamus,142.92,75.51,Mus musculus
NEUR_3990,Hypothalamus,11.32,23.45,Rattus norvegicus
NEUR_6890,Cortex,13.26,40.75,Mus musculus
NEUR_3600,Cortex,132.96,39.86,Mus musculus
NEUR_1894,Striatum,117.43,68.49,Macaca mulatta
NEUR_7401,Hippocampus,145.2,73.65,Danio rerio
NEUR_5209,Hippocampus,48.1,58.49,Danio rerio
NEUR_6685,Cerebellum,80.49,78.63,Rattus norvegicus
NEUR_6624,Amygdala,41.09,61.75,Rattus norvegicus
NEUR_7547,Cortex,99.07,43.41,Macaca mulatta
NEUR_9476,Hippocampus,122.94,86.51,Mus musculus
NEUR_3705,Hypothalamus,94.58,91.97,Macaca mulatta
NEUR_9070,Hypothalamus,144.42,52.74,Macaca mulatta
NEUR_8571,Hypothalamus,98.35,56.24,Rattus norvegicus
NEUR_5654,Cortex,19.63,115.57,Macaca mulatta
NEUR_8943,Amygdala,4.89,85.99,Mus musculus
NEUR_6256,Thalamus,39.39,14.81,Rattus norvegicus
NEUR_8107,Cerebellum,19.28,89.02,Rattus norvegicus
NEUR_9383,Hypothalamus,79.96,29.36,Danio rerio
NEUR_9272,Cerebellum,69.31,48.8,Macaca mulatta
NEUR_3810,Thalamus,62.52,75.4,Mus musculus
NEUR_2986,Striatum,87.21,75.11,Macaca mulatta
NEUR_8199,Hypothalamus,122.3,39.46,Rattus norvegicus
NEUR_4305,Hippocampus,60.23,52.17,Danio rerio
NEUR_2644,Hypothalamus,83.45,15.26,Macaca mulatta
NEUR_2328,Hypothalamus,11.09,103.92,Mus musculus
NEUR_2512,Amygdala,42.86,18.74,Macaca mulatta
NEUR_1432,Hippocampus,33.55,90.93,Mus musculus
NEUR_1580,Hypothalamus,43.9,97.05,Rattus norvegicus
NEUR_6027,Hippocampus,11.77,48.44,Mus musculus
NEUR_8186,Striatum,46.23,29.06,Mus musculus
NEUR_6374,Hippocampus,35.78,73.48,Rattus norvegicus
NEUR_3358,Amygdala,34.14,41.99,Mus musculus
NEUR_5776,Striatum,107.93,18.06,Macaca mulatta
NEUR_7388,Hippocampus,83.36,43.63,Rattus norvegicus
NEUR_5652,Thalamus,137.29,118.45,Macaca mulatta
NEUR_4323,Cortex,71.86,94.04,Mus musculus
NEUR_6401,Cortex,20.21,65.64,Rattus norvegicus
NEUR_3006,Hippocampus,125.3,16.77,Macaca mulatta
NEUR_2421,Striatum,112.8,86.58,Danio rerio
NEUR_7200,Hypothalamus,89.97,108.37,Mus musculus
NEUR_6651,Cortex,146.27,14.65,Mus musculus
NEUR_3665,Thalamus,53.02,74.08,Danio rerio
NEUR_5486,Cortex,15.17,88.89,Macaca mulatta
NEUR_9445,Cortex,73.72,24.1,Rattus norvegicus
NEUR_4588,Cortex,20.8,47.55,Danio rerio
NEUR_8252,Cerebellum,1.11,31.71,Mus musculus
NEUR_6698,Thalamus,48.98,42.69,Danio rerio
NEUR_1611,Striatum,51.84,115.65,Danio rerio
NEUR_5021,Amygdala,47.29,35.11,Rattus norvegicus
NEUR_6098,Cerebellum,64.92,91.65,Mus musculus
NEUR_9979,Amygdala,1.12,29.44,Mus musculus
NEUR_8147,Cerebellum,72.54,66.67,Mus musculus
NEUR_7753,Cortex,111.92,69.69,Macaca mulatta
NEUR_7001,Amygdala,63.74,101.81,Macaca mulatta
NEUR_9118,Striatum,122.56,111.55,Rattus norvegicus
NEUR_4596,Cortex,4.0,56.87,Macaca mulatta
NEUR_9971,Striatum,137.47,75.37,Rattus norvegicus
NEUR_5864,Striatum,120.32,78.0,Macaca mulatta
NEUR_7801,Cerebellum,115.47,71.07,Mus musculus
NEUR_7252,Thalamus,13.69,27.04,Rattus norvegicus
NEUR_6771,Hippocampus,39.82,74.05,Rattus norvegicus
NEUR_5208,Hypothalamus,110.8,107.66,Danio rerio
NEUR_3289,Cerebellum,133.07,87.7,Mus musculus
NEUR_2178,Striatum,65.65,62.24,Rattus norvegicus
NEUR_1301,Hypothalamus,28.09,68.42,Rattus norvegicus
NEUR_2890,Striatum,123.63,90.66,Rattus norvegicus
NEUR_5983,Hypothalamus,78.52,61.3,Macaca mulatta
NEUR_6874,Striatum,103.27,101.95,Mus musculus
NEUR_8914,Striatum,113.08,32.78,Macaca mulatta
NEUR_7985,Cortex,44.17,41.9,Macaca mulatta
NEUR_2934,Hypothalamus,144.1,38.39,Rattus norvegicus
NEUR_1971,Thalamus,93.73,119.57,Rattus norvegicus
NEUR_1874,Amygdala,123.03,41.63,Rattus norvegicus
NEUR_4425,Thalamus,35.84,24.96,Danio rerio
NEUR_6334,Hippocampus,144.1,34.96,Danio rerio
NEUR_7862,Hypothalamus,103.09,24.47,Mus musculus
NEUR_6153,Cortex,84.43,102.96,Danio rerio
NEUR_6696,Amygdala,48.45,97.65,Macaca mulatta
NEUR_8298,Amygdala,45.12,55.97,Rattus norvegicus
NEUR_7238,Striatum,7.41,103.13,Macaca mulatta
NEUR_1463,Thalamus,135.58,67.45,Macaca mulatta
NEUR_4664,Striatum,45.25,66.14,Rattus norvegicus
NEUR_7591,Hypothalamus,144.26,43.99,Mus musculus
NEUR_5728,Hippocampus,136.28,89.3,Macaca mulatta
NEUR_3912,Hippocampus,84.59,32.18,Mus musculus
NEUR_6386,Hypothalamus,22.72,102.46,Macaca mulatta
NEUR_7210,Hippocampus,27.89,113.85,Danio rerio
NEUR_3720,Hippocampus,80.68,94.15,Macaca mulatta
NEUR_8010,Cortex,20.25,96.05,Macaca mulatta
NEUR_4886,Hippocampus,35.42,79.88,Mus musculus
NEUR_6415,Cerebellum,39.45,106.66,Rattus norvegicus
NEUR_5030,Hippocampus,56.78,79.22,Rattus norvegicus
NEUR_5602,Cortex,129.84,69.52,Rattus norvegicus
NEUR_2178,Cortex,114.03,85.9,Mus musculus
NEUR_2144,Amygdala,139.95,28.17,Danio rerio
NEUR_6556,Thalamus,30.66,39.07,Danio rerio
NEUR_3926,Amygdala,17.52,47.59,Mus musculus
NEUR_1024,Hypothalamus,131.99,23.26,Danio rerio
NEUR_3014,Striatum,88.81,51.51,Mus musculus
NEUR_4732,Thalamus,62.81,81.21,Danio rerio
NEUR_8714,Cerebellum,11.97,119.64,Mus musculus
NEUR_6203,Hypothalamus,28.99,90.1,Mus musculus
NEUR_3709,Cerebellum,20.22,101.78,Rattus norvegicus
NEUR_7273,Hypothalamus,86.08,76.28,Rattus norvegicus
NEUR_5059,Cerebellum,134.85,62.11,Macaca mulatta
NEUR_2364,Cortex,112.72,11.13,Rattus norvegicus
NEUR_3180,Hypothalamus,18.0,105.86,Danio rerio
NEUR_9658,Striatum,51.08,97.61,Danio rerio
NEUR_4505,Hippocampus,65.78,88.15,Mus musculus
NEUR_9087,Cortex,49.92,23.4,Macaca mulatta
NEUR_5288,Striatum,140.95,114.77,Danio rerio
NEUR_3474,Hypothalamus,79.98,65.12,Macaca mulatta
NEUR_6801,Hypothalamus,127.62,67.94,Mus musculus
NEUR_1077,Hypothalamus,119.03,82.86,Macaca mulatta
NEUR_4921,Cerebellum,97.48,81.7,Macaca mulatta
NEUR_9644,Amygdala,127.25,30.82,Macaca mulatta
NEUR_8073,Amygdala,124.22,25.07,Mus musculus
NEUR_4612,Cortex,101.16,96.31,Mus musculus
NEUR_6937,Cortex,56.39,83.83,Macaca mulatta
NEUR_2420,Striatum,53.13,26.82,Mus musculus
NEUR_2123,Cerebellum,67.03,87.48,Mus musculus
NEUR_3253,Striatum,5.29,78.16,Danio rerio
NEUR_1971,Striatum,18.42,89.06,Mus musculus
NEUR_5039,Hippocampus,17.53,62.96,Macaca mulatta
NEUR_3814,Hippocampus,22.56,42.79,Mus musculus
NEUR_4450,Cortex,6.39,100.2,Rattus norvegicus
NEUR_5946,Hippocampus,145.48,34.17,Mus musculus
NEUR_8325,Hippocampus,135.41,53.12,Macaca mulatta
NEUR_3454,Cortex,51.23,58.09,Danio rerio
NEUR_8742,Striatum,43.76,114.85,Macaca mulatta
NEUR_4905,Thalamus,129.66,59.82,Mus musculus
NEUR_3823,Striatum,82.56,88.01,Danio rerio
NEUR_6672,Amygdala,50.48,52.8,Rattus norvegicus
NEUR_7603,Cortex,138.14,53.94,Mus musculus
NEUR_7061,Striatum,107.25,92.2,Macaca mulatta
NEUR_2153,Striatum,60.7,66.51,Rattus norvegicus
NEUR_3467,Cerebellum,103.31,68.1,Rattus norvegicus
NEUR_7839,Thalamus,1.6,108.46,Mus musculus
NEUR_8795,Cerebellum,124.76,64.44,Danio rerio
NEUR_2548,Hippocampus,81.84,51.15,Mus musculus
NEUR_5088,Amygdala,27.05,83.98,Danio rerio
NEUR_8474,Hippocampus,54.37,72.75,Macaca mulatta
NEUR_5555,Thalamus,83.98,53.98,Macaca mulatta
NEUR_3473,Cerebellum,58.19,55.43,Mus musculus
NEUR_4203,Hippocampus,148.77,86.61,Danio rerio
NEUR_1112,Thalamus,77.01,17.91,Rattus norvegicus
NEUR_2477,Cerebellum,35.15,27.39,Rattus norvegicus
NEUR_8316,Hippocampus,65.42,104.66,Rattus norvegicus
NEUR_3698,Thalamus,10.61,16.75,Danio rerio
NEUR_3361,Cerebellum,69.37,96.4,Danio rerio
NEUR_6837,Striatum,32.47,103.72,Mus musculus
NEUR_6507,Hippocampus,7.55,73.39,Macaca mulatta
NEUR_1994,Amygdala,61.37,40.18,Danio rerio
NEUR_7815,Cerebellum,35.55,112.03,Macaca mulatta
NEUR_1654,Cerebellum,117.52,106.2,Macaca mulatta
NEUR_2423,Hippocampus,7.88,30.78,Rattus norvegicus
NEUR_2442,Hippocampus,129.33,56.79,Rattus norvegicus
NEUR_3493,Striatum,106.1,114.01,Macaca mulatta
NEUR_4239,Striatum,145.79,35.78,Macaca mulatta
NEUR_5567,Amygdala,39.32,39.52,Rattus norvegicus
NEUR_6779,Hippocampus,19.24,23.11,Danio rerio
NEUR_8179,Hypothalamus,26.04,79.09,Rattus norvegicus
NEUR_4864,Cortex,46.6,24.14,Rattus norvegicus
NEUR_2389,Thalamus,78.72,87.1,Mus musculus
NEUR_3568,Hippocampus,140.06,68.61,Mus musculus
NEUR_1575,Striatum,11.42,91.82,Macaca mulatta
NEUR_6693,Amygdala,7.32,39.0,Mus musculus
NEUR_3638,Hypothalamus,136.75,37.48,Macaca mulatta
NEUR_9469,Thalamus,144.95,22.62,Macaca mulatta
NEUR_7060,Amygdala,128.75,28.84,Macaca mulatta
NEUR_8305,Hippocampus,9.4,55.03,Macaca mulatta
NEUR_7199,Hippocampus,54.65,70.94,Macaca mulatta
NEUR_6255,Thalamus,6.64,46.67,Mus musculus
NEUR_6724,Striatum,127.89,64.5,Rattus norvegicus
NEUR_7126,Hypothalamus,12.51,100.58,Danio rerio
NEUR_1795,Cortex,138.13,98.96,Mus musculus
NEUR_2190,Striatum,111.38,94.71,Danio rerio
NEUR_3928,Thalamus,28.76,88.06,Danio rerio
NEUR_5437,Hypothalamus,52.57,101.14,Rattus norvegicus
NEUR_8732,Amygdala,96.0,42.84,Macaca mulatta
NEUR_8810,Cerebellum,75.83,99.53,Mus musculus
NEUR_3160,Amygdala,147.58,78.56,Mus musculus
NEUR_1304,Hypothalamus,133.6,35.83,Mus musculus
NEUR_7522,Amygdala,24.52,16.7,Danio rerio
NEUR_1669,Cortex,40.94,108.37,Mus musculus
NEUR_4525,Cortex,93.3,50.15,Macaca mulatta
NEUR_7270,Hypothalamus,64.54,15.12,Danio rerio
NEUR_8493,Hippocampus,93.13,61.55,Danio rerio
NEUR_1978,Cerebellum,25.0,113.49,Macaca mulatta
NEUR_3509,Striatum,144.28,13.9,Rattus norvegicus
NEUR_9494,Hippocampus,27.35,67.51,Mus musculus
NEUR_1770,Amygdala,9.53,15.6,Macaca mulatta
NEUR_5984,Striatum,31.97,116.43,Mus musculus
NEUR_8958,Striatum,109.93,59.74,Danio rerio
NEUR_8183,Amygdala,104.05,42.8,Danio rerio
NEUR_5790,Hypothalamus,4.53,33.43,Danio rerio
NEUR_8435,Thalamus,140.71,86.05,Mus musculus
NEUR_2606,Amygdala,28.77,64.69,Mus musculus
NEUR_6694,Thalamus,120.43,118.74,Macaca mulatta
NEUR_3439,Striatum,139.8,34.34,Danio rerio
NEUR_8290,Striatum,112.13,31.77,Danio rerio
NEUR_7229,Striatum,75.51,78.37,Macaca mulatta
NEUR_7211,Hypothalamus,33.31,26.41,Macaca mulatta
NEUR_7577,Cortex,68.92,88.92,Rattus norvegicus
NEUR_1010,Cortex,72.66,57.52,Danio rerio
NEUR_4923,Hypothalamus,115.15,112.51,Rattus norvegicus
NEUR_6371,Cerebellum,1.46,11.81,Mus musculus
NEUR_3164,Cerebellum,25.91,119.71,Rattus norvegicus
NEUR_6508,Cerebellum,28.36,79.11,Mus musculus
NEUR_1330,Striatum,24.71,81.17,Mus musculus
NEUR_5084,Striatum,69.29,115.85,Danio rerio
NEUR_9280,Striatum,32.97,97.15,Rattus norvegicus
NEUR_7586,Amygdala,47.66,109.81,Mus musculus
NEUR_9306,Hippocampus,19.93,18.3,Rattus norvegicus
NEUR_8653,Amygdala,99.56,57.51,Macaca mulatta
NEUR_4275,Hypothalamus,31.08,101.3,Danio rerio
NEUR_2625,Striatum,131.78,20.72,Rattus norvegicus
NEUR_6406,Hippocampus,67.87,99.96,Danio rerio
NEUR_2709,Cerebellum,119.36,53.8,Macaca mulatta
NEUR_7291,Hypothalamus,82.29,70.29,Danio rerio
NEUR_5904,Striatum,49.52,116.42,Mus musculus
NEUR_8519,Striatum,71.11,51.91,Rattus norvegicus
NEUR_3675,Cortex,50.28,59.99,Danio rerio
NEUR_9741,Cortex,19.72,97.75,Rattus norvegicus
NEUR_1304,Amygdala,126.1,73.13,Rattus norvegicus
NEUR_5913,Cortex,128.84,51.91,Macaca mulatta
NEUR_6701,Hypothalamus,134.48,18.94,Danio rerio
NEUR_3175,Thalamus,55.18,51.04,Danio rerio
NEUR_3916,Cerebellum,38.57,27.97,Rattus norvegicus
NEUR_9318,Hippocampus,149.11,116.42,Danio rerio
NEUR_1575,Hypothalamus,12.73,28.65,Mus musculus
NEUR_6424,Amygdala,1.31,115.22,Macaca mulatta
NEUR_4415,Hypothalamus,127.35,64.83,Danio rerio
NEUR_7461,Hippocampus,74.01,103.84,Macaca mulatta
NEUR_4724,Amygdala,111.41,41.42,Mus musculus
NEUR_6625,Hippocampus,135.0,99.41,Mus musculus
NEUR_1683,Hippocampus,15.48,111.12,Rattus norvegicus
NEUR_1965,Striatum,88.64,21.98,Macaca mulatta
NEUR_5994,Cerebellum,1.79,116.12,Rattus norvegicus
NEUR_1066,Hippocampus,87.26,75.2,Rattus norvegicus
NEUR_3936,Cerebellum,57.82,17.83,Danio rerio
NEUR_9639,Cerebellum,111.12,43.83,Danio rerio
NEUR_7355,Cortex,31.67,69.14,Macaca mulatta
NEUR_7463,Cerebellum,25.2,95.1,Macaca mulatta
NEUR_2010,Cortex,141.49,101.82,Mus musculus
NEUR_2219,Amygdala,60.25,96.68,Macaca mulatta
NEUR_9976,Thalamus,12.61,49.17,Mus musculus
NEUR_7028,Thalamus,100.31,111.48,Mus musculus
NEUR_4219,Hypothalamus,146.31,78.62,Rattus norvegicus
NEUR_3157,Cortex,59.86,94.49,Danio rerio
NEUR_5787,Hypothalamus,25.68,101.71,Rattus norvegicus
NEUR_8606,Cerebellum,77.11,75.03,Macaca mulatta
NEUR_7325,Thalamus,54.27,69.76,Danio rerio
NEUR_3229,Hippocampus,41.86,41.88,Macaca mulatta
NEUR_9437,Cortex,54.63,31.4,Rattus norvegicus
NEUR_4209,Cortex,44.39,46.81,Mus musculus
NEUR_7173,Hippocampus,77.09,71.65,Macaca mulatta
NEUR_4170,Amygdala,147.99,66.81,Rattus norvegicus
NEUR_1241,Hypothalamus,120.46,68.08,Danio rerio
NEUR_3980,Thalamus,129.16,117.46,Danio rerio
NEUR_3377,Striatum,49.38,76.93,Macaca mulatta
NEUR_1054,Thalamus,112.41,104.24,Mus musculus
NEUR_8259,Amygdala,135.65,77.86,Macaca mulatta
NEUR_1159,Hippocampus,107.36,113.43,Rattus norvegicus
NEUR_6689,Thalamus,44.52,16.63,Rattus norvegicus
NEUR_3127,Striatum,54.26,89.56,Rattus norvegicus
NEUR_9111,Cerebellum,106.06,16.79,Macaca mulatta
NEUR_8857,Thalamus,47.43,75.4,Macaca mulatta
NEUR_6483,Cerebellum,109.24,18.73,Danio rerio
NEUR_7011,Amygdala,130.33,115.69,Rattus norvegicus
