neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9618,Hypothalamus,48.99,98.98,Danio rerio
NEUR_4975,Striatum,9.89,68.74,Rattus norvegicus
NEUR_9336,Striatum,46.3,74.47,Danio rerio
NEUR_1678,Thalamus,29.59,103.13,Rattus norvegicus
NEUR_4419,Amygdala,83.41,62.61,Rattus norvegicus
NEUR_6837,Cerebellum,65.73,91.29,Rattus norvegicus
NEUR_9148,Thalamus,82.21,39.76,Rattus norvegicus
NEUR_5488,Amygdala,107.31,68.21,Macaca mulatta
NEUR_6508,Cortex,112.13,43.26,Rattus norvegicus
NEUR_7026,Thalamus,120.24,21.82,Macaca mulatta
NEUR_4702,Hippocampus,4.37,116.97,Danio rerio
NEUR_6346,Hypothalamus,5.36,33.65,Mus musculus
NEUR_2082,Hippocampus,140.56,54.68,Rattus norvegicus
NEUR_8516,Thalamus,139.07,70.65,Mus musculus
NEUR_9587,Hypothalamus,109.9,66.95,Macaca mulatta
NEUR_7248,Cortex,4.15,99.78,Danio rerio
NEUR_5140,Cortex,95.94,39.42,Mus musculus
NEUR_1776,Cortex,144.89,107.64,Mus musculus
NEUR_5733,Hypothalamus,26.27,15.78,Macaca mulatta
NEUR_1256,Hippocampus,146.95,47.73,Macaca mulatta
NEUR_7314,Cerebellum,68.23,27.3,Mus musculus
NEUR_1989,Striatum,11.09,39.14,Rattus norvegicus
NEUR_3156,Cortex,83.57,19.95,Macaca mulatta
NEUR_7178,Thalamus,126.99,93.16,Rattus norvegicus
NEUR_2918,Cortex,107.94,28.88,Mus musculus
NEUR_9116,Hypothalamus,40.93,79.99,Macaca mulatta
NEUR_7317,Amygdala,67.7,25.34,Macaca mulatta
NEUR_1913,Striatum,65.06,109.91,Mus musculus
NEUR_5813,Hippocampus,7.59,115.0,Rattus norvegicus
NEUR_2777,Hypothalamus,19.82,75.2,Danio rerio
NEUR_3509,Cortex,84.89,85.04,Danio rerio
NEUR_3412,Cortex,58.54,111.23,Macaca mulatta
NEUR_2885,Amygdala,95.68,42.77,Danio rerio
NEUR_7006,Striatum,126.42,102.8,Mus musculus
NEUR_8193,Striatum,45.2,96.63,Mus musculus
NEUR_5694,Hypothalamus,73.76,67.26,Rattus norvegicus
NEUR_6725,Cerebellum,130.62,48.18,Danio rerio
NEUR_9576,Hypothalamus,21.01,75.18,Danio rerio
NEUR_9798,Hypothalamus,113.48,116.36,Danio rerio
NEUR_8136,Thalamus,66.23,107.43,Macaca mulatta
NEUR_8357,Hippocampus,20.66,34.3,Mus musculus
NEUR_8756,Thalamus,32.85,106.23,Danio rerio
NEUR_6659,Hypothalamus,109.91,74.35,Mus musculus
NEUR_5549,Thalamus,134.8,78.42,Rattus norvegicus
NEUR_6037,Cerebellum,85.1,96.74,Macaca mulatta
NEUR_6409,Hippocampus,108.57,18.93,Macaca mulatta
NEUR_1491,Thalamus,97.92,83.63,Mus musculus
NEUR_1440,Hypothalamus,113.78,83.76,Mus musculus
NEUR_8426,Thalamus,84.41,96.89,Macaca mulatta
NEUR_8180,Cortex,135.53,50.31,Mus musculus
NEUR_7178,Thalamus,64.51,72.58,Macaca mulatta
NEUR_3740,Cortex,6.63,102.04,Danio rerio
NEUR_8816,Cortex,70.93,59.81,Rattus norvegicus
NEUR_5752,Amygdala,132.84,99.05,Rattus norvegicus
NEUR_3613,Hippocampus,28.01,89.89,Rattus norvegicus
NEUR_9689,Hippocampus,113.88,64.0,Rattus norvegicus
NEUR_5416,Thalamus,24.53,98.37,Rattus norvegicus
NEUR_9293,Cerebellum,58.71,91.79,Macaca mulatta
NEUR_5850,Cortex,34.38,12.02,Danio rerio
NEUR_7001,Hippocampus,104.28,32.6,Danio rerio
NEUR_1403,Cerebellum,106.71,87.0,Mus musculus
NEUR_1155,Thalamus,47.69,39.52,Mus musculus
NEUR_8445,Thalamus,91.56,18.76,Mus musculus
NEUR_6700,Cerebellum,106.92,26.6,Rattus norvegicus
NEUR_4157,Cerebellum,44.53,74.79,Macaca mulatta
NEUR_3883,Hypothalamus,104.78,85.62,Rattus norvegicus
NEUR_5803,Hippocampus,17.0,105.06,Rattus norvegicus
NEUR_9285,Cerebellum,33.4,35.25,Rattus norvegicus
NEUR_4895,Striatum,16.15,17.63,Rattus norvegicus
NEUR_5826,Cerebellum,92.91,28.27,Rattus norvegicus
NEUR_6285,Cortex,111.32,88.52,Mus musculus
NEUR_3945,Cortex,132.48,118.34,Mus musculus
NEUR_7865,Striatum,48.84,10.6,Mus musculus
NEUR_4207,Cortex,114.51,41.96,Macaca mulatta
NEUR_7719,Hippocampus,20.92,21.14,Macaca mulatta
NEUR_6312,Hypothalamus,119.73,72.71,Rattus norvegicus
NEUR_6933,Thalamus,33.59,79.15,Macaca mulatta
NEUR_3474,Cerebellum,119.73,63.94,Mus musculus
NEUR_2417,Striatum,11.4,117.96,Danio rerio
NEUR_4760,Cortex,12.45,84.95,Mus musculus
NEUR_2121,Cerebellum,31.04,94.93,Mus musculus
NEUR_7555,Striatum,116.92,75.21,Macaca mulatta
NEUR_4364,Amygdala,86.05,108.98,Macaca mulatta
NEUR_6005,Hippocampus,114.93,112.24,Macaca mulatta
NEUR_8285,Hippocampus,66.6,86.61,Rattus norvegicus
NEUR_1004,Hypothalamus,101.35,63.06,Macaca mulatta
NEUR_5443,Cerebellum,25.06,93.68,Rattus norvegicus
