neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6726,Thalamus,95.81,72.07,Rattus norvegicus
NEUR_3094,Thalamus,70.32,82.26,Rattus norvegicus
NEUR_5678,Amygdala,5.03,47.45,Rattus norvegicus
NEUR_7575,Hippocampus,31.66,73.85,Rattus norvegicus
NEUR_2664,Cerebellum,123.11,56.92,Mus musculus
NEUR_9861,Thalamus,60.86,119.98,Macaca mulatta
NEUR_9504,Hippocampus,136.94,32.77,Rattus norvegicus
NEUR_6421,Amygdala,35.47,83.3,Danio rerio
NEUR_9582,Hippocampus,60.61,37.72,Rattus norvegicus
NEUR_6888,Hippocampus,74.75,64.17,Macaca mulatta
NEUR_3509,Cerebellum,71.23,101.82,Danio rerio
NEUR_2299,Cerebellum,40.28,31.9,Macaca mulatta
NEUR_2028,Hypothalamus,106.54,13.37,Mus musculus
NEUR_3810,Striatum,86.99,25.27,Danio rerio
NEUR_9812,Cerebellum,135.02,93.53,Danio rerio
NEUR_2935,Hypothalamus,123.0,109.88,Macaca mulatta
NEUR_5237,Amygdala,109.6,20.42,Mus musculus
NEUR_9230,Amygdala,112.69,103.79,Macaca mulatta
NEUR_4429,Thalamus,71.58,39.29,Mus musculus
NEUR_3271,Hypothalamus,9.92,32.97,Macaca mulatta
NEUR_6345,Striatum,39.29,30.6,Rattus norvegicus
NEUR_9152,Thalamus,119.13,53.66,Rattus norvegicus
NEUR_2952,Cerebellum,62.03,100.91,Danio rerio
NEUR_9682,Cortex,119.34,29.22,Rattus norvegicus
NEUR_6210,Hippocampus,17.18,93.02,Rattus norvegicus
NEUR_3044,Cerebellum,140.9,28.35,Mus musculus
NEUR_4393,Amygdala,146.96,96.75,Macaca mulatta
NEUR_4824,Amygdala,50.55,44.91,Danio rerio
NEUR_1684,Amygdala,54.39,56.07,Danio rerio
NEUR_9768,Thalamus,57.84,61.15,Danio rerio
NEUR_1430,Hippocampus,128.55,69.82,Danio rerio
NEUR_7958,Striatum,52.63,46.98,Mus musculus
NEUR_9225,Thalamus,22.79,36.37,Mus musculus
NEUR_7174,Amygdala,136.85,79.51,Mus musculus
NEUR_9276,Thalamus,60.62,96.25,Macaca mulatta
NEUR_9067,Cortex,81.2,107.3,Danio rerio
NEUR_7641,Hippocampus,108.05,23.68,Rattus norvegicus
NEUR_3279,Cerebellum,78.18,56.17,Macaca mulatta
NEUR_1620,Amygdala,17.79,101.18,Macaca mulatta
NEUR_8900,Amygdala,35.61,112.68,Macaca mulatta
NEUR_2820,Hippocampus,75.23,49.91,Rattus norvegicus
NEUR_2520,Thalamus,89.26,111.17,Mus musculus
NEUR_2884,Hippocampus,123.7,108.44,Rattus norvegicus
NEUR_4549,Cerebellum,76.27,37.77,Macaca mulatta
NEUR_6592,Striatum,105.05,82.21,Rattus norvegicus
NEUR_1707,Thalamus,135.96,117.67,Mus musculus
NEUR_6488,Striatum,127.76,16.26,Rattus norvegicus
NEUR_4898,Cerebellum,16.92,67.44,Rattus norvegicus
NEUR_2572,Hypothalamus,57.16,24.36,Mus musculus
NEUR_9518,Striatum,141.37,38.81,Mus musculus
NEUR_2304,Thalamus,16.01,25.66,Rattus norvegicus
NEUR_8803,Amygdala,55.25,104.19,Macaca mulatta
NEUR_7329,Hypothalamus,34.24,92.46,Mus musculus
NEUR_6776,Hypothalamus,50.71,94.6,Mus musculus
NEUR_8234,Amygdala,121.35,68.43,Macaca mulatta
NEUR_3476,Thalamus,40.84,57.12,Danio rerio
NEUR_6307,Cerebellum,96.59,52.88,Danio rerio
NEUR_6710,Hypothalamus,126.75,91.81,Macaca mulatta
NEUR_5442,Hippocampus,70.48,15.03,Macaca mulatta
NEUR_5905,Thalamus,120.56,18.87,Macaca mulatta
NEUR_8535,Amygdala,100.18,100.88,Macaca mulatta
NEUR_4690,Amygdala,103.26,115.26,Rattus norvegicus
NEUR_9932,Hypothalamus,112.68,60.73,Macaca mulatta
NEUR_5662,Hippocampus,136.05,43.54,Mus musculus
NEUR_6246,Cerebellum,34.65,50.75,Rattus norvegicus
NEUR_3060,Cortex,45.55,110.09,Rattus norvegicus
NEUR_5062,Thalamus,10.01,23.99,Rattus norvegicus
NEUR_1055,Hypothalamus,134.85,99.88,Rattus norvegicus
NEUR_5737,Striatum,99.01,19.98,Rattus norvegicus
NEUR_5093,Hypothalamus,50.16,100.52,Danio rerio
NEUR_8686,Cerebellum,123.18,67.08,Macaca mulatta
NEUR_2957,Cortex,93.21,77.55,Macaca mulatta
NEUR_9171,Cerebellum,139.87,72.53,Macaca mulatta
NEUR_2674,Hippocampus,100.27,39.57,Mus musculus
NEUR_2428,Thalamus,79.87,73.36,Mus musculus
NEUR_2674,Amygdala,145.71,40.76,Mus musculus
NEUR_1839,Hypothalamus,138.93,85.99,Mus musculus
NEUR_7346,Hippocampus,79.6,72.15,Rattus norvegicus
NEUR_5996,Hypothalamus,80.75,14.52,Macaca mulatta
NEUR_2847,Striatum,73.0,39.42,Macaca mulatta
NEUR_3718,Amygdala,92.29,77.94,Macaca mulatta
NEUR_8647,Thalamus,109.15,28.95,Mus musculus
NEUR_6875,Cerebellum,80.3,62.26,Macaca mulatta
NEUR_1731,Hippocampus,2.76,24.27,Rattus norvegicus
NEUR_3643,Hippocampus,119.18,107.94,Danio rerio
NEUR_3072,Hypothalamus,51.0,89.97,Macaca mulatta
NEUR_6508,Cortex,132.95,36.22,Mus musculus
NEUR_3432,Striatum,61.85,14.8,Danio rerio
NEUR_9732,Thalamus,56.47,56.72,Rattus norvegicus
NEUR_8986,Hypothalamus,103.46,76.89,Rattus norvegicus
NEUR_5729,Thalamus,143.36,114.65,Mus musculus
NEUR_5116,Striatum,95.04,93.92,Mus musculus
NEUR_7867,Cortex,88.59,72.39,Rattus norvegicus
NEUR_2810,Thalamus,24.2,34.41,Macaca mulatta
NEUR_6912,Thalamus,38.79,27.03,Macaca mulatta
NEUR_4916,Thalamus,118.26,93.08,Macaca mulatta
NEUR_4527,Striatum,12.01,65.93,Rattus norvegicus
NEUR_5891,Cortex,85.96,84.62,Danio rerio
NEUR_3922,Amygdala,1.35,104.42,Mus musculus
NEUR_4814,Thalamus,5.11,51.25,Macaca mulatta
NEUR_6440,Hypothalamus,91.65,24.44,Rattus norvegicus
NEUR_6050,Cortex,31.94,65.4,Danio rerio
NEUR_9838,Cerebellum,12.02,29.13,Rattus norvegicus
NEUR_1459,Cerebellum,103.76,68.53,Rattus norvegicus
NEUR_4084,Hypothalamus,81.89,105.44,Macaca mulatta
NEUR_7105,Cerebellum,73.92,79.17,Danio rerio
NEUR_9862,Striatum,99.43,94.71,Danio rerio
NEUR_6702,Hypothalamus,87.31,111.96,Mus musculus
NEUR_5297,Thalamus,14.35,81.37,Macaca mulatta
NEUR_5046,Hypothalamus,6.88,30.43,Mus musculus
NEUR_4909,Amygdala,52.14,14.44,Rattus norvegicus
NEUR_8421,Amygdala,11.7,60.23,Mus musculus
NEUR_4053,Amygdala,51.73,96.65,Mus musculus
NEUR_5215,Cerebellum,41.23,94.79,Mus musculus
NEUR_9899,Hippocampus,19.65,72.39,Danio rerio
NEUR_1225,Striatum,66.71,105.73,Mus musculus
