neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9210,Amygdala,23.49,104.36,Mus musculus
NEUR_7500,Amygdala,148.43,102.7,Danio rerio
NEUR_2643,Hypothalamus,99.96,16.46,Mus musculus
NEUR_4929,Striatum,21.52,16.34,Danio rerio
NEUR_1884,Cortex,30.88,112.68,Macaca mulatta
NEUR_3335,Amygdala,52.58,48.39,Rattus norvegicus
NEUR_3115,Cortex,144.51,26.36,Rattus norvegicus
NEUR_7597,Cerebellum,43.03,51.67,Mus musculus
NEUR_9981,Thalamus,26.97,90.75,Danio rerio
NEUR_9874,Cortex,109.64,110.99,Mus musculus
NEUR_1977,Hypothalamus,140.24,99.67,Rattus norvegicus
NEUR_6225,Striatum,116.0,57.54,Rattus norvegicus
NEUR_3539,Cerebellum,80.46,92.22,Rattus norvegicus
NEUR_4531,Hippocampus,135.64,24.77,Macaca mulatta
NEUR_2431,Amygdala,32.1,32.31,Mus musculus
NEUR_6987,Striatum,123.33,62.73,Rattus norvegicus
NEUR_8792,Hippocampus,44.89,105.62,Mus musculus
NEUR_8712,Cerebellum,72.0,92.91,Mus musculus
NEUR_9830,Cerebellum,30.98,35.97,Macaca mulatta
NEUR_7185,Thalamus,98.68,103.39,Mus musculus
NEUR_5618,Thalamus,71.64,37.92,Macaca mulatta
NEUR_7388,Hypothalamus,91.31,85.67,Mus musculus
NEUR_7500,Thalamus,107.27,117.24,Mus musculus
NEUR_6932,Cerebellum,89.84,22.93,Danio rerio
NEUR_9318,Cerebellum,14.52,104.32,Rattus norvegicus
NEUR_4054,Hypothalamus,117.83,70.64,Mus musculus
NEUR_1104,Hippocampus,74.99,81.1,Danio rerio
NEUR_6419,Hypothalamus,136.33,63.45,Macaca mulatta
NEUR_5539,Hippocampus,136.71,21.13,Macaca mulatta
NEUR_5726,Striatum,70.08,33.81,Macaca mulatta
NEUR_6679,Hypothalamus,106.5,104.08,Rattus norvegicus
NEUR_8027,Hypothalamus,5.35,70.6,Mus musculus
NEUR_3914,Hippocampus,4.22,100.43,Macaca mulatta
NEUR_4487,Hypothalamus,71.74,59.68,Mus musculus
NEUR_9946,Hippocampus,12.39,44.31,Danio rerio
NEUR_1562,Hypothalamus,112.93,76.11,Danio rerio
NEUR_4913,Hypothalamus,69.77,74.37,Macaca mulatta
NEUR_8436,Hypothalamus,4.53,61.31,Macaca mulatta
NEUR_5470,Cortex,41.78,95.3,Danio rerio
NEUR_4803,Striatum,88.92,56.18,Mus musculus
NEUR_5800,Hypothalamus,92.22,15.47,Mus musculus
NEUR_7282,Hypothalamus,93.4,97.17,Macaca mulatta
NEUR_4287,Cortex,48.67,70.99,Rattus norvegicus
NEUR_1853,Hypothalamus,43.17,80.03,Macaca mulatta
NEUR_6494,Striatum,77.26,76.57,Macaca mulatta
NEUR_2233,Hippocampus,103.79,106.81,Macaca mulatta
NEUR_8501,Cerebellum,87.5,58.06,Rattus norvegicus
NEUR_7341,Hippocampus,50.94,11.37,Macaca mulatta
NEUR_1551,Cortex,149.37,61.58,Danio rerio
NEUR_5803,Hippocampus,66.23,101.67,Mus musculus
NEUR_5174,Cerebellum,144.31,80.68,Danio rerio
NEUR_3054,Hippocampus,122.03,14.04,Mus musculus
