neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3745,Cortex,14.52,15.29,Danio rerio
NEUR_6908,Thalamus,142.65,18.85,Macaca mulatta
NEUR_6703,Thalamus,71.58,110.89,Mus musculus
NEUR_1793,Thalamus,0.46,53.08,Mus musculus
NEUR_3137,Amygdala,70.67,43.5,Macaca mulatta
NEUR_9166,Thalamus,121.01,61.28,Danio rerio
NEUR_4014,Cortex,42.95,53.04,Macaca mulatta
NEUR_9995,Thalamus,46.89,60.93,Mus musculus
NEUR_9957,Striatum,136.96,66.02,Macaca mulatta
NEUR_8706,Amygdala,52.34,80.31,Rattus norvegicus
NEUR_2610,Thalamus,11.23,19.02,Rattus norvegicus
NEUR_7171,Hypothalamus,113.26,68.59,Danio rerio
NEUR_6401,Thalamus,34.25,111.25,Mus musculus
NEUR_8506,Amygdala,133.13,32.07,Mus musculus
NEUR_9693,Thalamus,125.9,25.72,Macaca mulatta
NEUR_1055,Striatum,24.23,56.64,Mus musculus
NEUR_7056,Hippocampus,64.63,103.53,Rattus norvegicus
NEUR_7927,Striatum,62.27,60.36,Macaca mulatta
NEUR_1675,Hippocampus,136.55,44.36,Danio rerio
NEUR_3388,Amygdala,123.1,14.82,Mus musculus
NEUR_2120,Striatum,147.59,98.26,Mus musculus
NEUR_3948,Hippocampus,71.24,46.19,Mus musculus
NEUR_2022,Hypothalamus,60.82,56.09,Danio rerio
NEUR_2991,Cerebellum,130.07,33.2,Mus musculus
NEUR_4808,Cortex,20.7,27.73,Rattus norvegicus
NEUR_3436,Thalamus,4.3,75.58,Rattus norvegicus
NEUR_3113,Amygdala,100.49,97.29,Mus musculus
NEUR_1246,Cortex,58.67,30.75,Rattus norvegicus
NEUR_6309,Amygdala,138.25,13.29,Macaca mulatta
NEUR_7602,Thalamus,25.06,46.84,Macaca mulatta
NEUR_9862,Hypothalamus,92.26,26.8,Rattus norvegicus
NEUR_4606,Cortex,134.08,81.1,Rattus norvegicus
NEUR_4102,Amygdala,102.25,72.38,Mus musculus
NEUR_6022,Striatum,37.93,57.65,Rattus norvegicus
NEUR_6911,Amygdala,33.7,71.79,Rattus norvegicus
NEUR_1610,Hypothalamus,63.76,14.02,Danio rerio
NEUR_6097,Hippocampus,112.82,64.19,Rattus norvegicus
NEUR_4752,Hypothalamus,16.47,94.75,Macaca mulatta
NEUR_9832,Striatum,58.44,31.78,Rattus norvegicus
NEUR_6860,Hippocampus,29.76,117.11,Rattus norvegicus
NEUR_5056,Hippocampus,105.01,62.18,Rattus norvegicus
NEUR_9806,Hippocampus,78.76,70.66,Mus musculus
NEUR_2631,Thalamus,77.6,38.51,Rattus norvegicus
NEUR_6247,Cortex,132.97,67.21,Mus musculus
NEUR_3715,Cerebellum,105.79,77.28,Rattus norvegicus
NEUR_6060,Cortex,147.13,57.93,Rattus norvegicus
NEUR_9355,Cerebellum,82.1,56.15,Macaca mulatta
NEUR_6110,Cortex,22.12,15.65,Mus musculus
NEUR_8747,Cortex,83.41,71.82,Rattus norvegicus
NEUR_6286,Hypothalamus,115.42,74.45,Danio rerio
NEUR_3191,Amygdala,115.75,55.8,Mus musculus
NEUR_8862,Amygdala,56.36,28.55,Macaca mulatta
NEUR_4198,Cortex,93.01,14.51,Mus musculus
NEUR_9570,Cortex,16.34,81.59,Rattus norvegicus
NEUR_8987,Cerebellum,47.77,52.99,Danio rerio
NEUR_7571,Amygdala,126.49,11.78,Rattus norvegicus
NEUR_8656,Striatum,92.77,64.47,Danio rerio
NEUR_5309,Hypothalamus,96.14,30.96,Macaca mulatta
NEUR_4165,Amygdala,74.09,57.14,Rattus norvegicus
NEUR_8303,Amygdala,7.55,97.09,Rattus norvegicus
NEUR_5632,Cerebellum,18.63,58.47,Mus musculus
NEUR_7832,Hypothalamus,109.12,60.07,Macaca mulatta
NEUR_2053,Striatum,38.1,94.65,Macaca mulatta
NEUR_8025,Thalamus,147.37,61.06,Macaca mulatta
NEUR_8694,Striatum,112.52,74.57,Macaca mulatta
NEUR_1322,Cerebellum,131.6,117.72,Danio rerio
NEUR_2044,Hippocampus,5.0,51.47,Danio rerio
NEUR_5724,Amygdala,66.29,59.97,Macaca mulatta
NEUR_7755,Amygdala,23.6,107.02,Mus musculus
NEUR_8051,Hypothalamus,93.26,80.16,Macaca mulatta
NEUR_5411,Thalamus,144.56,119.12,Rattus norvegicus
NEUR_6876,Thalamus,84.01,86.31,Mus musculus
NEUR_2869,Cortex,142.55,26.59,Macaca mulatta
NEUR_4235,Hypothalamus,12.9,63.35,Danio rerio
NEUR_2940,Striatum,111.49,68.15,Rattus norvegicus
NEUR_2231,Thalamus,84.47,62.22,Danio rerio
NEUR_8805,Hippocampus,148.24,47.32,Mus musculus
NEUR_1782,Hippocampus,20.79,50.38,Mus musculus
NEUR_4091,Thalamus,132.77,10.95,Danio rerio
NEUR_5926,Cortex,95.45,107.35,Macaca mulatta
NEUR_8686,Hypothalamus,27.68,82.77,Mus musculus
NEUR_9882,Cerebellum,132.72,94.95,Macaca mulatta
NEUR_3661,Cerebellum,24.22,11.23,Mus musculus
NEUR_1932,Amygdala,38.17,72.0,Rattus norvegicus
NEUR_7625,Amygdala,141.83,15.62,Rattus norvegicus
NEUR_8416,Amygdala,93.64,73.44,Macaca mulatta
NEUR_1407,Thalamus,47.35,112.06,Mus musculus
NEUR_4273,Cerebellum,120.9,102.85,Rattus norvegicus
NEUR_1517,Striatum,87.5,36.11,Mus musculus
NEUR_5920,Amygdala,50.02,57.12,Macaca mulatta
NEUR_1695,Thalamus,18.49,39.97,Rattus norvegicus
NEUR_9973,Amygdala,49.13,114.44,Macaca mulatta
NEUR_3340,Hippocampus,101.33,51.97,Macaca mulatta
NEUR_1485,Cortex,76.79,49.2,Mus musculus
NEUR_2970,Amygdala,135.84,94.12,Rattus norvegicus
NEUR_1736,Thalamus,84.64,89.68,Mus musculus
NEUR_3611,Hippocampus,68.85,47.95,Mus musculus
NEUR_3370,Thalamus,54.72,113.81,Macaca mulatta
NEUR_2720,Striatum,98.66,97.99,Macaca mulatta
NEUR_6588,Thalamus,5.27,86.65,Rattus norvegicus
NEUR_1927,Cortex,94.04,32.55,Rattus norvegicus
NEUR_7816,Cerebellum,126.89,51.87,Danio rerio
NEUR_2917,Hypothalamus,146.44,12.46,Macaca mulatta
NEUR_8179,Striatum,13.81,39.92,Macaca mulatta
NEUR_2853,Cerebellum,55.69,44.53,Rattus norvegicus
NEUR_7004,Thalamus,67.9,99.14,Danio rerio
NEUR_6360,Hypothalamus,57.69,22.13,Danio rerio
NEUR_8818,Amygdala,33.87,94.36,Mus musculus
NEUR_2654,Thalamus,111.92,94.25,Rattus norvegicus
NEUR_9888,Thalamus,89.52,25.76,Mus musculus
NEUR_8597,Hypothalamus,48.0,23.49,Rattus norvegicus
NEUR_9682,Amygdala,81.55,15.91,Macaca mulatta
NEUR_9280,Cerebellum,148.38,91.01,Macaca mulatta
NEUR_8855,Amygdala,93.3,106.96,Rattus norvegicus
NEUR_2915,Thalamus,17.86,27.19,Mus musculus
NEUR_5637,Cerebellum,113.3,22.66,Macaca mulatta
NEUR_8318,Cerebellum,45.9,61.16,Macaca mulatta
NEUR_2951,Cerebellum,9.27,69.88,Mus musculus
NEUR_3076,Thalamus,12.3,51.77,Rattus norvegicus
NEUR_9141,Amygdala,45.88,118.5,Rattus norvegicus
NEUR_8039,Hippocampus,28.79,103.65,Rattus norvegicus
NEUR_9265,Hippocampus,60.27,60.89,Danio rerio
NEUR_2670,Hypothalamus,24.76,24.94,Rattus norvegicus
NEUR_4856,Hypothalamus,118.06,103.68,Rattus norvegicus
NEUR_3066,Cortex,84.15,12.05,Mus musculus
NEUR_5673,Striatum,10.05,80.78,Danio rerio
NEUR_3025,Hypothalamus,3.9,29.08,Danio rerio
NEUR_6478,Hypothalamus,10.92,58.79,Macaca mulatta
NEUR_9634,Hippocampus,25.85,113.06,Macaca mulatta
NEUR_3687,Hypothalamus,119.96,50.28,Rattus norvegicus
NEUR_8813,Cortex,84.26,70.27,Macaca mulatta
NEUR_9428,Cortex,108.5,45.09,Danio rerio
NEUR_2246,Hypothalamus,138.74,38.57,Mus musculus
NEUR_9807,Amygdala,24.34,13.41,Macaca mulatta
NEUR_3246,Striatum,49.16,95.04,Macaca mulatta
NEUR_3774,Hypothalamus,108.24,23.5,Rattus norvegicus
NEUR_4402,Cortex,130.68,118.28,Rattus norvegicus
NEUR_9307,Amygdala,43.3,92.35,Rattus norvegicus
NEUR_3704,Cortex,15.59,36.8,Mus musculus
NEUR_9425,Hippocampus,131.75,99.34,Mus musculus
NEUR_4674,Hippocampus,68.76,23.88,Rattus norvegicus
NEUR_8900,Amygdala,85.8,91.27,Danio rerio
NEUR_9731,Amygdala,72.81,41.07,Mus musculus
NEUR_6094,Hypothalamus,23.03,38.28,Rattus norvegicus
NEUR_1642,Striatum,91.99,53.82,Mus musculus
NEUR_6620,Thalamus,56.32,64.18,Danio rerio
NEUR_3908,Thalamus,65.82,111.48,Danio rerio
NEUR_9624,Amygdala,110.52,84.01,Rattus norvegicus
NEUR_6971,Amygdala,145.37,116.92,Rattus norvegicus
NEUR_6406,Striatum,56.84,67.17,Macaca mulatta
NEUR_6981,Hypothalamus,54.41,35.83,Macaca mulatta
NEUR_5175,Thalamus,27.54,68.49,Rattus norvegicus
NEUR_1473,Hippocampus,123.04,21.6,Rattus norvegicus
NEUR_6544,Hippocampus,44.78,37.57,Danio rerio
NEUR_8363,Thalamus,59.74,39.79,Danio rerio
NEUR_2703,Cortex,7.34,106.02,Danio rerio
NEUR_9713,Cerebellum,9.88,17.65,Rattus norvegicus
NEUR_8654,Hippocampus,73.77,30.66,Danio rerio
NEUR_4874,Cerebellum,95.75,37.76,Rattus norvegicus
NEUR_8352,Hippocampus,1.03,60.63,Macaca mulatta
NEUR_5344,Thalamus,1.58,80.71,Macaca mulatta
NEUR_7757,Hypothalamus,61.41,93.78,Rattus norvegicus
NEUR_4809,Hypothalamus,146.17,37.33,Macaca mulatta
NEUR_1995,Cortex,13.14,62.19,Macaca mulatta
NEUR_6923,Thalamus,80.74,82.2,Mus musculus
NEUR_8895,Striatum,124.56,19.09,Macaca mulatta
NEUR_5698,Striatum,4.86,76.48,Rattus norvegicus
NEUR_1210,Cerebellum,19.66,79.1,Mus musculus
NEUR_4273,Hippocampus,94.77,34.45,Rattus norvegicus
NEUR_4379,Cerebellum,51.32,106.58,Mus musculus
NEUR_9314,Hippocampus,103.76,108.11,Rattus norvegicus
NEUR_3549,Cerebellum,73.83,41.74,Rattus norvegicus
NEUR_9353,Hypothalamus,135.68,90.8,Macaca mulatta
NEUR_8132,Thalamus,87.47,53.92,Mus musculus
NEUR_3296,Amygdala,75.6,117.68,Rattus norvegicus
NEUR_7152,Hippocampus,148.39,65.98,Macaca mulatta
NEUR_7297,Hypothalamus,29.02,53.35,Danio rerio
NEUR_9237,Thalamus,39.53,43.01,Macaca mulatta
NEUR_5115,Amygdala,0.11,71.71,Rattus norvegicus
NEUR_8431,Hippocampus,143.23,18.37,Danio rerio
NEUR_8067,Hippocampus,27.89,81.38,Rattus norvegicus
NEUR_4537,Cerebellum,54.97,74.91,Mus musculus
NEUR_4147,Hypothalamus,13.52,56.43,Danio rerio
NEUR_9553,Amygdala,66.18,32.06,Mus musculus
NEUR_8596,Thalamus,111.84,17.53,Danio rerio
NEUR_7094,Cerebellum,117.41,113.95,Mus musculus
NEUR_9938,Hippocampus,50.96,23.73,Macaca mulatta
NEUR_8668,Hypothalamus,56.48,27.27,Macaca mulatta
NEUR_3436,Cerebellum,48.68,72.89,Mus musculus
NEUR_1087,Hippocampus,85.55,118.8,Danio rerio
NEUR_1480,Cerebellum,88.25,55.0,Rattus norvegicus
NEUR_1128,Cerebellum,133.53,111.67,Mus musculus
