neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3662,Hypothalamus,27.21,93.83,Rattus norvegicus
NEUR_4400,Cerebellum,42.16,35.52,Rattus norvegicus
NEUR_1790,Amygdala,126.92,98.23,Danio rerio
NEUR_6989,Cerebellum,26.23,23.65,Danio rerio
NEUR_3816,Cortex,79.03,72.51,Rattus norvegicus
NEUR_8520,Amygdala,50.64,78.96,Rattus norvegicus
NEUR_1358,Thalamus,122.27,81.52,Danio rerio
NEUR_1432,Hippocampus,72.8,103.85,Danio rerio
NEUR_9517,Cerebellum,9.36,96.27,Rattus norvegicus
NEUR_5264,Hypothalamus,80.83,55.21,Mus musculus
NEUR_3722,Cerebellum,113.83,10.71,Mus musculus
NEUR_5087,Cerebellum,78.17,114.93,Mus musculus
NEUR_6984,Cortex,103.76,85.13,Danio rerio
NEUR_8815,Striatum,34.96,65.0,Macaca mulatta
NEUR_2470,Amygdala,99.39,58.83,Mus musculus
NEUR_6858,Thalamus,98.58,97.36,Danio rerio
NEUR_5500,Hypothalamus,33.49,105.94,Danio rerio
NEUR_5925,Striatum,24.74,55.61,Mus musculus
NEUR_5708,Hypothalamus,138.74,71.58,Macaca mulatta
NEUR_5675,Thalamus,60.17,46.07,Danio rerio
NEUR_8778,Cerebellum,16.07,67.03,Danio rerio
NEUR_2930,Cortex,82.75,18.77,Danio rerio
NEUR_6906,Cerebellum,124.69,87.44,Macaca mulatta
NEUR_4160,Hypothalamus,146.6,110.09,Macaca mulatta
NEUR_9798,Hippocampus,145.96,16.88,Mus musculus
NEUR_3106,Striatum,119.99,58.19,Danio rerio
NEUR_3416,Hypothalamus,58.47,102.25,Rattus norvegicus
NEUR_7196,Cortex,108.9,117.17,Rattus norvegicus
NEUR_4513,Amygdala,133.92,96.63,Rattus norvegicus
NEUR_1784,Thalamus,42.47,21.22,Danio rerio
NEUR_1953,Thalamus,136.34,71.76,Rattus norvegicus
NEUR_1994,Hippocampus,90.75,71.29,Macaca mulatta
NEUR_8264,Cerebellum,98.65,14.09,Rattus norvegicus
NEUR_3331,Cortex,102.43,26.86,Mus musculus
NEUR_5543,Cerebellum,72.81,118.3,Macaca mulatta
NEUR_5568,Thalamus,111.59,113.14,Danio rerio
NEUR_6144,Cortex,71.01,65.29,Macaca mulatta
NEUR_7192,Cerebellum,99.42,92.97,Mus musculus
NEUR_4458,Hypothalamus,135.77,40.91,Danio rerio
NEUR_9325,Striatum,13.82,27.1,Rattus norvegicus
NEUR_6802,Thalamus,100.03,83.85,Mus musculus
NEUR_3502,Striatum,136.28,25.83,Mus musculus
NEUR_3359,Striatum,11.63,105.61,Mus musculus
NEUR_7790,Thalamus,148.72,98.52,Macaca mulatta
NEUR_7402,Hippocampus,90.86,48.04,Mus musculus
NEUR_5656,Hippocampus,15.8,101.4,Mus musculus
NEUR_9321,Cerebellum,24.4,67.28,Mus musculus
NEUR_8190,Hypothalamus,84.46,90.32,Mus musculus
NEUR_9633,Amygdala,95.71,20.26,Macaca mulatta
NEUR_8963,Cortex,23.81,105.68,Mus musculus
NEUR_8864,Striatum,124.99,33.0,Danio rerio
NEUR_4292,Striatum,22.92,101.76,Macaca mulatta
NEUR_4066,Hippocampus,20.49,51.12,Mus musculus
NEUR_9136,Hippocampus,42.3,119.22,Macaca mulatta
NEUR_7088,Cortex,137.14,31.95,Mus musculus
NEUR_1094,Thalamus,126.63,113.64,Macaca mulatta
NEUR_4011,Cerebellum,140.72,38.12,Macaca mulatta
NEUR_1947,Striatum,87.19,113.03,Mus musculus
NEUR_1729,Cortex,21.4,44.88,Danio rerio
NEUR_5957,Striatum,60.93,81.46,Macaca mulatta
NEUR_4925,Cerebellum,98.14,100.56,Rattus norvegicus
NEUR_4738,Amygdala,67.01,97.66,Rattus norvegicus
NEUR_9517,Amygdala,32.26,33.72,Rattus norvegicus
NEUR_6694,Cerebellum,51.2,56.31,Danio rerio
NEUR_1623,Thalamus,106.7,29.91,Danio rerio
NEUR_4362,Hippocampus,148.93,20.75,Rattus norvegicus
NEUR_8555,Thalamus,87.35,23.71,Danio rerio
NEUR_4208,Striatum,129.11,85.09,Rattus norvegicus
NEUR_2164,Hippocampus,110.74,92.52,Rattus norvegicus
NEUR_2797,Thalamus,91.18,110.95,Rattus norvegicus
NEUR_1196,Amygdala,107.34,32.39,Mus musculus
NEUR_6679,Thalamus,35.94,86.3,Macaca mulatta
NEUR_9218,Hypothalamus,60.54,14.69,Macaca mulatta
NEUR_4447,Cerebellum,127.17,98.83,Mus musculus
NEUR_8001,Cortex,73.72,56.51,Rattus norvegicus
NEUR_5359,Cortex,149.75,48.74,Mus musculus
NEUR_2096,Thalamus,126.32,66.81,Macaca mulatta
NEUR_3573,Striatum,72.92,117.57,Rattus norvegicus
NEUR_6140,Hypothalamus,71.2,11.75,Danio rerio
NEUR_8049,Hypothalamus,4.94,13.75,Rattus norvegicus
NEUR_2086,Hippocampus,105.49,12.9,Rattus norvegicus
