neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5289,Cortex,124.42,70.54,Rattus norvegicus
NEUR_2099,Cortex,94.68,90.57,Rattus norvegicus
NEUR_9006,Cerebellum,52.5,27.89,Mus musculus
NEUR_1221,Cerebellum,89.37,49.93,Macaca mulatta
NEUR_9113,Cerebellum,143.74,72.74,Rattus norvegicus
NEUR_1138,Cortex,32.18,17.63,Rattus norvegicus
NEUR_9717,Hippocampus,99.89,102.41,Mus musculus
NEUR_8298,Hypothalamus,140.43,73.97,Mus musculus
NEUR_9939,Cortex,8.55,87.7,Mus musculus
NEUR_7282,Thalamus,40.26,30.98,Macaca mulatta
NEUR_3628,Hippocampus,29.18,91.05,Macaca mulatta
NEUR_9745,Cortex,89.44,26.56,Macaca mulatta
NEUR_4589,Cerebellum,33.44,25.15,Macaca mulatta
NEUR_3486,Striatum,89.0,43.73,Macaca mulatta
NEUR_6453,Hippocampus,27.97,71.35,Danio rerio
NEUR_8478,Striatum,20.16,63.87,Macaca mulatta
NEUR_8070,Cortex,97.41,25.72,Macaca mulatta
NEUR_1733,Amygdala,17.88,91.76,Rattus norvegicus
NEUR_7716,Hippocampus,119.43,20.41,Mus musculus
NEUR_3922,Cerebellum,63.68,73.99,Rattus norvegicus
NEUR_6976,Hypothalamus,3.02,104.64,Rattus norvegicus
NEUR_3588,Hippocampus,32.68,85.36,Mus musculus
NEUR_8465,Hypothalamus,67.96,111.67,Danio rerio
NEUR_7671,Hippocampus,120.37,44.8,Rattus norvegicus
NEUR_2148,Hypothalamus,21.86,59.81,Macaca mulatta
NEUR_5623,Cortex,11.98,81.45,Macaca mulatta
NEUR_9070,Cortex,76.19,88.72,Rattus norvegicus
NEUR_8698,Cortex,85.6,93.86,Rattus norvegicus
NEUR_6674,Cortex,3.57,31.24,Danio rerio
NEUR_4821,Hippocampus,61.52,55.18,Danio rerio
NEUR_8162,Amygdala,149.46,46.44,Danio rerio
NEUR_2440,Hippocampus,113.89,93.94,Rattus norvegicus
NEUR_3111,Cortex,126.93,110.39,Danio rerio
NEUR_5739,Thalamus,109.8,83.93,Mus musculus
NEUR_3725,Cerebellum,21.09,100.87,Macaca mulatta
NEUR_5351,Amygdala,17.87,20.64,Mus musculus
