neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5809,Cortex,50.81,109.43,Danio rerio
NEUR_1804,Cerebellum,56.37,75.22,Rattus norvegicus
NEUR_7379,Cerebellum,101.31,106.47,Mus musculus
NEUR_3906,Cerebellum,131.85,18.26,Macaca mulatta
NEUR_7594,Cortex,122.57,114.56,Rattus norvegicus
NEUR_4621,Thalamus,102.02,44.47,Rattus norvegicus
NEUR_4900,Thalamus,18.51,17.12,Mus musculus
NEUR_2558,Hypothalamus,64.53,38.66,Rattus norvegicus
NEUR_2305,Thalamus,139.96,108.64,Rattus norvegicus
NEUR_2462,Cortex,69.81,116.92,Rattus norvegicus
NEUR_1963,Amygdala,23.81,30.87,Danio rerio
NEUR_2639,Cerebellum,125.45,67.19,Mus musculus
NEUR_9436,Hippocampus,101.04,23.33,Rattus norvegicus
NEUR_6964,Hippocampus,141.83,67.4,Danio rerio
NEUR_6201,Amygdala,64.07,51.78,Mus musculus
NEUR_1537,Cerebellum,14.51,16.29,Rattus norvegicus
NEUR_7600,Hippocampus,120.01,11.85,Danio rerio
NEUR_5792,Amygdala,45.05,114.73,Danio rerio
NEUR_1725,Amygdala,147.48,80.1,Rattus norvegicus
NEUR_6825,Striatum,69.4,106.21,Rattus norvegicus
NEUR_8273,Cortex,142.59,43.17,Danio rerio
NEUR_4660,Cortex,127.58,18.08,Mus musculus
NEUR_5189,Striatum,147.75,27.1,Rattus norvegicus
NEUR_4215,Cortex,72.58,70.71,Mus musculus
NEUR_6339,Cortex,90.21,74.78,Macaca mulatta
NEUR_7975,Striatum,67.55,11.22,Mus musculus
NEUR_3360,Amygdala,83.22,96.41,Mus musculus
NEUR_7047,Cortex,77.72,74.8,Danio rerio
NEUR_1303,Thalamus,92.87,68.89,Macaca mulatta
NEUR_9553,Hippocampus,124.69,67.06,Rattus norvegicus
NEUR_5307,Hippocampus,58.53,24.84,Rattus norvegicus
NEUR_3124,Striatum,100.3,20.03,Macaca mulatta
NEUR_6861,Hippocampus,28.23,23.78,Danio rerio
NEUR_7462,Hippocampus,14.94,52.08,Danio rerio
NEUR_8822,Thalamus,145.61,95.23,Mus musculus
NEUR_9395,Striatum,134.67,28.64,Danio rerio
NEUR_3788,Thalamus,92.66,63.86,Danio rerio
NEUR_5626,Amygdala,20.19,86.76,Rattus norvegicus
NEUR_6672,Striatum,36.64,108.95,Danio rerio
NEUR_8904,Amygdala,88.98,112.97,Mus musculus
NEUR_1736,Hypothalamus,63.31,31.96,Danio rerio
NEUR_2888,Cortex,110.15,37.21,Rattus norvegicus
NEUR_7637,Hippocampus,95.77,80.44,Danio rerio
NEUR_1857,Striatum,35.04,109.69,Rattus norvegicus
NEUR_4603,Amygdala,71.16,27.89,Danio rerio
NEUR_2210,Thalamus,119.42,64.4,Mus musculus
NEUR_1971,Striatum,64.13,109.92,Rattus norvegicus
NEUR_1568,Amygdala,19.33,27.52,Macaca mulatta
NEUR_5908,Amygdala,132.89,67.41,Danio rerio
NEUR_6427,Hippocampus,39.54,75.63,Macaca mulatta
NEUR_9495,Amygdala,49.34,99.72,Danio rerio
NEUR_5066,Amygdala,127.59,61.26,Rattus norvegicus
NEUR_7628,Thalamus,146.43,65.52,Macaca mulatta
NEUR_6914,Hippocampus,92.89,52.95,Macaca mulatta
NEUR_9254,Cerebellum,87.33,54.57,Rattus norvegicus
NEUR_6549,Cortex,115.43,83.59,Macaca mulatta
NEUR_5364,Thalamus,119.19,58.39,Danio rerio
NEUR_4095,Striatum,98.42,42.5,Macaca mulatta
NEUR_2036,Striatum,135.35,75.67,Rattus norvegicus
NEUR_3842,Hippocampus,70.38,24.87,Mus musculus
NEUR_9717,Hippocampus,96.08,14.62,Danio rerio
NEUR_9397,Hippocampus,2.15,51.3,Rattus norvegicus
NEUR_5426,Amygdala,20.57,117.74,Rattus norvegicus
NEUR_4327,Cerebellum,144.12,10.34,Macaca mulatta
NEUR_9754,Thalamus,32.97,34.79,Macaca mulatta
NEUR_5139,Striatum,147.17,95.71,Mus musculus
NEUR_6023,Cerebellum,112.69,74.53,Danio rerio
NEUR_4043,Amygdala,18.53,63.36,Macaca mulatta
NEUR_3532,Striatum,36.57,96.65,Mus musculus
NEUR_6876,Cortex,63.76,25.59,Macaca mulatta
NEUR_5775,Cerebellum,45.91,96.66,Danio rerio
NEUR_1806,Hippocampus,7.61,76.19,Macaca mulatta
NEUR_5589,Cerebellum,54.54,90.01,Mus musculus
NEUR_2741,Hypothalamus,73.84,45.67,Danio rerio
NEUR_6598,Cerebellum,7.64,91.42,Mus musculus
NEUR_6256,Hypothalamus,107.79,39.85,Rattus norvegicus
NEUR_7450,Thalamus,26.82,60.26,Macaca mulatta
NEUR_1883,Hippocampus,131.49,59.56,Danio rerio
NEUR_7026,Cerebellum,33.42,39.74,Rattus norvegicus
NEUR_1745,Amygdala,102.76,33.3,Rattus norvegicus
NEUR_2251,Striatum,135.38,37.75,Macaca mulatta
NEUR_9165,Striatum,83.09,97.93,Macaca mulatta
NEUR_2190,Thalamus,32.53,14.74,Macaca mulatta
NEUR_7036,Hippocampus,58.03,15.83,Rattus norvegicus
NEUR_7942,Hypothalamus,44.56,29.45,Rattus norvegicus
NEUR_4540,Cortex,3.97,20.22,Macaca mulatta
