neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6118,Cortex,115.44,70.59,Rattus norvegicus
NEUR_5636,Cortex,104.88,95.25,Danio rerio
NEUR_7557,Hypothalamus,53.8,62.72,Macaca mulatta
NEUR_8935,Cerebellum,118.11,109.02,Rattus norvegicus
NEUR_9230,Cerebellum,149.25,37.95,Mus musculus
NEUR_9559,Thalamus,8.42,21.3,Rattus norvegicus
NEUR_9836,Hippocampus,35.85,30.46,Danio rerio
NEUR_5859,Cerebellum,129.76,11.44,Rattus norvegicus
NEUR_5443,Hypothalamus,39.44,55.77,Macaca mulatta
NEUR_9892,Amygdala,2.04,95.38,Macaca mulatta
NEUR_3470,Striatum,148.27,84.42,Macaca mulatta
NEUR_3653,Amygdala,9.8,29.47,Mus musculus
NEUR_5299,Hypothalamus,5.73,53.5,Rattus norvegicus
NEUR_3062,Hippocampus,53.47,106.15,Macaca mulatta
NEUR_7822,Hippocampus,133.16,57.31,Macaca mulatta
NEUR_3504,Cerebellum,146.98,101.97,Rattus norvegicus
NEUR_4728,Hypothalamus,52.0,20.66,Danio rerio
NEUR_6438,Cortex,49.56,84.25,Danio rerio
NEUR_8788,Striatum,81.1,20.03,Mus musculus
NEUR_4521,Amygdala,98.17,38.56,Macaca mulatta
NEUR_2143,Thalamus,117.18,109.21,Mus musculus
NEUR_1071,Hypothalamus,27.34,107.07,Rattus norvegicus
NEUR_5390,Amygdala,13.44,76.14,Rattus norvegicus
NEUR_9773,Hypothalamus,20.75,48.81,Danio rerio
NEUR_8222,Striatum,2.82,89.36,Macaca mulatta
NEUR_3660,Striatum,104.45,49.05,Mus musculus
NEUR_7780,Striatum,42.5,20.12,Macaca mulatta
NEUR_7953,Hypothalamus,48.33,39.12,Macaca mulatta
NEUR_8147,Striatum,80.35,80.66,Macaca mulatta
NEUR_7853,Thalamus,28.73,110.38,Mus musculus
NEUR_6328,Cortex,73.88,21.39,Rattus norvegicus
NEUR_2590,Cerebellum,82.41,79.5,Danio rerio
NEUR_9776,Striatum,80.93,73.06,Mus musculus
NEUR_7329,Hypothalamus,148.65,99.94,Mus musculus
NEUR_9116,Hippocampus,116.92,50.8,Macaca mulatta
NEUR_8674,Hippocampus,104.63,86.7,Rattus norvegicus
NEUR_5922,Striatum,85.72,87.86,Rattus norvegicus
NEUR_3278,Hypothalamus,22.15,91.28,Rattus norvegicus
NEUR_2055,Striatum,113.64,41.17,Macaca mulatta
NEUR_6161,Hypothalamus,22.31,64.98,Danio rerio
NEUR_4872,Thalamus,122.43,65.16,Rattus norvegicus
NEUR_4239,Hippocampus,110.05,44.58,Mus musculus
NEUR_9380,Hippocampus,24.74,61.79,Danio rerio
NEUR_9626,Striatum,82.61,58.85,Rattus norvegicus
NEUR_2374,Hippocampus,115.24,38.81,Macaca mulatta
NEUR_9087,Cerebellum,114.39,16.13,Danio rerio
NEUR_1928,Hypothalamus,81.66,88.51,Macaca mulatta
NEUR_4643,Cortex,122.72,91.18,Danio rerio
NEUR_8119,Hypothalamus,59.09,64.24,Rattus norvegicus
NEUR_8248,Hippocampus,81.77,44.16,Danio rerio
NEUR_9971,Cerebellum,7.12,22.1,Rattus norvegicus
NEUR_3159,Hypothalamus,107.61,44.83,Mus musculus
NEUR_1271,Cortex,25.19,53.68,Macaca mulatta
NEUR_9872,Amygdala,82.69,79.03,Danio rerio
NEUR_4520,Striatum,95.87,31.2,Rattus norvegicus
NEUR_1909,Thalamus,13.53,60.57,Macaca mulatta
NEUR_1287,Hypothalamus,11.88,43.53,Mus musculus
NEUR_9813,Striatum,13.32,118.22,Mus musculus
NEUR_5044,Amygdala,27.4,111.66,Macaca mulatta
NEUR_7458,Hypothalamus,40.2,114.48,Rattus norvegicus
NEUR_6096,Hippocampus,38.26,30.43,Mus musculus
NEUR_9850,Thalamus,27.14,54.35,Macaca mulatta
NEUR_6067,Hypothalamus,128.13,43.52,Rattus norvegicus
NEUR_6468,Amygdala,110.04,90.19,Rattus norvegicus
NEUR_4131,Thalamus,66.9,56.91,Danio rerio
NEUR_4155,Thalamus,139.08,34.7,Rattus norvegicus
NEUR_2551,Cerebellum,70.73,110.77,Danio rerio
NEUR_6010,Amygdala,34.3,52.88,Danio rerio
NEUR_8403,Thalamus,70.14,25.38,Danio rerio
NEUR_3977,Striatum,44.18,26.49,Macaca mulatta
NEUR_6607,Cortex,28.84,114.98,Mus musculus
NEUR_1666,Hypothalamus,50.34,11.31,Danio rerio
NEUR_9583,Striatum,132.63,12.22,Danio rerio
NEUR_5618,Thalamus,89.24,23.04,Danio rerio
NEUR_6440,Thalamus,24.17,74.82,Mus musculus
NEUR_4516,Thalamus,102.69,54.36,Macaca mulatta
NEUR_1995,Cortex,142.28,22.08,Danio rerio
NEUR_5842,Hippocampus,13.85,42.53,Rattus norvegicus
NEUR_8872,Thalamus,67.18,19.79,Mus musculus
NEUR_7828,Cerebellum,144.48,78.9,Rattus norvegicus
NEUR_1552,Striatum,51.26,48.06,Danio rerio
NEUR_6867,Hippocampus,58.74,73.89,Danio rerio
NEUR_7372,Hypothalamus,56.48,102.81,Rattus norvegicus
NEUR_1713,Amygdala,123.8,105.62,Danio rerio
NEUR_6868,Cortex,27.79,38.2,Mus musculus
NEUR_7786,Hypothalamus,13.84,25.06,Rattus norvegicus
NEUR_4614,Hypothalamus,142.98,113.29,Rattus norvegicus
NEUR_4254,Hippocampus,136.79,38.29,Rattus norvegicus
NEUR_3543,Cerebellum,6.89,63.73,Danio rerio
NEUR_4120,Hippocampus,32.97,29.02,Danio rerio
NEUR_1013,Cortex,33.05,31.28,Mus musculus
NEUR_4162,Cortex,103.01,58.12,Mus musculus
NEUR_4204,Hippocampus,25.07,95.69,Macaca mulatta
NEUR_3450,Thalamus,148.29,71.5,Danio rerio
NEUR_9667,Hippocampus,95.63,62.36,Rattus norvegicus
NEUR_3882,Hippocampus,147.07,105.64,Rattus norvegicus
NEUR_2303,Thalamus,5.41,21.38,Danio rerio
NEUR_1053,Cortex,56.42,98.92,Macaca mulatta
NEUR_5840,Hippocampus,19.71,108.04,Macaca mulatta
NEUR_2224,Hypothalamus,55.41,111.44,Danio rerio
NEUR_5332,Hypothalamus,120.57,60.25,Mus musculus
NEUR_5992,Striatum,5.91,34.79,Macaca mulatta
NEUR_9345,Hippocampus,56.11,107.02,Rattus norvegicus
NEUR_7854,Striatum,49.9,52.75,Mus musculus
NEUR_1702,Thalamus,30.16,96.41,Rattus norvegicus
NEUR_1916,Cerebellum,56.49,18.11,Macaca mulatta
NEUR_1983,Cortex,74.0,92.17,Macaca mulatta
NEUR_3916,Striatum,148.86,48.54,Macaca mulatta
NEUR_1258,Amygdala,63.57,88.69,Macaca mulatta
NEUR_4300,Hypothalamus,66.61,78.26,Danio rerio
NEUR_5111,Cerebellum,26.02,105.73,Macaca mulatta
NEUR_3145,Striatum,72.35,84.24,Macaca mulatta
NEUR_4970,Thalamus,149.99,35.99,Macaca mulatta
NEUR_2464,Thalamus,85.46,56.48,Rattus norvegicus
NEUR_5862,Hippocampus,12.49,28.1,Rattus norvegicus
NEUR_9925,Cerebellum,45.49,31.08,Macaca mulatta
NEUR_6608,Cerebellum,73.25,90.27,Danio rerio
NEUR_7022,Thalamus,24.38,56.94,Macaca mulatta
NEUR_8014,Striatum,57.82,14.89,Macaca mulatta
NEUR_7167,Thalamus,126.34,111.33,Rattus norvegicus
NEUR_3139,Cerebellum,100.36,89.57,Macaca mulatta
NEUR_6143,Amygdala,104.99,22.57,Rattus norvegicus
NEUR_9397,Hippocampus,144.91,12.24,Mus musculus
NEUR_9242,Hypothalamus,125.41,25.91,Mus musculus
NEUR_8000,Cortex,70.61,38.44,Macaca mulatta
NEUR_1604,Hippocampus,73.92,64.39,Mus musculus
NEUR_5119,Hippocampus,92.87,91.09,Danio rerio
NEUR_7074,Striatum,50.54,96.89,Rattus norvegicus
NEUR_4872,Thalamus,1.0,119.22,Danio rerio
NEUR_2617,Hippocampus,79.15,45.0,Mus musculus
NEUR_5817,Hippocampus,41.07,14.43,Macaca mulatta
NEUR_2983,Thalamus,29.26,33.99,Danio rerio
NEUR_6855,Hypothalamus,137.92,25.42,Rattus norvegicus
NEUR_5400,Thalamus,32.33,31.25,Mus musculus
NEUR_4447,Cortex,8.37,55.73,Mus musculus
NEUR_3799,Hypothalamus,92.55,28.54,Rattus norvegicus
NEUR_3161,Amygdala,56.29,50.72,Danio rerio
NEUR_7459,Striatum,12.35,98.02,Mus musculus
NEUR_5706,Amygdala,129.11,71.04,Mus musculus
NEUR_7575,Striatum,36.97,65.67,Mus musculus
NEUR_7619,Cortex,82.21,20.22,Danio rerio
NEUR_9334,Striatum,5.94,60.45,Danio rerio
NEUR_8210,Thalamus,58.69,91.85,Macaca mulatta
NEUR_4616,Cerebellum,19.72,90.02,Macaca mulatta
NEUR_7616,Hypothalamus,32.25,31.09,Rattus norvegicus
NEUR_2241,Thalamus,99.69,50.88,Danio rerio
NEUR_7275,Thalamus,119.32,19.7,Macaca mulatta
NEUR_6129,Hippocampus,82.67,101.92,Macaca mulatta
NEUR_6684,Hippocampus,0.3,18.65,Mus musculus
NEUR_9284,Striatum,50.67,88.7,Macaca mulatta
NEUR_5919,Hippocampus,72.24,54.03,Macaca mulatta
NEUR_3899,Hypothalamus,140.55,61.44,Mus musculus
NEUR_5381,Hippocampus,87.6,36.38,Danio rerio
NEUR_5553,Hypothalamus,140.59,20.43,Macaca mulatta
NEUR_5282,Hypothalamus,107.55,33.19,Mus musculus
NEUR_4436,Hypothalamus,149.38,54.05,Danio rerio
NEUR_1726,Amygdala,70.14,12.99,Mus musculus
NEUR_9830,Hypothalamus,65.06,49.66,Macaca mulatta
NEUR_8303,Striatum,14.14,10.3,Danio rerio
NEUR_8692,Hippocampus,110.95,99.71,Danio rerio
NEUR_8753,Hippocampus,79.71,101.37,Danio rerio
NEUR_5747,Cortex,7.88,11.43,Rattus norvegicus
NEUR_4957,Cortex,113.89,76.85,Rattus norvegicus
NEUR_2728,Hippocampus,10.03,114.81,Rattus norvegicus
NEUR_3898,Hippocampus,142.55,118.08,Macaca mulatta
NEUR_2860,Hypothalamus,0.9,89.84,Macaca mulatta
NEUR_5941,Cerebellum,27.81,113.45,Danio rerio
NEUR_4803,Hippocampus,107.13,61.46,Danio rerio
NEUR_2298,Thalamus,71.9,87.37,Mus musculus
NEUR_5171,Cortex,124.58,110.87,Rattus norvegicus
NEUR_9981,Cortex,97.83,37.69,Rattus norvegicus
NEUR_9460,Thalamus,5.99,37.93,Macaca mulatta
NEUR_4948,Hippocampus,36.79,53.6,Macaca mulatta
NEUR_5117,Thalamus,29.09,75.83,Mus musculus
NEUR_6138,Cortex,39.52,113.34,Macaca mulatta
NEUR_1856,Cortex,61.62,104.87,Danio rerio
NEUR_2629,Hypothalamus,54.29,21.17,Rattus norvegicus
NEUR_9870,Hypothalamus,99.22,16.81,Danio rerio
NEUR_5383,Hippocampus,105.49,117.66,Macaca mulatta
NEUR_8515,Hypothalamus,23.7,59.01,Rattus norvegicus
NEUR_8684,Cortex,41.75,115.61,Rattus norvegicus
NEUR_6202,Hippocampus,113.08,69.24,Rattus norvegicus
NEUR_2907,Amygdala,131.25,117.49,Macaca mulatta
NEUR_1571,Hippocampus,18.93,119.32,Mus musculus
NEUR_3476,Cortex,10.87,100.68,Danio rerio
NEUR_5678,Thalamus,98.45,53.53,Rattus norvegicus
NEUR_4581,Amygdala,48.14,53.01,Mus musculus
NEUR_1114,Hippocampus,2.1,64.92,Mus musculus
NEUR_5055,Cortex,52.03,43.08,Mus musculus
NEUR_2336,Hypothalamus,22.11,33.59,Danio rerio
NEUR_4040,Amygdala,65.25,10.77,Macaca mulatta
NEUR_1805,Cerebellum,24.74,113.7,Macaca mulatta
NEUR_3635,Hypothalamus,20.25,32.77,Danio rerio
NEUR_4168,Striatum,21.72,89.38,Danio rerio
NEUR_6687,Cerebellum,135.88,62.66,Danio rerio
NEUR_1638,Amygdala,43.86,37.23,Macaca mulatta
NEUR_8472,Striatum,116.1,106.55,Macaca mulatta
NEUR_8441,Cortex,13.08,99.85,Rattus norvegicus
NEUR_8553,Thalamus,78.69,22.37,Mus musculus
NEUR_3322,Cerebellum,65.65,53.68,Rattus norvegicus
NEUR_3674,Striatum,53.13,113.47,Mus musculus
NEUR_4124,Hippocampus,18.21,42.4,Macaca mulatta
NEUR_3290,Striatum,127.32,41.13,Mus musculus
NEUR_7248,Hippocampus,51.22,52.0,Mus musculus
NEUR_1655,Hippocampus,62.41,101.84,Rattus norvegicus
NEUR_4288,Cortex,81.11,89.42,Mus musculus
NEUR_3474,Hypothalamus,3.5,40.96,Macaca mulatta
NEUR_3845,Amygdala,28.53,12.86,Macaca mulatta
NEUR_1238,Cortex,65.65,84.96,Mus musculus
NEUR_8806,Amygdala,123.93,89.37,Mus musculus
NEUR_3969,Cerebellum,16.23,53.0,Rattus norvegicus
NEUR_2826,Cortex,114.03,54.21,Mus musculus
NEUR_1193,Hypothalamus,142.99,65.99,Danio rerio
NEUR_3787,Hypothalamus,78.26,60.23,Mus musculus
NEUR_9502,Thalamus,133.67,24.12,Mus musculus
NEUR_8594,Striatum,97.59,91.02,Macaca mulatta
NEUR_8898,Striatum,122.01,37.85,Danio rerio
NEUR_5699,Hippocampus,78.72,62.71,Mus musculus
NEUR_3612,Cortex,18.01,103.37,Danio rerio
NEUR_8824,Thalamus,3.01,39.46,Mus musculus
NEUR_5407,Hippocampus,110.26,90.83,Mus musculus
NEUR_4736,Amygdala,137.69,95.85,Rattus norvegicus
NEUR_3175,Thalamus,112.18,58.85,Mus musculus
NEUR_3353,Thalamus,114.31,74.02,Mus musculus
NEUR_6639,Amygdala,133.49,13.09,Danio rerio
NEUR_2993,Cortex,52.63,46.77,Macaca mulatta
NEUR_8972,Thalamus,59.19,94.35,Danio rerio
NEUR_6163,Thalamus,122.39,56.97,Danio rerio
NEUR_5314,Hippocampus,148.49,32.46,Mus musculus
NEUR_3861,Cerebellum,104.7,66.71,Danio rerio
NEUR_3397,Amygdala,4.34,85.5,Rattus norvegicus
NEUR_3465,Cortex,141.38,84.37,Rattus norvegicus
NEUR_3283,Hypothalamus,146.48,16.92,Macaca mulatta
NEUR_5396,Cerebellum,55.4,43.98,Rattus norvegicus
NEUR_4381,Thalamus,16.76,100.74,Mus musculus
NEUR_6851,Hippocampus,126.99,40.52,Mus musculus
NEUR_6150,Amygdala,60.29,13.83,Macaca mulatta
NEUR_1037,Cortex,47.03,60.43,Macaca mulatta
NEUR_2063,Thalamus,25.05,47.57,Rattus norvegicus
NEUR_8352,Thalamus,90.06,87.89,Mus musculus
NEUR_5281,Striatum,0.83,67.64,Mus musculus
NEUR_9499,Amygdala,44.86,60.31,Mus musculus
NEUR_8795,Cerebellum,46.02,38.37,Mus musculus
NEUR_4709,Striatum,147.53,38.08,Rattus norvegicus
NEUR_2197,Hypothalamus,40.62,80.23,Mus musculus
NEUR_1669,Amygdala,8.36,34.2,Danio rerio
NEUR_8679,Striatum,62.0,117.8,Mus musculus
NEUR_7093,Hippocampus,65.05,53.03,Macaca mulatta
NEUR_2691,Thalamus,134.06,112.78,Macaca mulatta
NEUR_1492,Thalamus,74.86,11.35,Rattus norvegicus
NEUR_5945,Striatum,7.9,26.94,Mus musculus
NEUR_6940,Cerebellum,12.85,60.71,Mus musculus
NEUR_3841,Striatum,117.73,22.58,Rattus norvegicus
NEUR_9469,Hypothalamus,96.03,117.29,Danio rerio
NEUR_4015,Amygdala,21.98,47.97,Rattus norvegicus
NEUR_6335,Striatum,85.12,111.43,Rattus norvegicus
NEUR_6086,Striatum,119.6,57.48,Rattus norvegicus
NEUR_2725,Cortex,113.62,63.04,Danio rerio
NEUR_8082,Hypothalamus,30.31,83.51,Rattus norvegicus
NEUR_8467,Striatum,135.73,108.76,Macaca mulatta
NEUR_7527,Amygdala,94.77,66.71,Danio rerio
NEUR_1280,Hippocampus,87.56,72.57,Rattus norvegicus
NEUR_8462,Thalamus,130.24,77.69,Danio rerio
NEUR_2243,Hippocampus,19.93,40.33,Danio rerio
NEUR_4734,Cerebellum,74.27,79.78,Mus musculus
NEUR_4874,Amygdala,7.34,11.17,Mus musculus
NEUR_1579,Amygdala,84.53,62.11,Mus musculus
NEUR_7038,Thalamus,91.53,78.69,Macaca mulatta
NEUR_5738,Striatum,26.58,82.64,Danio rerio
NEUR_8263,Striatum,88.0,33.82,Macaca mulatta
NEUR_5155,Hypothalamus,48.83,23.46,Macaca mulatta
NEUR_5775,Hippocampus,43.88,91.22,Rattus norvegicus
NEUR_9460,Amygdala,39.95,33.07,Macaca mulatta
NEUR_3942,Hippocampus,19.95,107.99,Danio rerio
NEUR_3771,Hippocampus,108.82,50.3,Rattus norvegicus
NEUR_1271,Cortex,26.23,62.83,Rattus norvegicus
NEUR_7623,Amygdala,68.04,87.48,Danio rerio
NEUR_4138,Hippocampus,75.8,53.68,Macaca mulatta
NEUR_5572,Hippocampus,25.5,54.69,Danio rerio
NEUR_4178,Cerebellum,74.42,52.78,Danio rerio
NEUR_7341,Amygdala,46.05,94.32,Danio rerio
NEUR_7106,Thalamus,100.96,27.58,Macaca mulatta
NEUR_7066,Hippocampus,88.93,25.92,Rattus norvegicus
NEUR_9220,Amygdala,72.25,68.47,Mus musculus
NEUR_2881,Striatum,101.8,71.99,Rattus norvegicus
NEUR_7539,Cerebellum,86.13,43.68,Danio rerio
NEUR_1487,Hypothalamus,35.26,48.03,Mus musculus
NEUR_2007,Thalamus,42.78,76.1,Mus musculus
NEUR_1306,Hypothalamus,98.83,90.55,Macaca mulatta
NEUR_4001,Striatum,55.89,58.61,Macaca mulatta
NEUR_3816,Cortex,124.55,35.61,Mus musculus
NEUR_1513,Striatum,62.59,29.72,Macaca mulatta
NEUR_9804,Cortex,28.35,103.35,Danio rerio
NEUR_9130,Hypothalamus,69.22,12.17,Mus musculus
NEUR_2104,Amygdala,45.07,54.44,Mus musculus
NEUR_6425,Hypothalamus,48.08,60.78,Rattus norvegicus
NEUR_8775,Hippocampus,78.4,82.38,Macaca mulatta
NEUR_1949,Hippocampus,40.94,116.71,Mus musculus
NEUR_6135,Striatum,35.99,64.71,Macaca mulatta
NEUR_3945,Hippocampus,21.02,74.96,Mus musculus
NEUR_1984,Thalamus,59.43,97.02,Rattus norvegicus
NEUR_1200,Hypothalamus,107.15,45.17,Mus musculus
NEUR_8534,Thalamus,74.06,115.74,Rattus norvegicus
NEUR_8264,Thalamus,120.57,56.69,Danio rerio
NEUR_9490,Thalamus,120.08,118.66,Rattus norvegicus
NEUR_3851,Cortex,91.62,68.67,Danio rerio
NEUR_4638,Hypothalamus,63.8,13.93,Rattus norvegicus
NEUR_6226,Amygdala,137.29,48.04,Rattus norvegicus
NEUR_6605,Cerebellum,139.86,67.61,Macaca mulatta
NEUR_4703,Hypothalamus,20.51,84.92,Mus musculus
NEUR_6201,Striatum,25.86,91.59,Macaca mulatta
NEUR_2195,Cortex,78.55,81.51,Macaca mulatta
NEUR_7872,Cortex,16.37,55.23,Rattus norvegicus
NEUR_2587,Hippocampus,56.33,41.72,Danio rerio
NEUR_1650,Cortex,64.3,101.2,Mus musculus
NEUR_2781,Cortex,63.21,39.54,Mus musculus
NEUR_7059,Striatum,113.46,68.1,Macaca mulatta
NEUR_7997,Amygdala,35.08,48.1,Rattus norvegicus
NEUR_6399,Hippocampus,68.61,27.42,Rattus norvegicus
NEUR_8456,Cerebellum,85.8,82.2,Rattus norvegicus
NEUR_9651,Thalamus,54.03,85.16,Danio rerio
NEUR_8949,Cortex,72.81,48.3,Danio rerio
NEUR_6382,Cerebellum,65.89,16.73,Mus musculus
NEUR_8352,Cortex,62.11,31.84,Macaca mulatta
NEUR_4621,Cortex,107.29,58.03,Macaca mulatta
NEUR_7055,Amygdala,95.84,70.3,Rattus norvegicus
NEUR_5053,Striatum,88.16,75.11,Macaca mulatta
NEUR_5763,Cerebellum,42.65,56.59,Rattus norvegicus
NEUR_7215,Cerebellum,12.37,66.0,Macaca mulatta
NEUR_6501,Amygdala,116.22,26.13,Danio rerio
NEUR_2691,Cortex,82.23,36.76,Danio rerio
NEUR_9285,Hippocampus,41.63,39.72,Rattus norvegicus
NEUR_1328,Hippocampus,32.89,46.23,Danio rerio
NEUR_2211,Amygdala,66.02,40.99,Macaca mulatta
NEUR_7241,Hypothalamus,116.83,118.41,Rattus norvegicus
NEUR_2285,Hippocampus,56.91,26.03,Danio rerio
NEUR_8729,Cerebellum,1.7,36.03,Rattus norvegicus
NEUR_1227,Thalamus,86.44,45.37,Macaca mulatta
NEUR_7792,Cortex,69.97,73.43,Macaca mulatta
NEUR_2103,Hippocampus,5.38,110.54,Rattus norvegicus
NEUR_5353,Striatum,46.08,69.54,Danio rerio
NEUR_3620,Amygdala,93.28,71.12,Mus musculus
NEUR_5688,Striatum,4.71,104.71,Mus musculus
NEUR_5924,Striatum,124.32,75.25,Danio rerio
NEUR_2461,Hippocampus,101.96,118.77,Macaca mulatta
NEUR_5677,Amygdala,3.06,81.92,Rattus norvegicus
NEUR_9684,Striatum,61.52,10.87,Danio rerio
NEUR_2018,Striatum,15.47,109.74,Danio rerio
NEUR_8061,Hippocampus,61.59,54.77,Mus musculus
NEUR_3755,Cortex,98.46,51.7,Macaca mulatta
NEUR_7982,Thalamus,86.0,100.32,Macaca mulatta
NEUR_7049,Hippocampus,26.37,81.91,Mus musculus
NEUR_9922,Striatum,98.81,87.83,Macaca mulatta
NEUR_6029,Thalamus,30.81,30.87,Danio rerio
NEUR_7125,Cerebellum,132.89,108.75,Mus musculus
NEUR_1395,Cerebellum,135.85,10.13,Danio rerio
NEUR_9066,Amygdala,98.45,86.38,Rattus norvegicus
NEUR_1724,Striatum,19.11,35.75,Danio rerio
NEUR_7661,Cerebellum,111.62,50.7,Rattus norvegicus
NEUR_4676,Cerebellum,92.98,44.99,Danio rerio
NEUR_2780,Thalamus,133.76,111.7,Danio rerio
NEUR_3200,Thalamus,45.2,118.51,Rattus norvegicus
NEUR_5922,Cortex,16.4,51.85,Rattus norvegicus
NEUR_9304,Cortex,148.81,48.02,Macaca mulatta
NEUR_1954,Striatum,143.49,97.13,Rattus norvegicus
NEUR_6162,Cortex,137.88,101.43,Macaca mulatta
NEUR_7756,Thalamus,141.74,33.38,Mus musculus
NEUR_8090,Hippocampus,67.19,18.63,Mus musculus
NEUR_5417,Amygdala,137.08,26.16,Rattus norvegicus
NEUR_7300,Striatum,142.57,114.71,Danio rerio
NEUR_2313,Cortex,55.29,85.38,Macaca mulatta
NEUR_3440,Cortex,41.92,114.52,Mus musculus
NEUR_7665,Cortex,95.1,49.26,Rattus norvegicus
NEUR_1711,Striatum,53.0,69.85,Danio rerio
NEUR_6136,Cerebellum,109.5,105.28,Rattus norvegicus
NEUR_2694,Striatum,16.02,47.99,Macaca mulatta
NEUR_5425,Cerebellum,26.66,71.92,Macaca mulatta
NEUR_6507,Hippocampus,147.98,112.74,Macaca mulatta
NEUR_5134,Amygdala,68.37,68.9,Rattus norvegicus
NEUR_4337,Cerebellum,31.15,116.39,Mus musculus
NEUR_7341,Hippocampus,127.84,77.56,Macaca mulatta
NEUR_4080,Cerebellum,60.63,46.1,Danio rerio
NEUR_3774,Hippocampus,144.05,43.78,Mus musculus
NEUR_2453,Hypothalamus,103.6,100.1,Rattus norvegicus
NEUR_7102,Thalamus,50.21,79.94,Macaca mulatta
NEUR_7370,Cortex,116.43,110.13,Danio rerio
NEUR_8763,Hypothalamus,110.72,75.14,Mus musculus
NEUR_3877,Cerebellum,91.28,14.06,Macaca mulatta
NEUR_8138,Amygdala,17.7,35.13,Mus musculus
NEUR_4460,Cerebellum,57.18,21.25,Macaca mulatta
NEUR_7799,Hippocampus,141.61,22.61,Mus musculus
NEUR_4364,Hippocampus,70.48,60.12,Danio rerio
NEUR_5212,Striatum,44.1,88.64,Macaca mulatta
NEUR_4452,Amygdala,69.29,118.2,Mus musculus
NEUR_6475,Hippocampus,88.21,67.43,Rattus norvegicus
NEUR_8376,Striatum,26.14,31.17,Danio rerio
NEUR_1454,Striatum,87.37,15.77,Rattus norvegicus
NEUR_7780,Amygdala,38.76,72.46,Macaca mulatta
NEUR_4524,Striatum,79.28,103.25,Danio rerio
NEUR_2038,Striatum,85.69,13.05,Macaca mulatta
NEUR_5469,Amygdala,148.33,11.02,Macaca mulatta
NEUR_1577,Cerebellum,10.28,101.75,Danio rerio
NEUR_7669,Hypothalamus,53.22,97.56,Rattus norvegicus
NEUR_7756,Cortex,53.85,107.0,Rattus norvegicus
NEUR_4151,Amygdala,73.91,50.17,Danio rerio
