neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8632,Cerebellum,136.78,90.32,Mus musculus
NEUR_5484,Striatum,121.79,78.77,Rattus norvegicus
NEUR_6474,Hippocampus,90.57,69.95,Danio rerio
NEUR_7625,Hippocampus,116.94,63.95,Mus musculus
NEUR_7878,Cortex,108.14,11.96,Mus musculus
NEUR_8636,Striatum,16.63,59.93,Rattus norvegicus
NEUR_5884,Cerebellum,72.57,38.54,Macaca mulatta
NEUR_2361,Cortex,85.83,59.53,Macaca mulatta
NEUR_9259,Hippocampus,125.8,43.8,Macaca mulatta
NEUR_1710,Cortex,42.74,74.36,Rattus norvegicus
NEUR_1542,Thalamus,33.83,110.16,Macaca mulatta
NEUR_3397,Thalamus,73.99,46.78,Mus musculus
NEUR_7208,Cerebellum,16.81,115.1,Mus musculus
NEUR_6423,Amygdala,23.8,27.05,Rattus norvegicus
NEUR_9416,Cortex,72.8,89.72,Danio rerio
NEUR_8628,Cortex,24.56,46.95,Danio rerio
NEUR_9571,Hypothalamus,82.93,43.74,Rattus norvegicus
NEUR_4263,Cerebellum,138.18,32.7,Macaca mulatta
NEUR_1042,Striatum,79.58,12.05,Danio rerio
NEUR_2637,Striatum,34.84,72.51,Rattus norvegicus
NEUR_2786,Striatum,94.78,98.11,Mus musculus
NEUR_9294,Hippocampus,49.49,35.88,Rattus norvegicus
NEUR_8470,Cortex,25.28,14.27,Macaca mulatta
NEUR_2150,Hypothalamus,97.46,48.46,Rattus norvegicus
NEUR_8821,Cerebellum,89.51,14.44,Macaca mulatta
NEUR_5514,Amygdala,74.5,24.84,Rattus norvegicus
NEUR_6552,Cortex,146.35,105.67,Macaca mulatta
NEUR_9613,Cortex,26.96,111.88,Macaca mulatta
NEUR_3436,Cortex,100.09,50.7,Macaca mulatta
NEUR_4149,Cortex,85.51,64.27,Mus musculus
NEUR_9225,Striatum,110.27,111.57,Macaca mulatta
NEUR_4848,Cortex,131.56,113.52,Mus musculus
NEUR_3656,Amygdala,64.91,90.88,Mus musculus
NEUR_7293,Hippocampus,65.14,105.19,Macaca mulatta
NEUR_2658,Hypothalamus,4.93,55.16,Macaca mulatta
NEUR_4239,Amygdala,141.21,100.37,Mus musculus
NEUR_9697,Hypothalamus,32.83,20.12,Mus musculus
NEUR_8284,Thalamus,41.09,104.91,Mus musculus
NEUR_7347,Cerebellum,143.45,34.36,Mus musculus
NEUR_2910,Striatum,63.2,33.11,Rattus norvegicus
NEUR_4271,Cortex,124.26,13.05,Macaca mulatta
NEUR_8101,Thalamus,64.08,30.37,Macaca mulatta
NEUR_9859,Hypothalamus,106.16,15.01,Danio rerio
NEUR_2233,Cerebellum,76.23,107.84,Danio rerio
NEUR_7241,Hypothalamus,145.86,46.31,Mus musculus
NEUR_5463,Hypothalamus,36.0,70.21,Danio rerio
NEUR_8001,Hippocampus,76.16,105.18,Rattus norvegicus
NEUR_4474,Thalamus,31.24,116.16,Mus musculus
NEUR_9638,Amygdala,56.84,45.78,Rattus norvegicus
NEUR_3611,Cortex,14.33,11.96,Mus musculus
NEUR_8099,Hypothalamus,56.33,60.29,Rattus norvegicus
NEUR_7362,Hypothalamus,116.42,118.14,Mus musculus
NEUR_2582,Hippocampus,139.44,81.9,Macaca mulatta
NEUR_5550,Hippocampus,60.76,16.51,Mus musculus
NEUR_7533,Amygdala,10.51,13.98,Rattus norvegicus
NEUR_1382,Hippocampus,61.83,34.75,Rattus norvegicus
NEUR_7568,Hypothalamus,57.56,70.77,Macaca mulatta
NEUR_7618,Cortex,36.88,106.46,Danio rerio
NEUR_9257,Amygdala,9.76,117.58,Mus musculus
NEUR_1466,Amygdala,0.73,109.56,Mus musculus
NEUR_1267,Thalamus,88.63,10.37,Macaca mulatta
NEUR_3182,Amygdala,149.31,37.65,Rattus norvegicus
NEUR_8404,Cortex,110.57,63.82,Danio rerio
NEUR_9421,Thalamus,149.26,51.26,Macaca mulatta
NEUR_4981,Striatum,78.69,55.49,Macaca mulatta
NEUR_4879,Hippocampus,44.23,90.67,Rattus norvegicus
NEUR_7586,Cortex,145.89,28.37,Rattus norvegicus
NEUR_7736,Amygdala,106.57,24.64,Danio rerio
NEUR_6578,Thalamus,42.41,11.52,Macaca mulatta
NEUR_9881,Hippocampus,92.6,41.95,Macaca mulatta
NEUR_4591,Cortex,66.93,87.93,Danio rerio
NEUR_6647,Cortex,24.68,30.72,Macaca mulatta
