neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1423,Hypothalamus,55.78,71.59,Danio rerio
NEUR_6803,Cerebellum,98.02,82.95,Danio rerio
NEUR_9254,Hippocampus,32.41,56.91,Danio rerio
NEUR_5671,Cerebellum,82.3,80.48,Danio rerio
NEUR_5228,Hypothalamus,123.78,67.3,Macaca mulatta
NEUR_1229,Thalamus,123.08,43.39,Macaca mulatta
NEUR_7449,Striatum,128.14,72.09,Danio rerio
NEUR_4590,Hippocampus,35.63,83.35,Rattus norvegicus
NEUR_9315,Striatum,112.66,30.2,Mus musculus
NEUR_3401,Cortex,88.28,30.28,Mus musculus
NEUR_9650,Hypothalamus,38.55,80.83,Macaca mulatta
NEUR_2820,Striatum,35.06,31.06,Mus musculus
NEUR_8170,Thalamus,88.22,23.39,Danio rerio
NEUR_6437,Amygdala,42.09,10.01,Macaca mulatta
NEUR_5493,Striatum,75.21,33.13,Mus musculus
NEUR_8029,Hippocampus,121.48,98.18,Danio rerio
NEUR_1984,Amygdala,68.75,48.83,Mus musculus
NEUR_6533,Thalamus,60.28,85.05,Mus musculus
NEUR_6094,Cerebellum,120.33,67.53,Mus musculus
NEUR_9827,Amygdala,90.36,48.15,Mus musculus
NEUR_6121,Striatum,148.42,52.41,Danio rerio
NEUR_5067,Striatum,83.6,10.34,Macaca mulatta
NEUR_5249,Cortex,110.8,40.28,Mus musculus
NEUR_5808,Cortex,54.79,116.71,Danio rerio
NEUR_9881,Amygdala,41.16,57.83,Macaca mulatta
NEUR_2766,Thalamus,120.35,71.7,Danio rerio
NEUR_2974,Striatum,60.35,62.65,Macaca mulatta
NEUR_3579,Striatum,45.43,39.69,Danio rerio
NEUR_4577,Cerebellum,37.88,72.01,Danio rerio
NEUR_4457,Amygdala,30.57,61.7,Danio rerio
NEUR_3081,Thalamus,122.14,38.73,Mus musculus
NEUR_5329,Hippocampus,59.76,103.94,Danio rerio
NEUR_9260,Thalamus,7.06,102.31,Danio rerio
NEUR_1220,Thalamus,25.12,38.12,Mus musculus
