neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2477,Striatum,146.71,114.0,Macaca mulatta
NEUR_2169,Cerebellum,93.95,18.93,Macaca mulatta
NEUR_8959,Striatum,88.63,10.58,Danio rerio
NEUR_9309,Cortex,34.48,119.11,Danio rerio
NEUR_3081,Striatum,18.55,67.5,Rattus norvegicus
NEUR_6371,Thalamus,32.86,106.39,Macaca mulatta
NEUR_4211,Cerebellum,79.83,52.99,Mus musculus
NEUR_9470,Hypothalamus,91.87,42.18,Danio rerio
NEUR_9346,Thalamus,16.12,59.67,Danio rerio
NEUR_4655,Striatum,8.64,114.49,Rattus norvegicus
NEUR_2863,Striatum,91.96,21.15,Danio rerio
NEUR_9600,Hippocampus,134.17,108.2,Danio rerio
NEUR_5882,Cortex,116.48,53.11,Rattus norvegicus
NEUR_8494,Thalamus,59.55,108.99,Mus musculus
NEUR_1411,Thalamus,66.25,82.69,Mus musculus
NEUR_9878,Hypothalamus,78.18,115.33,Mus musculus
NEUR_6947,Amygdala,78.19,80.71,Danio rerio
NEUR_8925,Cortex,88.59,16.11,Macaca mulatta
NEUR_9670,Hippocampus,147.76,32.36,Macaca mulatta
NEUR_1271,Amygdala,6.06,88.39,Danio rerio
NEUR_8859,Amygdala,119.4,62.73,Macaca mulatta
NEUR_5616,Amygdala,112.6,93.91,Mus musculus
NEUR_4851,Amygdala,87.01,17.68,Mus musculus
NEUR_1976,Striatum,92.15,10.73,Danio rerio
NEUR_1589,Amygdala,5.66,39.31,Mus musculus
NEUR_3025,Hypothalamus,66.45,78.35,Mus musculus
NEUR_8247,Amygdala,120.09,81.27,Rattus norvegicus
NEUR_3556,Amygdala,32.75,109.47,Rattus norvegicus
NEUR_2605,Cortex,22.51,21.75,Danio rerio
NEUR_1593,Hypothalamus,11.85,119.51,Danio rerio
NEUR_7793,Cortex,68.4,47.42,Rattus norvegicus
NEUR_2043,Thalamus,64.27,40.33,Rattus norvegicus
NEUR_7692,Cortex,102.45,40.16,Danio rerio
NEUR_1793,Amygdala,18.72,72.73,Rattus norvegicus
NEUR_6222,Hippocampus,65.62,104.14,Mus musculus
NEUR_2156,Striatum,48.85,108.54,Mus musculus
NEUR_3234,Cerebellum,96.44,71.13,Danio rerio
NEUR_1693,Hippocampus,61.73,22.27,Mus musculus
NEUR_4876,Hypothalamus,105.11,54.57,Rattus norvegicus
NEUR_6423,Hippocampus,37.87,29.68,Danio rerio
NEUR_2422,Cerebellum,31.1,21.52,Rattus norvegicus
NEUR_4274,Cortex,147.88,74.4,Mus musculus
NEUR_2849,Cerebellum,64.93,64.31,Danio rerio
NEUR_8793,Striatum,40.72,22.01,Macaca mulatta
NEUR_5811,Thalamus,12.04,71.18,Macaca mulatta
NEUR_3890,Cortex,106.58,68.91,Rattus norvegicus
NEUR_8629,Cortex,132.9,33.43,Macaca mulatta
NEUR_1582,Cerebellum,139.78,18.66,Danio rerio
NEUR_2785,Cerebellum,98.08,70.76,Danio rerio
NEUR_5977,Striatum,79.72,50.25,Mus musculus
NEUR_2609,Cerebellum,28.34,12.82,Rattus norvegicus
NEUR_3683,Hippocampus,69.93,94.79,Danio rerio
NEUR_1225,Hypothalamus,122.98,95.93,Rattus norvegicus
NEUR_9436,Hypothalamus,53.36,62.85,Macaca mulatta
NEUR_6700,Hippocampus,79.25,46.2,Mus musculus
NEUR_6278,Amygdala,148.24,79.57,Danio rerio
NEUR_8088,Cortex,31.18,45.61,Mus musculus
NEUR_1485,Amygdala,53.89,12.08,Rattus norvegicus
NEUR_1502,Cortex,117.33,89.75,Danio rerio
NEUR_5431,Cortex,26.36,100.0,Rattus norvegicus
NEUR_5426,Amygdala,25.69,31.69,Macaca mulatta
NEUR_8265,Thalamus,50.05,11.32,Macaca mulatta
NEUR_6478,Amygdala,8.72,85.09,Rattus norvegicus
NEUR_2762,Cerebellum,38.73,92.6,Danio rerio
NEUR_8879,Hippocampus,56.82,76.67,Mus musculus
NEUR_2438,Hypothalamus,59.54,44.13,Rattus norvegicus
NEUR_8429,Hippocampus,52.11,61.46,Rattus norvegicus
NEUR_9697,Hippocampus,7.59,25.95,Mus musculus
NEUR_8679,Striatum,95.46,60.75,Macaca mulatta
NEUR_3668,Hypothalamus,79.7,32.5,Mus musculus
NEUR_9683,Hypothalamus,35.05,65.97,Danio rerio
NEUR_6243,Amygdala,25.45,23.33,Macaca mulatta
NEUR_7004,Hippocampus,144.86,86.01,Macaca mulatta
NEUR_2201,Hypothalamus,117.94,26.71,Mus musculus
NEUR_1467,Striatum,130.5,109.12,Danio rerio
NEUR_1573,Cerebellum,35.95,30.93,Mus musculus
NEUR_6372,Hypothalamus,57.98,34.82,Rattus norvegicus
NEUR_4916,Cortex,13.61,14.26,Danio rerio
NEUR_2861,Cerebellum,42.99,49.79,Macaca mulatta
NEUR_6233,Thalamus,129.49,41.3,Rattus norvegicus
NEUR_1142,Cerebellum,143.18,82.12,Mus musculus
NEUR_9309,Cerebellum,55.13,84.12,Macaca mulatta
NEUR_3659,Cortex,66.99,53.69,Danio rerio
NEUR_7041,Amygdala,128.09,60.43,Danio rerio
NEUR_7675,Amygdala,142.48,45.11,Rattus norvegicus
NEUR_6798,Cerebellum,8.43,118.41,Rattus norvegicus
NEUR_5739,Cerebellum,64.21,74.44,Macaca mulatta
NEUR_9961,Amygdala,135.15,65.01,Macaca mulatta
NEUR_5064,Hippocampus,137.95,116.34,Danio rerio
NEUR_3465,Striatum,28.01,34.42,Danio rerio
NEUR_7689,Cortex,132.39,37.81,Mus musculus
NEUR_4725,Cerebellum,90.45,86.24,Danio rerio
NEUR_8711,Striatum,114.81,93.25,Rattus norvegicus
NEUR_6428,Hippocampus,99.15,56.38,Rattus norvegicus
NEUR_9322,Thalamus,97.05,34.12,Macaca mulatta
NEUR_7193,Hypothalamus,12.64,40.74,Macaca mulatta
NEUR_5444,Amygdala,41.53,34.14,Danio rerio
NEUR_2612,Thalamus,52.65,109.25,Danio rerio
NEUR_6031,Cortex,46.48,55.3,Rattus norvegicus
NEUR_3293,Thalamus,80.84,81.51,Rattus norvegicus
NEUR_6430,Cortex,108.88,84.7,Mus musculus
NEUR_6332,Hippocampus,70.35,25.49,Danio rerio
NEUR_3429,Hippocampus,66.44,26.57,Danio rerio
NEUR_1749,Hippocampus,55.06,103.94,Mus musculus
NEUR_1092,Hypothalamus,92.01,85.35,Rattus norvegicus
NEUR_1054,Thalamus,127.2,31.56,Macaca mulatta
NEUR_2852,Striatum,129.13,89.95,Mus musculus
NEUR_7499,Cerebellum,101.59,71.13,Mus musculus
NEUR_5185,Cerebellum,104.3,103.76,Danio rerio
