neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7525,Cortex,79.12,45.09,Macaca mulatta
NEUR_4214,Cortex,137.51,105.22,Mus musculus
NEUR_1555,Striatum,36.31,95.77,Macaca mulatta
NEUR_1737,Hypothalamus,116.16,98.01,Mus musculus
NEUR_5846,Hippocampus,44.46,112.44,Macaca mulatta
NEUR_8096,Thalamus,16.78,14.39,Macaca mulatta
NEUR_1428,Amygdala,107.24,60.28,Rattus norvegicus
NEUR_7806,Thalamus,67.69,104.99,Macaca mulatta
NEUR_3155,Cortex,42.77,79.83,Macaca mulatta
NEUR_9986,Cortex,116.35,95.04,Mus musculus
NEUR_2899,Amygdala,64.04,28.56,Danio rerio
NEUR_6280,Hypothalamus,38.6,35.3,Rattus norvegicus
NEUR_1095,Thalamus,60.99,29.66,Danio rerio
NEUR_5273,Hypothalamus,44.32,57.91,Danio rerio
NEUR_2878,Striatum,61.99,114.99,Mus musculus
NEUR_6996,Cortex,52.43,28.33,Rattus norvegicus
NEUR_8128,Cerebellum,0.27,67.49,Macaca mulatta
NEUR_2520,Hippocampus,23.27,89.29,Rattus norvegicus
NEUR_3761,Striatum,20.92,83.08,Danio rerio
NEUR_8294,Thalamus,29.58,29.69,Macaca mulatta
NEUR_1015,Cortex,64.34,68.19,Mus musculus
NEUR_5887,Striatum,127.46,14.2,Macaca mulatta
NEUR_2202,Cerebellum,112.53,65.76,Mus musculus
NEUR_9539,Cortex,20.9,20.85,Rattus norvegicus
NEUR_7868,Amygdala,75.63,79.24,Macaca mulatta
NEUR_7026,Cortex,21.17,47.84,Rattus norvegicus
NEUR_2164,Hippocampus,40.17,80.49,Rattus norvegicus
NEUR_1608,Cortex,147.26,26.76,Mus musculus
NEUR_5653,Amygdala,121.31,40.94,Danio rerio
NEUR_7123,Cerebellum,8.85,11.0,Macaca mulatta
NEUR_2478,Hippocampus,6.02,39.23,Mus musculus
NEUR_2679,Cortex,45.6,45.65,Rattus norvegicus
NEUR_7884,Cortex,116.39,85.59,Macaca mulatta
NEUR_2618,Striatum,84.1,32.45,Danio rerio
NEUR_8668,Cerebellum,132.52,43.14,Danio rerio
NEUR_1084,Cerebellum,25.96,96.11,Rattus norvegicus
NEUR_2643,Amygdala,124.58,45.08,Macaca mulatta
NEUR_5961,Hypothalamus,125.63,108.9,Mus musculus
NEUR_1951,Cerebellum,52.15,105.43,Mus musculus
NEUR_6136,Amygdala,58.35,104.19,Mus musculus
NEUR_2535,Thalamus,139.73,24.12,Danio rerio
NEUR_7303,Cerebellum,0.67,78.53,Rattus norvegicus
NEUR_6279,Hypothalamus,125.28,107.5,Danio rerio
NEUR_4254,Cerebellum,145.51,57.82,Danio rerio
NEUR_7899,Hippocampus,92.66,54.39,Mus musculus
NEUR_6101,Cerebellum,31.62,76.01,Rattus norvegicus
NEUR_5818,Hypothalamus,11.19,114.98,Macaca mulatta
NEUR_4493,Amygdala,97.24,78.62,Macaca mulatta
NEUR_4491,Striatum,105.41,113.41,Mus musculus
NEUR_9283,Cerebellum,79.12,64.47,Macaca mulatta
NEUR_5596,Cortex,105.1,77.78,Danio rerio
NEUR_4561,Hippocampus,33.1,67.02,Mus musculus
NEUR_1590,Hypothalamus,103.94,69.28,Rattus norvegicus
NEUR_3101,Hippocampus,134.07,23.24,Mus musculus
NEUR_4987,Hippocampus,30.61,58.36,Mus musculus
NEUR_1913,Striatum,142.05,108.17,Danio rerio
NEUR_9538,Amygdala,143.16,11.06,Macaca mulatta
