neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5635,Amygdala,120.35,72.1,Danio rerio
NEUR_7286,Cortex,59.68,96.2,Mus musculus
NEUR_4210,Hypothalamus,90.01,95.72,Macaca mulatta
NEUR_1613,Hippocampus,112.91,89.42,Danio rerio
NEUR_1269,Cerebellum,84.7,84.87,Mus musculus
NEUR_2821,Amygdala,62.27,117.08,Rattus norvegicus
NEUR_6811,Hippocampus,94.96,115.79,Danio rerio
NEUR_4477,Thalamus,2.88,56.7,Danio rerio
NEUR_1514,Amygdala,34.4,93.78,Macaca mulatta
NEUR_5659,Amygdala,20.87,98.13,Danio rerio
NEUR_6866,Striatum,57.31,37.29,Mus musculus
NEUR_1941,Hippocampus,95.61,97.25,Mus musculus
NEUR_5763,Thalamus,116.85,34.36,Danio rerio
NEUR_5305,Cortex,131.18,22.72,Macaca mulatta
NEUR_6262,Cortex,15.54,92.08,Macaca mulatta
NEUR_7512,Thalamus,134.32,79.04,Mus musculus
NEUR_6407,Striatum,35.04,19.22,Macaca mulatta
NEUR_3470,Striatum,136.51,110.85,Mus musculus
NEUR_6428,Hypothalamus,71.16,20.58,Mus musculus
NEUR_7288,Hippocampus,47.49,66.22,Mus musculus
NEUR_2298,Cortex,102.94,95.25,Danio rerio
NEUR_5551,Hippocampus,119.23,46.14,Macaca mulatta
NEUR_6627,Amygdala,6.36,49.41,Danio rerio
NEUR_8076,Cortex,89.18,49.39,Mus musculus
NEUR_3710,Cerebellum,54.77,12.05,Rattus norvegicus
NEUR_3468,Cerebellum,1.58,43.45,Danio rerio
NEUR_8350,Hippocampus,126.51,60.49,Macaca mulatta
NEUR_9831,Amygdala,48.64,26.44,Rattus norvegicus
NEUR_1979,Striatum,115.78,29.72,Rattus norvegicus
NEUR_2756,Cortex,62.22,13.21,Danio rerio
NEUR_8421,Striatum,120.26,42.24,Danio rerio
NEUR_4254,Thalamus,4.13,72.64,Rattus norvegicus
NEUR_9417,Striatum,90.37,10.02,Danio rerio
NEUR_5815,Hippocampus,55.09,39.86,Macaca mulatta
NEUR_5138,Amygdala,121.57,91.01,Danio rerio
NEUR_6573,Hypothalamus,50.31,67.87,Danio rerio
NEUR_1012,Striatum,147.09,34.03,Macaca mulatta
NEUR_4436,Cerebellum,142.44,49.94,Macaca mulatta
NEUR_6484,Hypothalamus,105.0,105.63,Danio rerio
NEUR_2800,Striatum,113.08,56.38,Mus musculus
NEUR_9029,Cortex,84.9,82.51,Macaca mulatta
NEUR_6813,Cortex,12.33,90.4,Rattus norvegicus
NEUR_2113,Cortex,46.27,83.67,Mus musculus
NEUR_8692,Striatum,100.85,10.57,Rattus norvegicus
NEUR_2344,Cerebellum,28.3,41.25,Macaca mulatta
NEUR_4070,Thalamus,95.03,99.67,Rattus norvegicus
NEUR_3757,Hippocampus,144.9,91.51,Macaca mulatta
NEUR_2107,Cortex,36.77,109.13,Macaca mulatta
NEUR_6363,Hippocampus,42.44,75.24,Macaca mulatta
NEUR_8961,Cerebellum,83.64,62.25,Macaca mulatta
NEUR_7423,Thalamus,47.14,98.4,Rattus norvegicus
NEUR_1210,Thalamus,0.27,56.61,Macaca mulatta
NEUR_8409,Cortex,33.31,56.4,Danio rerio
NEUR_8285,Cortex,73.77,41.87,Macaca mulatta
NEUR_4277,Hippocampus,94.45,64.45,Macaca mulatta
NEUR_5669,Cortex,43.11,56.29,Mus musculus
NEUR_7691,Cerebellum,77.05,67.12,Danio rerio
NEUR_7516,Striatum,3.64,116.38,Mus musculus
NEUR_8868,Striatum,37.16,103.91,Rattus norvegicus
NEUR_9310,Hippocampus,29.32,68.12,Danio rerio
NEUR_4664,Striatum,76.73,98.65,Danio rerio
NEUR_7121,Amygdala,53.49,79.75,Mus musculus
