neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5169,Cerebellum,54.45,93.42,Rattus norvegicus
NEUR_5661,Hippocampus,17.3,59.91,Rattus norvegicus
NEUR_4348,Cortex,26.9,80.9,Mus musculus
NEUR_8444,Hippocampus,136.25,84.67,Mus musculus
NEUR_3772,Striatum,72.02,103.26,Rattus norvegicus
NEUR_1523,Cortex,61.72,92.21,Danio rerio
NEUR_4478,Thalamus,148.82,27.83,Mus musculus
NEUR_3238,Hippocampus,63.35,42.64,Macaca mulatta
NEUR_3531,Hippocampus,59.96,85.41,Macaca mulatta
NEUR_5396,Amygdala,118.84,27.43,Mus musculus
NEUR_6012,Hypothalamus,28.26,90.62,Danio rerio
NEUR_3643,Amygdala,55.27,103.01,Mus musculus
NEUR_4155,Thalamus,80.63,113.65,Macaca mulatta
NEUR_9338,Striatum,104.56,40.44,Rattus norvegicus
NEUR_1085,Cerebellum,111.27,55.76,Danio rerio
NEUR_7764,Thalamus,11.54,76.18,Danio rerio
NEUR_9631,Striatum,74.45,113.0,Macaca mulatta
NEUR_5329,Cortex,74.46,55.86,Macaca mulatta
NEUR_7379,Thalamus,53.69,34.89,Danio rerio
NEUR_5928,Amygdala,70.35,90.26,Mus musculus
NEUR_3617,Hippocampus,75.88,91.89,Rattus norvegicus
NEUR_5017,Cerebellum,27.54,115.73,Macaca mulatta
NEUR_3566,Thalamus,104.58,83.98,Danio rerio
NEUR_6134,Cortex,78.96,105.96,Macaca mulatta
NEUR_8530,Hippocampus,141.42,11.41,Mus musculus
NEUR_3649,Amygdala,87.03,69.47,Danio rerio
NEUR_7627,Hypothalamus,73.45,118.88,Macaca mulatta
NEUR_5711,Cortex,138.08,77.0,Danio rerio
NEUR_9657,Hippocampus,92.55,102.63,Macaca mulatta
NEUR_6673,Hippocampus,79.02,116.9,Macaca mulatta
NEUR_8237,Hypothalamus,149.62,70.93,Rattus norvegicus
NEUR_2903,Striatum,89.86,74.94,Danio rerio
NEUR_4011,Cortex,44.36,90.96,Danio rerio
NEUR_4809,Hypothalamus,92.37,27.65,Mus musculus
NEUR_2300,Amygdala,40.34,107.96,Mus musculus
NEUR_5169,Thalamus,1.91,76.91,Danio rerio
NEUR_9019,Thalamus,26.93,79.39,Danio rerio
NEUR_9525,Cortex,12.55,88.74,Rattus norvegicus
NEUR_2459,Thalamus,143.34,43.25,Macaca mulatta
NEUR_6953,Thalamus,61.35,86.9,Mus musculus
NEUR_1967,Thalamus,127.76,77.97,Rattus norvegicus
NEUR_5670,Thalamus,20.35,74.89,Macaca mulatta
NEUR_5712,Striatum,46.66,62.02,Macaca mulatta
NEUR_9507,Striatum,144.45,119.81,Macaca mulatta
NEUR_6162,Striatum,19.0,45.37,Danio rerio
NEUR_9899,Striatum,73.3,16.89,Mus musculus
NEUR_7466,Hippocampus,103.51,33.22,Macaca mulatta
NEUR_7383,Amygdala,124.94,22.57,Mus musculus
NEUR_9569,Hippocampus,58.78,94.0,Danio rerio
NEUR_7461,Cortex,77.03,80.69,Rattus norvegicus
NEUR_9877,Cerebellum,118.85,11.63,Danio rerio
NEUR_9782,Hippocampus,91.05,116.25,Danio rerio
NEUR_5775,Thalamus,107.76,55.05,Rattus norvegicus
NEUR_2525,Striatum,51.67,14.07,Macaca mulatta
NEUR_8869,Hypothalamus,93.22,51.87,Danio rerio
NEUR_3971,Amygdala,116.06,40.41,Rattus norvegicus
NEUR_2228,Amygdala,138.38,16.27,Macaca mulatta
NEUR_7923,Striatum,29.23,119.5,Rattus norvegicus
NEUR_4412,Cortex,148.84,62.57,Rattus norvegicus
NEUR_8343,Hippocampus,89.63,29.86,Rattus norvegicus
NEUR_5005,Cerebellum,109.29,94.53,Mus musculus
NEUR_4292,Thalamus,3.33,104.69,Mus musculus
NEUR_9702,Hypothalamus,47.1,56.66,Macaca mulatta
NEUR_9992,Cerebellum,10.77,81.03,Mus musculus
NEUR_3591,Striatum,72.47,36.7,Danio rerio
NEUR_7728,Hippocampus,110.2,25.8,Rattus norvegicus
NEUR_5195,Striatum,146.03,82.55,Rattus norvegicus
NEUR_7630,Hippocampus,92.96,66.1,Danio rerio
NEUR_1256,Hypothalamus,33.84,24.23,Mus musculus
NEUR_8548,Striatum,109.87,118.1,Danio rerio
NEUR_8410,Amygdala,34.97,41.04,Mus musculus
NEUR_8145,Cortex,29.51,22.29,Danio rerio
NEUR_6858,Cortex,123.97,74.1,Macaca mulatta
NEUR_2931,Striatum,70.66,92.53,Rattus norvegicus
NEUR_3101,Thalamus,57.28,38.11,Rattus norvegicus
NEUR_3657,Cortex,144.5,94.35,Rattus norvegicus
NEUR_2446,Thalamus,96.79,42.44,Macaca mulatta
NEUR_8593,Striatum,110.18,31.38,Rattus norvegicus
NEUR_5205,Thalamus,18.24,107.57,Danio rerio
NEUR_4063,Thalamus,128.41,47.72,Mus musculus
NEUR_8525,Amygdala,58.6,112.03,Macaca mulatta
NEUR_4620,Hippocampus,26.84,35.77,Danio rerio
NEUR_1798,Hippocampus,22.35,12.18,Mus musculus
NEUR_8917,Cortex,129.93,101.81,Rattus norvegicus
NEUR_8523,Hypothalamus,113.49,113.87,Mus musculus
NEUR_1160,Striatum,86.04,33.5,Mus musculus
NEUR_1263,Cortex,36.47,64.22,Rattus norvegicus
NEUR_3425,Hippocampus,121.93,80.37,Mus musculus
NEUR_6523,Cortex,30.02,112.88,Danio rerio
NEUR_8099,Hippocampus,116.05,74.61,Danio rerio
NEUR_7263,Cortex,37.67,22.64,Rattus norvegicus
NEUR_7767,Hippocampus,103.74,57.45,Macaca mulatta
NEUR_5735,Hippocampus,31.04,113.75,Mus musculus
NEUR_7150,Cortex,21.07,19.98,Danio rerio
NEUR_6084,Hippocampus,148.84,68.84,Rattus norvegicus
NEUR_7586,Hippocampus,0.69,89.45,Rattus norvegicus
NEUR_6798,Cerebellum,77.14,47.57,Danio rerio
NEUR_5935,Thalamus,118.9,104.97,Danio rerio
NEUR_8425,Cerebellum,146.16,117.14,Mus musculus
NEUR_4201,Hypothalamus,76.94,36.18,Mus musculus
NEUR_1443,Cerebellum,131.66,117.68,Macaca mulatta
NEUR_7679,Thalamus,109.05,50.61,Macaca mulatta
NEUR_6657,Thalamus,19.09,59.94,Danio rerio
NEUR_4240,Hypothalamus,110.69,54.9,Mus musculus
NEUR_6254,Cerebellum,7.07,39.14,Mus musculus
NEUR_7972,Amygdala,81.78,101.17,Danio rerio
NEUR_1232,Cerebellum,70.29,88.23,Danio rerio
NEUR_5385,Hypothalamus,90.08,72.13,Macaca mulatta
NEUR_9498,Amygdala,133.96,25.45,Macaca mulatta
NEUR_4606,Cortex,36.54,99.48,Danio rerio
NEUR_1190,Cortex,87.44,104.04,Mus musculus
NEUR_3736,Cortex,85.74,71.6,Macaca mulatta
NEUR_9128,Amygdala,31.45,28.85,Danio rerio
NEUR_9994,Hippocampus,107.04,42.96,Mus musculus
NEUR_4632,Thalamus,130.6,78.05,Macaca mulatta
NEUR_3581,Cerebellum,142.19,25.87,Rattus norvegicus
NEUR_3049,Cerebellum,97.07,32.03,Macaca mulatta
NEUR_9174,Amygdala,93.71,38.45,Mus musculus
NEUR_9625,Cortex,130.41,48.11,Danio rerio
NEUR_8005,Cortex,73.69,115.58,Mus musculus
NEUR_4152,Hippocampus,144.01,49.1,Mus musculus
NEUR_7384,Cerebellum,9.29,107.53,Danio rerio
NEUR_8827,Hippocampus,51.49,112.27,Rattus norvegicus
NEUR_2471,Hippocampus,131.21,59.21,Mus musculus
NEUR_7098,Thalamus,124.52,34.28,Rattus norvegicus
NEUR_5181,Hippocampus,111.75,33.71,Macaca mulatta
NEUR_3915,Hippocampus,82.94,114.71,Rattus norvegicus
NEUR_4573,Cortex,129.07,49.84,Rattus norvegicus
NEUR_6457,Thalamus,107.67,60.55,Mus musculus
NEUR_8202,Cerebellum,136.98,26.17,Danio rerio
NEUR_3081,Cerebellum,82.0,91.68,Rattus norvegicus
NEUR_5061,Hypothalamus,145.98,85.9,Macaca mulatta
NEUR_1936,Thalamus,133.38,76.95,Macaca mulatta
NEUR_9690,Cerebellum,72.92,15.81,Danio rerio
NEUR_6496,Hypothalamus,130.61,55.3,Macaca mulatta
NEUR_5628,Cerebellum,86.64,76.1,Danio rerio
NEUR_5615,Cortex,66.93,113.47,Rattus norvegicus
NEUR_4068,Hippocampus,149.5,112.41,Rattus norvegicus
NEUR_7062,Thalamus,99.8,95.59,Macaca mulatta
NEUR_8044,Amygdala,82.42,28.32,Macaca mulatta
NEUR_2422,Hippocampus,58.78,66.36,Rattus norvegicus
