neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2746,Hypothalamus,37.77,68.42,Danio rerio
NEUR_4116,Hypothalamus,22.29,93.32,Danio rerio
NEUR_8430,Striatum,5.23,60.77,Rattus norvegicus
NEUR_3869,Cortex,2.95,114.58,Macaca mulatta
NEUR_6682,Cortex,68.9,88.79,Danio rerio
NEUR_1143,Amygdala,95.57,118.96,Danio rerio
NEUR_3883,Striatum,106.91,110.76,Rattus norvegicus
NEUR_4362,Thalamus,35.34,23.85,Mus musculus
NEUR_6365,Cerebellum,40.64,78.7,Rattus norvegicus
NEUR_9579,Thalamus,115.99,37.88,Macaca mulatta
NEUR_5796,Cortex,0.62,50.72,Macaca mulatta
NEUR_1815,Striatum,94.19,21.97,Danio rerio
NEUR_7544,Thalamus,3.17,117.99,Mus musculus
NEUR_4260,Amygdala,60.56,92.83,Mus musculus
NEUR_4310,Cortex,68.56,68.3,Mus musculus
NEUR_3053,Cerebellum,85.14,28.64,Macaca mulatta
NEUR_6708,Hypothalamus,75.12,65.17,Macaca mulatta
NEUR_9336,Cortex,36.76,42.4,Danio rerio
NEUR_2654,Cerebellum,48.71,104.95,Danio rerio
NEUR_1430,Thalamus,80.96,48.61,Rattus norvegicus
NEUR_4758,Striatum,21.11,22.81,Danio rerio
NEUR_7063,Hypothalamus,12.46,26.91,Danio rerio
NEUR_6852,Hypothalamus,64.28,69.1,Danio rerio
NEUR_9954,Hippocampus,104.06,49.42,Rattus norvegicus
NEUR_1746,Striatum,4.72,102.64,Macaca mulatta
NEUR_2847,Striatum,11.78,10.25,Rattus norvegicus
NEUR_7418,Cerebellum,137.6,107.97,Macaca mulatta
NEUR_5884,Striatum,14.57,70.26,Macaca mulatta
NEUR_2390,Amygdala,145.8,61.63,Danio rerio
NEUR_8027,Amygdala,106.16,95.01,Mus musculus
NEUR_2660,Cortex,16.63,26.52,Danio rerio
NEUR_5769,Cerebellum,18.72,93.52,Macaca mulatta
NEUR_4927,Hypothalamus,11.46,104.13,Danio rerio
NEUR_2203,Amygdala,123.57,106.53,Danio rerio
NEUR_2675,Amygdala,51.92,36.4,Macaca mulatta
NEUR_8533,Amygdala,84.98,98.1,Mus musculus
NEUR_5842,Cerebellum,137.6,53.54,Macaca mulatta
NEUR_2186,Hypothalamus,141.35,78.56,Danio rerio
NEUR_2758,Striatum,147.03,46.43,Macaca mulatta
NEUR_2783,Striatum,138.58,100.03,Mus musculus
NEUR_2804,Striatum,141.11,15.33,Rattus norvegicus
NEUR_7566,Striatum,10.65,79.78,Mus musculus
NEUR_9355,Cortex,149.16,65.74,Mus musculus
NEUR_9123,Cortex,8.7,76.19,Mus musculus
NEUR_9528,Thalamus,9.26,107.06,Danio rerio
NEUR_1704,Thalamus,54.89,82.14,Danio rerio
NEUR_6691,Hypothalamus,41.38,55.72,Mus musculus
NEUR_4242,Cortex,60.4,37.17,Macaca mulatta
NEUR_9621,Striatum,30.62,71.85,Macaca mulatta
NEUR_2401,Striatum,11.82,39.43,Macaca mulatta
