neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6157,Cerebellum,53.66,94.56,Danio rerio
NEUR_4148,Thalamus,113.43,115.68,Danio rerio
NEUR_3767,Striatum,27.63,23.64,Rattus norvegicus
NEUR_6831,Cortex,10.67,32.51,Danio rerio
NEUR_1993,Cortex,116.72,112.17,Danio rerio
NEUR_1079,Thalamus,33.58,65.87,Danio rerio
NEUR_6688,Cerebellum,43.54,58.33,Mus musculus
NEUR_9517,Cerebellum,103.48,89.97,Mus musculus
NEUR_4429,Hypothalamus,113.17,10.3,Danio rerio
NEUR_5744,Cerebellum,50.01,83.44,Macaca mulatta
NEUR_3215,Hypothalamus,113.0,115.1,Mus musculus
NEUR_6193,Cortex,16.14,53.28,Danio rerio
NEUR_3293,Thalamus,131.3,59.56,Mus musculus
NEUR_8341,Hypothalamus,96.46,77.23,Mus musculus
NEUR_3907,Hypothalamus,92.69,83.43,Rattus norvegicus
NEUR_2230,Cerebellum,37.44,22.8,Danio rerio
NEUR_9383,Striatum,41.86,79.56,Rattus norvegicus
NEUR_7079,Striatum,63.68,75.64,Macaca mulatta
NEUR_5104,Hypothalamus,102.34,77.12,Rattus norvegicus
NEUR_6200,Amygdala,10.58,34.15,Mus musculus
NEUR_8961,Cerebellum,50.96,38.69,Danio rerio
NEUR_1073,Striatum,61.01,115.33,Rattus norvegicus
NEUR_2310,Cerebellum,138.76,39.21,Macaca mulatta
NEUR_3997,Cortex,26.62,15.82,Danio rerio
NEUR_7043,Amygdala,99.42,90.38,Rattus norvegicus
NEUR_2885,Amygdala,7.26,37.53,Macaca mulatta
NEUR_3273,Thalamus,137.08,99.15,Mus musculus
NEUR_8875,Striatum,126.05,99.25,Danio rerio
NEUR_7650,Cortex,14.25,104.82,Danio rerio
NEUR_6036,Hippocampus,71.24,72.09,Macaca mulatta
NEUR_5787,Thalamus,136.78,72.87,Macaca mulatta
NEUR_9106,Hippocampus,5.29,20.29,Danio rerio
NEUR_2299,Striatum,111.48,99.48,Macaca mulatta
NEUR_4533,Amygdala,49.94,116.96,Rattus norvegicus
NEUR_2041,Cortex,102.12,99.33,Macaca mulatta
NEUR_9001,Thalamus,86.85,42.49,Danio rerio
NEUR_1584,Thalamus,124.11,23.81,Mus musculus
NEUR_9009,Cortex,108.31,73.68,Mus musculus
NEUR_9805,Cortex,88.63,119.47,Rattus norvegicus
NEUR_6431,Amygdala,27.08,64.86,Mus musculus
NEUR_9326,Hippocampus,12.39,90.76,Mus musculus
NEUR_2278,Hypothalamus,82.31,104.75,Rattus norvegicus
NEUR_6035,Striatum,23.04,102.87,Rattus norvegicus
NEUR_7733,Striatum,109.46,56.45,Macaca mulatta
NEUR_1417,Amygdala,9.37,91.92,Danio rerio
NEUR_7941,Striatum,101.38,111.56,Mus musculus
NEUR_8581,Hypothalamus,145.74,10.76,Danio rerio
NEUR_5669,Amygdala,107.89,50.84,Danio rerio
NEUR_7575,Cortex,124.14,40.54,Danio rerio
NEUR_8995,Thalamus,48.89,74.77,Macaca mulatta
NEUR_4348,Amygdala,101.61,60.58,Rattus norvegicus
NEUR_4799,Amygdala,3.12,87.17,Macaca mulatta
NEUR_2123,Hypothalamus,5.14,15.1,Rattus norvegicus
NEUR_8916,Cerebellum,13.21,100.36,Danio rerio
NEUR_3114,Amygdala,142.16,56.0,Macaca mulatta
NEUR_8270,Striatum,37.42,108.14,Macaca mulatta
NEUR_5822,Hypothalamus,91.57,96.8,Macaca mulatta
NEUR_6894,Amygdala,118.8,54.89,Macaca mulatta
NEUR_3250,Cortex,98.65,108.3,Macaca mulatta
NEUR_7701,Cortex,146.48,59.28,Danio rerio
NEUR_4272,Hippocampus,47.28,28.58,Mus musculus
NEUR_9244,Thalamus,80.61,33.1,Rattus norvegicus
NEUR_6198,Striatum,94.06,95.91,Rattus norvegicus
NEUR_4426,Hypothalamus,58.12,116.3,Rattus norvegicus
NEUR_3670,Hippocampus,31.95,111.25,Mus musculus
NEUR_3095,Cortex,135.74,97.09,Rattus norvegicus
NEUR_6840,Hypothalamus,39.48,104.47,Rattus norvegicus
NEUR_3854,Hypothalamus,131.76,100.29,Mus musculus
NEUR_3427,Striatum,125.68,89.86,Rattus norvegicus
NEUR_2982,Amygdala,120.13,96.16,Macaca mulatta
NEUR_5711,Thalamus,74.9,75.3,Mus musculus
NEUR_6668,Striatum,81.78,83.75,Danio rerio
NEUR_7947,Striatum,66.1,32.92,Macaca mulatta
NEUR_8022,Hippocampus,149.71,20.49,Rattus norvegicus
NEUR_3192,Amygdala,31.46,24.54,Danio rerio
NEUR_1299,Amygdala,89.62,57.37,Mus musculus
NEUR_7563,Striatum,37.43,43.18,Mus musculus
NEUR_5988,Hippocampus,29.47,102.87,Danio rerio
NEUR_7054,Thalamus,130.19,18.64,Macaca mulatta
NEUR_3764,Cerebellum,145.6,116.42,Mus musculus
NEUR_2232,Amygdala,10.97,83.55,Mus musculus
NEUR_8012,Hypothalamus,82.09,47.97,Rattus norvegicus
NEUR_4388,Amygdala,46.83,105.7,Danio rerio
NEUR_8981,Striatum,93.75,45.61,Danio rerio
NEUR_3246,Cerebellum,131.54,108.5,Danio rerio
NEUR_1615,Striatum,23.7,26.0,Mus musculus
NEUR_7037,Hypothalamus,112.54,37.22,Danio rerio
NEUR_3788,Amygdala,131.73,61.2,Danio rerio
NEUR_7120,Cerebellum,34.8,117.83,Mus musculus
NEUR_7254,Striatum,136.91,50.25,Danio rerio
NEUR_3792,Hypothalamus,87.43,101.13,Rattus norvegicus
NEUR_1197,Thalamus,12.85,54.58,Rattus norvegicus
NEUR_7278,Striatum,123.07,20.67,Mus musculus
NEUR_5040,Cortex,34.24,15.88,Rattus norvegicus
NEUR_5173,Cerebellum,38.47,39.66,Macaca mulatta
NEUR_6411,Cortex,134.96,97.85,Macaca mulatta
NEUR_2892,Cerebellum,144.55,49.55,Danio rerio
NEUR_7224,Cerebellum,8.08,118.06,Danio rerio
NEUR_7539,Hippocampus,9.25,13.68,Macaca mulatta
NEUR_6765,Amygdala,3.12,104.44,Rattus norvegicus
NEUR_5092,Cortex,7.79,104.62,Rattus norvegicus
NEUR_6050,Thalamus,52.21,44.52,Macaca mulatta
NEUR_3552,Striatum,121.99,85.49,Rattus norvegicus
NEUR_2624,Hypothalamus,107.41,31.58,Rattus norvegicus
NEUR_5366,Hippocampus,7.53,16.67,Danio rerio
NEUR_5657,Cerebellum,105.56,55.31,Rattus norvegicus
NEUR_8688,Hippocampus,140.17,88.06,Danio rerio
NEUR_3380,Cortex,0.62,74.96,Mus musculus
NEUR_1689,Thalamus,114.63,48.0,Rattus norvegicus
NEUR_2750,Amygdala,21.33,93.51,Mus musculus
NEUR_4672,Cortex,10.37,20.29,Mus musculus
NEUR_8905,Cortex,13.45,33.73,Rattus norvegicus
NEUR_6581,Cerebellum,45.83,72.18,Danio rerio
NEUR_1295,Striatum,123.3,88.31,Danio rerio
NEUR_8091,Thalamus,39.46,59.61,Mus musculus
NEUR_2151,Striatum,32.87,29.8,Rattus norvegicus
NEUR_9388,Hypothalamus,52.73,115.5,Danio rerio
NEUR_5593,Cerebellum,99.27,78.93,Rattus norvegicus
NEUR_5199,Thalamus,139.36,107.65,Danio rerio
NEUR_3536,Cerebellum,148.4,27.04,Rattus norvegicus
NEUR_5140,Striatum,6.63,46.18,Danio rerio
NEUR_4287,Hippocampus,29.36,36.62,Danio rerio
NEUR_9008,Hippocampus,35.89,67.63,Danio rerio
NEUR_2818,Hippocampus,41.42,29.06,Danio rerio
NEUR_2855,Thalamus,14.84,114.2,Danio rerio
NEUR_3360,Striatum,109.53,90.92,Danio rerio
NEUR_6820,Amygdala,97.21,21.5,Danio rerio
NEUR_2206,Thalamus,57.73,63.64,Rattus norvegicus
NEUR_3967,Amygdala,62.63,119.99,Mus musculus
NEUR_3445,Cerebellum,6.78,70.87,Rattus norvegicus
NEUR_7400,Amygdala,113.36,27.44,Mus musculus
NEUR_8172,Amygdala,88.49,20.25,Rattus norvegicus
NEUR_4092,Cortex,105.13,19.91,Danio rerio
NEUR_5889,Cortex,124.94,87.86,Rattus norvegicus
NEUR_9390,Cortex,28.68,29.22,Danio rerio
NEUR_5355,Cerebellum,57.2,15.05,Rattus norvegicus
NEUR_3163,Hypothalamus,119.11,115.2,Danio rerio
NEUR_9714,Hippocampus,54.31,18.37,Mus musculus
NEUR_7475,Hippocampus,19.36,108.23,Danio rerio
NEUR_5924,Cortex,138.45,66.49,Macaca mulatta
NEUR_2286,Cerebellum,26.54,14.52,Macaca mulatta
NEUR_3236,Hippocampus,72.3,18.35,Mus musculus
NEUR_9368,Amygdala,21.95,58.99,Mus musculus
NEUR_7280,Striatum,144.82,26.95,Rattus norvegicus
NEUR_4628,Hippocampus,23.03,113.78,Macaca mulatta
NEUR_6584,Striatum,51.16,116.62,Rattus norvegicus
NEUR_6014,Hypothalamus,67.16,56.28,Danio rerio
NEUR_6740,Cortex,36.16,59.35,Danio rerio
NEUR_3817,Hypothalamus,149.54,103.7,Danio rerio
NEUR_6549,Amygdala,3.28,24.71,Rattus norvegicus
NEUR_9201,Cortex,145.86,49.04,Danio rerio
NEUR_5775,Cerebellum,54.39,93.52,Rattus norvegicus
NEUR_4197,Thalamus,17.26,54.35,Danio rerio
NEUR_3216,Hippocampus,121.86,34.71,Danio rerio
NEUR_3607,Hypothalamus,56.16,61.77,Danio rerio
NEUR_3811,Striatum,108.2,56.7,Macaca mulatta
NEUR_8274,Cortex,8.91,22.45,Danio rerio
NEUR_2180,Amygdala,131.59,14.74,Danio rerio
NEUR_9232,Hypothalamus,0.56,65.23,Macaca mulatta
NEUR_6174,Cortex,37.67,103.07,Mus musculus
NEUR_6789,Amygdala,88.1,40.93,Danio rerio
NEUR_7630,Hypothalamus,61.13,58.68,Danio rerio
NEUR_9734,Thalamus,95.83,40.78,Mus musculus
NEUR_3872,Hippocampus,86.18,39.1,Macaca mulatta
NEUR_2583,Cerebellum,18.67,107.55,Danio rerio
NEUR_2589,Hypothalamus,76.39,81.58,Rattus norvegicus
NEUR_5239,Amygdala,95.22,45.73,Danio rerio
NEUR_7880,Cortex,83.88,29.79,Macaca mulatta
NEUR_5696,Hypothalamus,62.08,39.16,Mus musculus
NEUR_7938,Thalamus,105.0,34.24,Macaca mulatta
NEUR_5639,Amygdala,120.79,53.4,Rattus norvegicus
NEUR_6378,Amygdala,22.05,69.59,Rattus norvegicus
NEUR_5104,Thalamus,24.17,87.3,Mus musculus
NEUR_7665,Striatum,114.17,117.93,Mus musculus
NEUR_1749,Cortex,75.14,110.99,Rattus norvegicus
NEUR_1149,Cortex,40.75,80.9,Macaca mulatta
NEUR_3915,Hypothalamus,24.42,54.22,Mus musculus
NEUR_5719,Thalamus,138.81,19.93,Macaca mulatta
NEUR_9741,Thalamus,127.79,52.17,Mus musculus
NEUR_3450,Thalamus,37.41,94.81,Mus musculus
NEUR_7734,Striatum,6.75,50.29,Rattus norvegicus
NEUR_9133,Cerebellum,44.47,74.82,Danio rerio
NEUR_2485,Hypothalamus,41.49,61.42,Rattus norvegicus
NEUR_3496,Hippocampus,71.92,59.57,Mus musculus
NEUR_8286,Cerebellum,14.5,98.95,Rattus norvegicus
NEUR_9413,Cortex,50.59,112.19,Macaca mulatta
NEUR_2079,Amygdala,136.5,42.08,Danio rerio
NEUR_9284,Hypothalamus,113.27,108.43,Mus musculus
NEUR_2309,Hippocampus,137.85,53.3,Macaca mulatta
NEUR_6932,Cerebellum,143.89,87.71,Rattus norvegicus
NEUR_5120,Cortex,52.61,64.31,Danio rerio
NEUR_6043,Thalamus,70.92,83.16,Rattus norvegicus
NEUR_5341,Amygdala,144.87,20.57,Macaca mulatta
NEUR_7691,Striatum,73.58,94.72,Mus musculus
NEUR_1152,Thalamus,135.49,32.66,Danio rerio
NEUR_2249,Hypothalamus,63.87,51.49,Macaca mulatta
NEUR_9003,Cortex,48.61,91.17,Mus musculus
NEUR_7664,Hypothalamus,92.03,80.96,Mus musculus
NEUR_6262,Hypothalamus,141.11,119.09,Mus musculus
NEUR_4739,Thalamus,29.61,113.0,Danio rerio
NEUR_2166,Cortex,68.15,16.84,Macaca mulatta
NEUR_7585,Cerebellum,69.31,18.78,Rattus norvegicus
NEUR_3640,Amygdala,90.79,97.91,Macaca mulatta
NEUR_2716,Thalamus,95.33,86.16,Mus musculus
NEUR_7642,Hippocampus,19.35,12.72,Mus musculus
NEUR_5658,Hippocampus,128.98,107.78,Mus musculus
NEUR_1672,Thalamus,88.99,14.73,Macaca mulatta
NEUR_5620,Thalamus,8.03,56.07,Rattus norvegicus
NEUR_1385,Cerebellum,149.47,39.04,Macaca mulatta
NEUR_4778,Hypothalamus,78.47,46.63,Mus musculus
NEUR_9037,Cortex,68.78,24.38,Macaca mulatta
NEUR_6091,Amygdala,62.91,87.13,Rattus norvegicus
NEUR_1222,Hippocampus,32.12,75.62,Rattus norvegicus
NEUR_1312,Striatum,85.75,58.6,Rattus norvegicus
NEUR_5493,Thalamus,47.25,44.93,Macaca mulatta
NEUR_8016,Amygdala,14.61,18.87,Rattus norvegicus
NEUR_4227,Cortex,31.1,29.49,Rattus norvegicus
NEUR_8383,Hippocampus,120.75,27.58,Mus musculus
NEUR_2420,Cerebellum,71.14,39.76,Rattus norvegicus
NEUR_4640,Amygdala,127.99,46.39,Danio rerio
NEUR_8763,Striatum,43.6,82.32,Danio rerio
NEUR_6241,Cerebellum,62.41,89.93,Mus musculus
NEUR_8921,Cortex,28.64,111.45,Danio rerio
NEUR_1351,Hypothalamus,37.91,69.68,Mus musculus
NEUR_1207,Thalamus,1.59,57.57,Mus musculus
NEUR_2972,Thalamus,80.14,51.38,Rattus norvegicus
NEUR_3099,Hypothalamus,47.94,51.8,Danio rerio
NEUR_8736,Cortex,3.27,38.01,Mus musculus
NEUR_6725,Cerebellum,9.53,101.24,Macaca mulatta
NEUR_3312,Thalamus,79.96,16.64,Mus musculus
NEUR_9839,Cortex,100.18,21.46,Mus musculus
NEUR_8736,Striatum,25.8,107.19,Rattus norvegicus
NEUR_4616,Hypothalamus,133.34,60.85,Macaca mulatta
NEUR_1704,Thalamus,19.7,105.11,Danio rerio
NEUR_7249,Cortex,147.94,50.0,Danio rerio
