neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9551,Thalamus,20.45,114.42,Rattus norvegicus
NEUR_6149,Hypothalamus,90.61,63.23,Danio rerio
NEUR_2875,Thalamus,142.48,64.08,Macaca mulatta
NEUR_5935,Amygdala,119.44,94.52,Rattus norvegicus
NEUR_3408,Cortex,28.16,38.05,Macaca mulatta
NEUR_2715,Hippocampus,47.35,58.39,Macaca mulatta
NEUR_9414,Cerebellum,139.67,17.14,Rattus norvegicus
NEUR_7634,Hippocampus,79.87,10.51,Mus musculus
NEUR_2820,Striatum,91.22,17.11,Danio rerio
NEUR_3108,Cortex,129.99,26.45,Rattus norvegicus
NEUR_6258,Cortex,75.31,111.26,Danio rerio
NEUR_4515,Striatum,58.68,27.54,Danio rerio
NEUR_4516,Striatum,74.07,42.93,Rattus norvegicus
NEUR_9163,Cortex,9.22,75.39,Danio rerio
NEUR_2065,Thalamus,7.67,30.26,Macaca mulatta
NEUR_3370,Thalamus,58.83,69.28,Rattus norvegicus
NEUR_1997,Hypothalamus,70.92,78.79,Macaca mulatta
NEUR_1204,Amygdala,73.21,28.51,Mus musculus
NEUR_9022,Cortex,18.84,25.66,Rattus norvegicus
NEUR_3103,Hippocampus,96.36,32.9,Macaca mulatta
NEUR_7908,Cortex,4.83,33.99,Macaca mulatta
NEUR_6260,Hippocampus,50.23,28.6,Rattus norvegicus
NEUR_1067,Cerebellum,106.97,17.64,Mus musculus
NEUR_5132,Striatum,113.88,46.42,Macaca mulatta
NEUR_9148,Striatum,102.89,26.61,Mus musculus
NEUR_3789,Cortex,7.2,113.54,Danio rerio
NEUR_8490,Hippocampus,34.14,67.1,Macaca mulatta
NEUR_6922,Amygdala,106.83,34.24,Macaca mulatta
NEUR_6819,Cortex,90.7,96.05,Mus musculus
NEUR_9026,Cortex,112.56,107.53,Rattus norvegicus
NEUR_1624,Cerebellum,122.12,10.28,Mus musculus
NEUR_8055,Hippocampus,45.6,84.78,Danio rerio
NEUR_8579,Cerebellum,84.85,25.04,Rattus norvegicus
NEUR_7032,Cortex,93.6,73.79,Mus musculus
NEUR_6195,Hypothalamus,54.31,25.71,Mus musculus
NEUR_8328,Hippocampus,43.38,44.53,Mus musculus
NEUR_1347,Amygdala,136.73,92.42,Macaca mulatta
NEUR_5933,Hypothalamus,86.83,84.64,Rattus norvegicus
NEUR_4054,Striatum,40.16,71.63,Danio rerio
NEUR_1560,Cortex,109.21,88.71,Rattus norvegicus
NEUR_4487,Cerebellum,109.47,33.33,Mus musculus
NEUR_8441,Amygdala,73.81,110.29,Mus musculus
NEUR_9943,Cerebellum,1.3,17.73,Macaca mulatta
NEUR_8874,Hypothalamus,15.31,48.73,Mus musculus
NEUR_5753,Cerebellum,21.84,37.6,Mus musculus
NEUR_4458,Hypothalamus,19.47,65.68,Macaca mulatta
NEUR_8559,Thalamus,132.99,69.47,Danio rerio
NEUR_5324,Cerebellum,74.5,114.23,Macaca mulatta
NEUR_9222,Thalamus,79.3,75.8,Macaca mulatta
NEUR_4916,Cerebellum,95.48,61.12,Rattus norvegicus
NEUR_8241,Cortex,141.9,33.42,Mus musculus
NEUR_4306,Cortex,10.59,96.21,Macaca mulatta
NEUR_2219,Cortex,63.72,48.38,Mus musculus
NEUR_2465,Striatum,36.56,90.23,Rattus norvegicus
NEUR_8905,Hippocampus,4.97,54.86,Danio rerio
NEUR_1744,Hippocampus,53.24,34.73,Danio rerio
NEUR_6833,Thalamus,141.81,89.51,Mus musculus
