neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9124,Hypothalamus,119.97,79.8,Danio rerio
NEUR_1779,Thalamus,18.95,59.85,Mus musculus
NEUR_9561,Amygdala,61.3,30.83,Danio rerio
NEUR_3283,Cerebellum,2.3,78.09,Mus musculus
NEUR_3905,Striatum,143.12,14.96,Macaca mulatta
NEUR_4761,Amygdala,36.02,59.37,Mus musculus
NEUR_7418,Hippocampus,12.45,66.28,Rattus norvegicus
NEUR_2180,Hypothalamus,49.29,26.5,Macaca mulatta
NEUR_5995,Hypothalamus,31.88,30.29,Macaca mulatta
NEUR_5064,Cerebellum,84.11,35.54,Rattus norvegicus
NEUR_8130,Striatum,44.97,71.95,Danio rerio
NEUR_5505,Hippocampus,83.25,64.88,Mus musculus
NEUR_5818,Amygdala,81.93,113.34,Danio rerio
NEUR_4947,Cerebellum,94.45,36.56,Danio rerio
NEUR_7466,Amygdala,106.48,18.31,Rattus norvegicus
NEUR_8486,Hypothalamus,119.55,77.9,Rattus norvegicus
NEUR_4391,Hypothalamus,137.54,117.05,Mus musculus
NEUR_2260,Cortex,91.12,11.29,Rattus norvegicus
NEUR_7129,Amygdala,78.08,49.47,Rattus norvegicus
NEUR_8192,Cortex,22.4,55.4,Macaca mulatta
NEUR_4636,Amygdala,31.38,83.32,Mus musculus
NEUR_4310,Striatum,119.26,63.45,Rattus norvegicus
NEUR_9149,Thalamus,98.58,63.41,Macaca mulatta
NEUR_1097,Hippocampus,104.66,66.47,Macaca mulatta
NEUR_8648,Cortex,47.23,26.15,Mus musculus
NEUR_8443,Striatum,85.11,71.88,Rattus norvegicus
NEUR_4947,Thalamus,44.24,41.71,Danio rerio
NEUR_9591,Amygdala,92.8,94.87,Macaca mulatta
NEUR_4848,Thalamus,43.03,97.53,Danio rerio
NEUR_8068,Cerebellum,124.1,17.28,Danio rerio
NEUR_7460,Striatum,83.16,102.39,Danio rerio
NEUR_1628,Hypothalamus,61.38,40.31,Rattus norvegicus
NEUR_8021,Hippocampus,2.29,35.27,Danio rerio
NEUR_5854,Amygdala,110.33,91.96,Macaca mulatta
NEUR_4878,Thalamus,143.43,15.17,Danio rerio
NEUR_1864,Cerebellum,29.14,105.69,Mus musculus
NEUR_3951,Cerebellum,40.64,16.61,Rattus norvegicus
NEUR_3935,Striatum,55.71,39.13,Mus musculus
NEUR_1360,Cerebellum,102.45,17.26,Rattus norvegicus
NEUR_9356,Cortex,27.94,72.33,Danio rerio
NEUR_5298,Cerebellum,82.24,66.68,Mus musculus
NEUR_8786,Hypothalamus,103.97,14.37,Macaca mulatta
NEUR_1262,Striatum,98.6,104.77,Danio rerio
NEUR_2633,Cerebellum,78.14,78.21,Mus musculus
NEUR_1889,Striatum,34.79,118.39,Mus musculus
NEUR_4630,Cortex,133.26,100.17,Mus musculus
NEUR_9223,Hippocampus,65.05,30.55,Macaca mulatta
NEUR_6393,Cortex,110.56,68.36,Danio rerio
NEUR_4333,Hypothalamus,128.97,10.8,Macaca mulatta
NEUR_6585,Hypothalamus,37.35,100.35,Macaca mulatta
NEUR_6226,Striatum,130.78,43.85,Danio rerio
NEUR_5335,Amygdala,125.88,58.16,Mus musculus
NEUR_3378,Striatum,147.47,63.08,Danio rerio
NEUR_9902,Cortex,121.75,80.23,Rattus norvegicus
NEUR_8705,Cerebellum,84.7,18.44,Mus musculus
NEUR_2340,Striatum,53.0,18.93,Danio rerio
NEUR_9878,Amygdala,12.75,95.75,Danio rerio
NEUR_9900,Hippocampus,147.62,26.1,Danio rerio
NEUR_9362,Hypothalamus,95.8,26.96,Macaca mulatta
NEUR_1540,Thalamus,87.93,22.98,Rattus norvegicus
NEUR_9363,Striatum,50.72,86.49,Mus musculus
NEUR_9500,Hippocampus,136.76,90.14,Macaca mulatta
NEUR_2195,Amygdala,40.17,79.06,Danio rerio
NEUR_7743,Cerebellum,64.02,36.61,Mus musculus
NEUR_1111,Amygdala,59.51,86.33,Macaca mulatta
NEUR_7425,Amygdala,45.72,30.77,Rattus norvegicus
NEUR_2704,Cortex,24.55,52.35,Mus musculus
NEUR_3969,Hypothalamus,54.57,56.18,Mus musculus
NEUR_3599,Hippocampus,55.95,22.77,Rattus norvegicus
NEUR_8464,Striatum,100.89,26.76,Danio rerio
NEUR_7847,Striatum,44.11,69.03,Danio rerio
NEUR_7694,Striatum,4.08,22.11,Mus musculus
NEUR_9648,Amygdala,32.39,101.5,Macaca mulatta
NEUR_5139,Cortex,17.16,16.82,Danio rerio
NEUR_6319,Cerebellum,93.14,69.39,Macaca mulatta
NEUR_7968,Cortex,33.47,33.14,Macaca mulatta
NEUR_5704,Hippocampus,77.62,12.1,Danio rerio
NEUR_9849,Hypothalamus,122.6,36.59,Macaca mulatta
NEUR_1786,Hypothalamus,113.57,45.06,Macaca mulatta
NEUR_8323,Hippocampus,104.33,85.23,Danio rerio
NEUR_7109,Cortex,107.24,53.93,Mus musculus
NEUR_6935,Cortex,78.0,78.66,Rattus norvegicus
NEUR_3137,Hypothalamus,60.45,66.91,Mus musculus
NEUR_8350,Thalamus,64.6,24.38,Mus musculus
NEUR_9870,Amygdala,29.76,89.63,Danio rerio
NEUR_3675,Striatum,4.36,88.07,Danio rerio
NEUR_1322,Cortex,57.8,101.4,Rattus norvegicus
NEUR_6288,Hippocampus,125.29,104.73,Mus musculus
NEUR_6831,Cerebellum,20.86,69.14,Macaca mulatta
NEUR_7118,Hypothalamus,30.89,95.45,Rattus norvegicus
NEUR_3776,Cortex,84.47,95.5,Macaca mulatta
NEUR_3096,Cerebellum,135.84,87.01,Danio rerio
NEUR_8693,Hippocampus,11.77,59.06,Mus musculus
NEUR_4452,Thalamus,57.34,59.27,Macaca mulatta
NEUR_1081,Hypothalamus,97.96,108.53,Mus musculus
NEUR_4129,Cortex,132.83,49.85,Macaca mulatta
NEUR_7810,Hippocampus,95.94,70.09,Macaca mulatta
NEUR_1816,Cerebellum,140.01,50.35,Danio rerio
NEUR_4965,Hypothalamus,133.47,61.98,Macaca mulatta
NEUR_4871,Striatum,65.91,16.57,Danio rerio
NEUR_8020,Thalamus,141.05,17.21,Macaca mulatta
NEUR_5887,Hippocampus,125.39,116.47,Macaca mulatta
