neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1589,Cortex,122.96,112.64,Mus musculus
NEUR_9948,Cortex,97.05,23.34,Rattus norvegicus
NEUR_7258,Hippocampus,78.55,51.21,Mus musculus
NEUR_9715,Amygdala,139.25,119.91,Mus musculus
NEUR_2437,Hippocampus,28.69,80.29,Danio rerio
NEUR_9711,Hypothalamus,130.64,13.44,Danio rerio
NEUR_4770,Hypothalamus,12.53,15.06,Macaca mulatta
NEUR_7775,Cerebellum,106.9,58.92,Macaca mulatta
NEUR_4448,Amygdala,3.32,99.35,Danio rerio
NEUR_5554,Amygdala,140.76,96.4,Rattus norvegicus
NEUR_9235,Thalamus,133.13,37.26,Danio rerio
NEUR_5246,Cerebellum,56.24,76.84,Danio rerio
NEUR_4153,Hippocampus,115.83,116.96,Macaca mulatta
NEUR_5848,Hypothalamus,148.16,64.52,Rattus norvegicus
NEUR_9056,Striatum,119.63,10.98,Danio rerio
NEUR_2310,Thalamus,145.41,48.92,Danio rerio
NEUR_5746,Cortex,111.42,69.98,Mus musculus
NEUR_1762,Hippocampus,110.16,119.54,Danio rerio
NEUR_2030,Hippocampus,99.07,33.88,Danio rerio
NEUR_6934,Amygdala,139.84,46.47,Rattus norvegicus
NEUR_5973,Thalamus,138.35,53.53,Macaca mulatta
NEUR_3946,Hippocampus,142.17,94.04,Danio rerio
NEUR_3758,Amygdala,89.75,18.29,Rattus norvegicus
NEUR_2039,Cortex,79.46,39.75,Macaca mulatta
NEUR_8995,Striatum,23.99,58.7,Danio rerio
NEUR_4186,Thalamus,127.57,109.77,Rattus norvegicus
NEUR_6681,Striatum,104.26,60.48,Mus musculus
NEUR_3615,Hippocampus,47.24,45.53,Mus musculus
NEUR_3170,Cortex,100.11,69.61,Mus musculus
NEUR_7586,Hypothalamus,134.39,66.37,Danio rerio
NEUR_4503,Hypothalamus,113.06,81.68,Danio rerio
NEUR_4277,Hypothalamus,54.52,68.98,Rattus norvegicus
NEUR_3855,Thalamus,115.82,87.37,Mus musculus
NEUR_6971,Cerebellum,31.46,63.2,Rattus norvegicus
NEUR_4737,Hypothalamus,57.33,99.0,Danio rerio
NEUR_9076,Amygdala,118.72,28.46,Mus musculus
NEUR_9770,Cortex,129.87,50.7,Mus musculus
NEUR_3577,Striatum,42.35,41.7,Mus musculus
NEUR_5066,Cortex,117.88,94.23,Rattus norvegicus
NEUR_5788,Amygdala,45.04,39.72,Rattus norvegicus
NEUR_9979,Amygdala,40.5,48.13,Macaca mulatta
NEUR_6878,Thalamus,148.43,107.93,Mus musculus
NEUR_6488,Striatum,58.43,113.47,Macaca mulatta
NEUR_7884,Amygdala,7.71,108.94,Macaca mulatta
NEUR_5718,Hippocampus,3.23,75.84,Danio rerio
NEUR_2706,Cerebellum,27.51,100.29,Macaca mulatta
NEUR_3068,Cortex,40.02,114.22,Rattus norvegicus
NEUR_4816,Amygdala,40.87,34.95,Mus musculus
NEUR_2032,Amygdala,138.13,97.93,Danio rerio
NEUR_9621,Hippocampus,51.92,55.89,Danio rerio
