neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5307,Cortex,6.04,115.98,Danio rerio
NEUR_8435,Striatum,137.38,45.57,Rattus norvegicus
NEUR_1277,Amygdala,99.11,22.37,Mus musculus
NEUR_5928,Striatum,30.0,49.07,Mus musculus
NEUR_7851,Striatum,111.24,20.47,Danio rerio
NEUR_1536,Amygdala,96.41,56.75,Macaca mulatta
NEUR_3529,Amygdala,76.96,62.29,Mus musculus
NEUR_6748,Thalamus,42.96,106.46,Rattus norvegicus
NEUR_5545,Striatum,122.24,116.05,Mus musculus
NEUR_9780,Striatum,103.9,83.7,Mus musculus
NEUR_4040,Hippocampus,52.23,75.23,Mus musculus
NEUR_8270,Striatum,77.44,119.93,Danio rerio
NEUR_2856,Hippocampus,35.09,50.79,Macaca mulatta
NEUR_3927,Cerebellum,75.64,83.85,Mus musculus
NEUR_7436,Cerebellum,95.38,34.26,Mus musculus
NEUR_7412,Amygdala,11.76,51.86,Rattus norvegicus
NEUR_6389,Cerebellum,9.98,96.51,Danio rerio
NEUR_2817,Hypothalamus,0.19,115.28,Rattus norvegicus
NEUR_3258,Cortex,23.84,47.93,Rattus norvegicus
NEUR_6774,Hypothalamus,114.57,79.61,Danio rerio
NEUR_4703,Cerebellum,64.79,119.14,Macaca mulatta
NEUR_5136,Hippocampus,104.84,71.76,Mus musculus
NEUR_6754,Cerebellum,20.84,68.61,Mus musculus
NEUR_1070,Amygdala,114.69,42.98,Mus musculus
NEUR_3768,Amygdala,131.83,80.43,Macaca mulatta
NEUR_3770,Hypothalamus,104.84,66.92,Danio rerio
NEUR_1423,Hypothalamus,79.82,65.3,Rattus norvegicus
NEUR_9766,Hypothalamus,61.76,37.77,Danio rerio
NEUR_5311,Cerebellum,99.04,72.09,Rattus norvegicus
NEUR_3057,Thalamus,48.97,91.53,Danio rerio
NEUR_2260,Hippocampus,51.47,105.43,Rattus norvegicus
NEUR_2210,Cortex,135.43,67.37,Mus musculus
NEUR_2557,Cerebellum,72.29,114.04,Macaca mulatta
NEUR_9015,Striatum,92.86,114.12,Macaca mulatta
NEUR_8580,Cortex,31.49,13.51,Rattus norvegicus
NEUR_3756,Cerebellum,65.57,70.38,Mus musculus
NEUR_8103,Cerebellum,133.0,86.96,Danio rerio
NEUR_8436,Hypothalamus,71.15,119.06,Macaca mulatta
NEUR_1246,Cerebellum,25.43,35.36,Danio rerio
NEUR_5154,Cortex,8.19,100.68,Macaca mulatta
NEUR_8702,Hypothalamus,14.15,70.44,Rattus norvegicus
NEUR_7178,Cortex,44.84,39.68,Mus musculus
NEUR_4497,Cortex,26.66,105.49,Danio rerio
NEUR_8773,Hippocampus,142.21,116.42,Mus musculus
NEUR_8807,Cerebellum,124.44,89.66,Macaca mulatta
NEUR_1916,Cortex,28.29,108.22,Danio rerio
NEUR_4713,Striatum,104.98,115.91,Macaca mulatta
NEUR_6093,Cortex,7.16,109.5,Macaca mulatta
NEUR_7768,Hippocampus,145.98,58.18,Macaca mulatta
NEUR_7025,Hypothalamus,96.24,99.88,Macaca mulatta
NEUR_9059,Hippocampus,16.41,13.17,Danio rerio
NEUR_8912,Cortex,81.38,106.32,Mus musculus
NEUR_6075,Amygdala,35.24,24.42,Rattus norvegicus
NEUR_7094,Cerebellum,88.91,12.69,Rattus norvegicus
NEUR_9790,Hypothalamus,95.58,54.9,Rattus norvegicus
NEUR_8238,Cerebellum,11.53,78.4,Macaca mulatta
NEUR_5533,Cerebellum,89.32,114.38,Mus musculus
NEUR_8635,Cortex,98.05,44.44,Rattus norvegicus
NEUR_4308,Hypothalamus,137.8,25.04,Mus musculus
NEUR_7357,Hypothalamus,7.07,81.67,Mus musculus
NEUR_8546,Cerebellum,76.09,114.15,Rattus norvegicus
NEUR_7531,Hippocampus,17.18,58.56,Mus musculus
NEUR_9231,Cerebellum,39.1,54.03,Mus musculus
NEUR_5758,Hippocampus,45.25,25.46,Rattus norvegicus
NEUR_1007,Hypothalamus,6.35,112.18,Danio rerio
NEUR_6383,Cortex,88.06,101.65,Danio rerio
NEUR_6490,Hippocampus,93.13,20.26,Danio rerio
NEUR_3496,Cerebellum,98.93,95.88,Danio rerio
NEUR_6036,Cortex,95.52,46.15,Danio rerio
NEUR_7637,Hypothalamus,135.88,74.7,Macaca mulatta
NEUR_7533,Cerebellum,21.88,26.69,Danio rerio
NEUR_6733,Striatum,45.21,116.6,Rattus norvegicus
NEUR_1281,Striatum,120.2,45.9,Mus musculus
NEUR_9151,Amygdala,86.73,73.13,Danio rerio
NEUR_7953,Cortex,138.22,43.8,Macaca mulatta
NEUR_7228,Striatum,53.04,10.51,Mus musculus
NEUR_5854,Hippocampus,36.33,65.18,Mus musculus
NEUR_4163,Hypothalamus,142.29,106.61,Mus musculus
NEUR_1767,Amygdala,35.6,63.22,Danio rerio
NEUR_8565,Thalamus,120.43,89.62,Mus musculus
NEUR_2240,Cortex,127.14,43.93,Mus musculus
NEUR_3367,Cortex,63.69,56.7,Macaca mulatta
NEUR_6170,Thalamus,20.6,57.04,Rattus norvegicus
NEUR_9584,Thalamus,26.25,66.38,Macaca mulatta
NEUR_7168,Thalamus,69.58,107.0,Mus musculus
NEUR_9495,Hypothalamus,122.47,18.05,Mus musculus
NEUR_7048,Amygdala,74.44,45.28,Mus musculus
NEUR_7679,Cortex,78.21,51.78,Danio rerio
NEUR_9921,Hippocampus,53.84,116.39,Mus musculus
NEUR_4918,Amygdala,116.77,109.51,Mus musculus
NEUR_1613,Amygdala,51.83,32.72,Macaca mulatta
NEUR_1073,Amygdala,68.27,90.21,Rattus norvegicus
NEUR_2319,Striatum,98.15,93.93,Danio rerio
NEUR_9162,Hypothalamus,43.7,34.39,Danio rerio
NEUR_1971,Amygdala,28.03,42.37,Rattus norvegicus
NEUR_1406,Thalamus,26.36,101.9,Rattus norvegicus
NEUR_5257,Amygdala,123.37,60.58,Rattus norvegicus
NEUR_7169,Hypothalamus,72.81,55.2,Danio rerio
NEUR_1424,Striatum,122.34,57.75,Macaca mulatta
NEUR_8001,Thalamus,16.97,95.35,Danio rerio
NEUR_2580,Cortex,143.18,56.51,Rattus norvegicus
NEUR_9756,Striatum,50.31,115.68,Danio rerio
NEUR_3211,Thalamus,64.26,90.07,Danio rerio
NEUR_5589,Hypothalamus,102.92,102.92,Macaca mulatta
NEUR_6766,Cerebellum,49.7,62.8,Mus musculus
NEUR_6698,Hypothalamus,80.79,86.58,Danio rerio
NEUR_2048,Hypothalamus,91.37,66.13,Mus musculus
NEUR_9162,Amygdala,122.85,10.88,Rattus norvegicus
NEUR_5154,Cerebellum,35.92,87.95,Mus musculus
NEUR_7871,Cortex,105.27,67.81,Danio rerio
NEUR_8643,Cortex,23.84,104.6,Mus musculus
NEUR_2471,Striatum,140.7,119.23,Danio rerio
NEUR_7871,Striatum,111.0,63.81,Mus musculus
NEUR_2893,Striatum,17.95,36.69,Rattus norvegicus
NEUR_6250,Hippocampus,1.11,43.54,Rattus norvegicus
NEUR_6372,Amygdala,81.38,66.98,Rattus norvegicus
NEUR_9341,Cerebellum,78.02,17.72,Mus musculus
NEUR_4603,Amygdala,69.45,16.0,Macaca mulatta
NEUR_8707,Amygdala,40.64,112.49,Macaca mulatta
NEUR_2378,Hippocampus,83.39,115.54,Rattus norvegicus
NEUR_5958,Striatum,6.64,75.88,Danio rerio
NEUR_9781,Hippocampus,131.33,46.32,Danio rerio
NEUR_8207,Striatum,40.94,113.96,Macaca mulatta
NEUR_5146,Hippocampus,110.7,55.47,Macaca mulatta
NEUR_5588,Thalamus,19.56,77.66,Mus musculus
NEUR_4227,Hippocampus,21.8,60.43,Mus musculus
NEUR_8035,Hippocampus,12.04,31.19,Rattus norvegicus
NEUR_6574,Cerebellum,32.19,80.66,Macaca mulatta
NEUR_7917,Hippocampus,125.67,92.19,Macaca mulatta
NEUR_9205,Striatum,93.16,41.97,Macaca mulatta
NEUR_9340,Cortex,59.12,116.96,Mus musculus
NEUR_5030,Amygdala,38.49,21.99,Mus musculus
