neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7812,Thalamus,124.3,47.96,Mus musculus
NEUR_9130,Hippocampus,47.05,32.24,Mus musculus
NEUR_7786,Striatum,128.95,44.08,Mus musculus
NEUR_1160,Thalamus,104.94,67.35,Mus musculus
NEUR_3201,Amygdala,88.18,46.0,Rattus norvegicus
NEUR_7140,Cerebellum,122.5,18.65,Macaca mulatta
NEUR_7129,Amygdala,104.0,63.9,Mus musculus
NEUR_6983,Amygdala,61.9,11.53,Macaca mulatta
NEUR_6448,Amygdala,139.11,16.73,Danio rerio
NEUR_5007,Cortex,60.97,111.28,Macaca mulatta
NEUR_3740,Hypothalamus,106.9,35.99,Mus musculus
NEUR_7534,Striatum,145.09,64.47,Mus musculus
NEUR_9282,Hippocampus,131.33,55.97,Mus musculus
NEUR_4259,Amygdala,113.2,50.81,Macaca mulatta
NEUR_9594,Cortex,13.86,104.31,Mus musculus
NEUR_1957,Striatum,3.05,101.65,Danio rerio
NEUR_4198,Cortex,78.47,16.02,Macaca mulatta
NEUR_4102,Striatum,105.43,58.91,Rattus norvegicus
NEUR_7054,Cortex,48.08,116.99,Danio rerio
NEUR_9886,Cortex,25.31,40.45,Rattus norvegicus
NEUR_2392,Cortex,105.74,79.24,Rattus norvegicus
NEUR_4355,Hypothalamus,36.36,78.98,Danio rerio
NEUR_2374,Striatum,87.42,84.89,Danio rerio
NEUR_2569,Amygdala,109.4,92.15,Mus musculus
NEUR_2230,Hippocampus,23.02,114.4,Rattus norvegicus
NEUR_5185,Hypothalamus,130.41,23.37,Danio rerio
NEUR_5211,Amygdala,144.21,42.53,Rattus norvegicus
NEUR_2312,Striatum,92.69,70.0,Danio rerio
NEUR_9730,Hypothalamus,46.85,12.07,Danio rerio
NEUR_1810,Hypothalamus,113.14,17.1,Rattus norvegicus
NEUR_1606,Striatum,75.22,117.56,Mus musculus
NEUR_8822,Cerebellum,12.85,85.5,Mus musculus
NEUR_6221,Hippocampus,68.38,114.22,Mus musculus
NEUR_1184,Cortex,63.74,55.88,Rattus norvegicus
NEUR_9381,Hippocampus,30.69,24.5,Rattus norvegicus
NEUR_9490,Cortex,128.43,87.17,Rattus norvegicus
NEUR_9668,Cortex,96.55,12.27,Danio rerio
NEUR_9910,Amygdala,50.17,62.07,Danio rerio
NEUR_2612,Thalamus,113.8,89.11,Rattus norvegicus
NEUR_3084,Amygdala,100.1,90.64,Mus musculus
NEUR_4185,Thalamus,47.3,75.98,Rattus norvegicus
NEUR_4120,Cerebellum,138.3,31.23,Rattus norvegicus
NEUR_5204,Striatum,27.75,112.0,Mus musculus
NEUR_1949,Amygdala,45.54,27.52,Macaca mulatta
NEUR_7033,Hypothalamus,98.14,90.16,Rattus norvegicus
NEUR_3154,Amygdala,75.85,18.42,Macaca mulatta
NEUR_1070,Amygdala,68.92,49.24,Danio rerio
NEUR_8259,Hypothalamus,38.33,63.78,Macaca mulatta
NEUR_3846,Hippocampus,19.76,58.62,Rattus norvegicus
NEUR_8883,Striatum,103.86,71.25,Rattus norvegicus
NEUR_7931,Amygdala,7.0,94.47,Danio rerio
NEUR_6256,Striatum,50.31,47.23,Danio rerio
NEUR_3799,Hypothalamus,59.04,107.67,Macaca mulatta
NEUR_9710,Cerebellum,24.61,56.39,Macaca mulatta
NEUR_3473,Cerebellum,2.1,52.85,Mus musculus
NEUR_4847,Cortex,96.32,105.02,Danio rerio
NEUR_8991,Amygdala,101.07,51.9,Macaca mulatta
NEUR_2059,Amygdala,119.51,71.05,Rattus norvegicus
NEUR_1225,Thalamus,106.08,104.71,Mus musculus
NEUR_5895,Striatum,28.67,27.5,Mus musculus
NEUR_7093,Hippocampus,116.98,78.86,Macaca mulatta
NEUR_7645,Amygdala,100.36,99.63,Danio rerio
NEUR_5880,Cerebellum,40.85,64.01,Mus musculus
NEUR_9713,Hypothalamus,147.21,61.86,Danio rerio
NEUR_6534,Hypothalamus,141.67,102.33,Rattus norvegicus
NEUR_9597,Hypothalamus,30.75,18.24,Macaca mulatta
NEUR_6897,Striatum,12.61,51.23,Rattus norvegicus
NEUR_2027,Striatum,58.23,53.54,Danio rerio
NEUR_7071,Hippocampus,44.01,37.31,Rattus norvegicus
NEUR_8747,Cerebellum,28.61,29.2,Danio rerio
NEUR_4945,Striatum,11.58,55.7,Mus musculus
NEUR_1340,Thalamus,46.82,94.53,Danio rerio
NEUR_3058,Amygdala,117.21,38.66,Danio rerio
NEUR_5223,Striatum,79.77,80.65,Danio rerio
NEUR_4203,Cerebellum,92.94,30.84,Mus musculus
NEUR_5755,Hippocampus,67.2,63.67,Mus musculus
NEUR_7600,Hippocampus,12.95,113.73,Macaca mulatta
NEUR_2623,Cerebellum,40.44,100.49,Danio rerio
NEUR_6517,Cortex,136.79,72.72,Rattus norvegicus
NEUR_9603,Amygdala,97.98,12.17,Macaca mulatta
NEUR_6737,Amygdala,149.37,50.72,Danio rerio
NEUR_5852,Cerebellum,99.4,92.21,Mus musculus
NEUR_6203,Cerebellum,39.78,59.45,Macaca mulatta
NEUR_4810,Thalamus,28.61,61.94,Macaca mulatta
NEUR_8872,Striatum,113.42,43.7,Macaca mulatta
NEUR_4049,Hippocampus,93.65,81.24,Danio rerio
NEUR_1430,Amygdala,46.25,38.5,Danio rerio
NEUR_3333,Cerebellum,36.3,40.06,Danio rerio
NEUR_6820,Striatum,77.33,99.94,Mus musculus
NEUR_2871,Thalamus,47.4,43.49,Rattus norvegicus
NEUR_4419,Striatum,131.31,20.86,Macaca mulatta
NEUR_2289,Cortex,64.52,44.51,Danio rerio
NEUR_1602,Hippocampus,86.83,68.54,Mus musculus
NEUR_1452,Thalamus,65.14,102.66,Danio rerio
NEUR_5124,Cortex,27.44,16.56,Mus musculus
NEUR_4900,Thalamus,31.95,96.53,Mus musculus
NEUR_9294,Thalamus,81.77,56.82,Mus musculus
NEUR_8166,Amygdala,50.02,118.15,Danio rerio
NEUR_9234,Cortex,36.09,44.42,Rattus norvegicus
NEUR_2117,Hippocampus,145.84,110.91,Danio rerio
NEUR_4021,Thalamus,138.46,52.49,Danio rerio
NEUR_6604,Amygdala,147.74,35.36,Macaca mulatta
NEUR_9117,Hippocampus,61.33,56.92,Danio rerio
NEUR_7052,Cerebellum,4.98,87.27,Macaca mulatta
NEUR_3372,Hippocampus,116.42,69.89,Mus musculus
NEUR_1729,Hypothalamus,76.76,58.28,Mus musculus
NEUR_9384,Striatum,36.34,55.86,Rattus norvegicus
NEUR_8962,Striatum,117.83,102.01,Macaca mulatta
NEUR_8190,Thalamus,32.56,97.64,Macaca mulatta
NEUR_9198,Cerebellum,51.04,51.15,Mus musculus
NEUR_9491,Cortex,58.28,64.41,Danio rerio
NEUR_2699,Cortex,3.64,15.96,Rattus norvegicus
NEUR_7911,Amygdala,139.26,115.76,Danio rerio
NEUR_1119,Cerebellum,47.82,11.41,Rattus norvegicus
NEUR_9787,Amygdala,124.04,40.73,Rattus norvegicus
NEUR_6933,Amygdala,77.76,117.36,Rattus norvegicus
NEUR_2109,Striatum,120.87,18.38,Rattus norvegicus
NEUR_1792,Hippocampus,107.67,44.08,Macaca mulatta
NEUR_7941,Hippocampus,101.45,31.22,Mus musculus
NEUR_6808,Cerebellum,82.86,113.57,Mus musculus
NEUR_1903,Hippocampus,126.85,74.58,Danio rerio
NEUR_2240,Amygdala,128.25,69.26,Danio rerio
NEUR_4541,Thalamus,0.97,45.88,Rattus norvegicus
NEUR_1554,Cerebellum,0.66,31.81,Macaca mulatta
NEUR_9052,Hypothalamus,103.48,73.24,Danio rerio
NEUR_9389,Hypothalamus,29.94,49.66,Mus musculus
NEUR_8040,Hypothalamus,98.98,38.32,Danio rerio
NEUR_2139,Hypothalamus,21.85,110.09,Mus musculus
NEUR_1385,Thalamus,42.82,36.0,Danio rerio
NEUR_5868,Cortex,69.67,59.94,Danio rerio
NEUR_3689,Amygdala,54.32,67.77,Mus musculus
NEUR_2017,Striatum,45.08,84.24,Mus musculus
NEUR_1769,Cortex,63.7,82.06,Danio rerio
NEUR_9362,Striatum,140.19,14.61,Rattus norvegicus
NEUR_5732,Hippocampus,35.09,64.82,Macaca mulatta
NEUR_7968,Hypothalamus,97.98,18.3,Rattus norvegicus
NEUR_9499,Thalamus,117.62,67.93,Macaca mulatta
NEUR_4061,Hypothalamus,3.81,84.54,Mus musculus
NEUR_7569,Cerebellum,85.53,47.71,Macaca mulatta
NEUR_2220,Hippocampus,68.32,108.23,Mus musculus
NEUR_3328,Thalamus,33.59,29.81,Mus musculus
NEUR_1578,Cortex,143.71,21.2,Macaca mulatta
NEUR_6989,Thalamus,94.86,84.66,Macaca mulatta
NEUR_4620,Hippocampus,55.41,24.17,Rattus norvegicus
NEUR_8811,Thalamus,35.97,104.46,Mus musculus
NEUR_1275,Thalamus,9.07,90.15,Rattus norvegicus
NEUR_9167,Hippocampus,29.94,67.11,Danio rerio
NEUR_8937,Hypothalamus,120.63,24.34,Rattus norvegicus
NEUR_3984,Amygdala,34.51,107.31,Macaca mulatta
NEUR_6474,Striatum,16.3,24.48,Mus musculus
NEUR_1021,Thalamus,140.3,20.16,Mus musculus
NEUR_6346,Hypothalamus,10.27,44.0,Macaca mulatta
NEUR_6487,Cortex,122.02,77.6,Rattus norvegicus
NEUR_4334,Thalamus,6.64,69.61,Macaca mulatta
NEUR_5779,Thalamus,47.05,49.39,Danio rerio
NEUR_4960,Cerebellum,67.48,45.37,Rattus norvegicus
NEUR_5091,Cerebellum,16.36,99.74,Mus musculus
NEUR_3540,Hypothalamus,34.45,79.93,Danio rerio
NEUR_4040,Cerebellum,110.82,62.62,Macaca mulatta
NEUR_2467,Hypothalamus,3.98,72.4,Mus musculus
NEUR_8388,Cortex,5.0,37.85,Macaca mulatta
NEUR_2361,Hippocampus,50.73,32.35,Mus musculus
NEUR_7665,Hypothalamus,143.39,42.1,Macaca mulatta
NEUR_7163,Cerebellum,94.43,37.45,Rattus norvegicus
NEUR_5425,Cerebellum,14.32,40.77,Danio rerio
NEUR_5214,Thalamus,99.25,117.06,Macaca mulatta
NEUR_8101,Cerebellum,92.9,63.48,Rattus norvegicus
NEUR_7999,Cortex,31.76,99.92,Macaca mulatta
NEUR_2600,Cerebellum,111.73,94.31,Rattus norvegicus
NEUR_6517,Cortex,48.26,104.49,Rattus norvegicus
NEUR_8496,Hippocampus,7.36,17.36,Rattus norvegicus
NEUR_3677,Hippocampus,149.33,37.43,Rattus norvegicus
NEUR_2970,Amygdala,117.47,110.87,Rattus norvegicus
NEUR_8465,Thalamus,122.38,115.2,Danio rerio
NEUR_2781,Thalamus,3.51,114.45,Mus musculus
NEUR_6644,Striatum,75.63,64.89,Macaca mulatta
NEUR_4994,Cortex,133.54,44.88,Danio rerio
NEUR_6683,Thalamus,122.71,90.43,Rattus norvegicus
NEUR_1074,Thalamus,71.1,16.32,Rattus norvegicus
NEUR_7668,Cortex,24.68,52.97,Rattus norvegicus
NEUR_4954,Hypothalamus,78.63,24.27,Rattus norvegicus
NEUR_1842,Amygdala,65.31,90.21,Rattus norvegicus
NEUR_1422,Striatum,68.08,54.01,Rattus norvegicus
NEUR_9409,Thalamus,36.86,103.52,Rattus norvegicus
NEUR_4677,Hypothalamus,41.27,74.92,Danio rerio
NEUR_9841,Striatum,123.28,61.7,Danio rerio
NEUR_2374,Hippocampus,94.3,15.6,Rattus norvegicus
NEUR_2619,Striatum,120.28,45.38,Mus musculus
NEUR_2138,Hippocampus,39.14,80.16,Mus musculus
NEUR_6289,Hypothalamus,24.63,38.39,Mus musculus
NEUR_2572,Striatum,56.15,26.6,Rattus norvegicus
NEUR_7571,Cortex,115.25,18.32,Mus musculus
NEUR_9464,Cerebellum,104.03,23.17,Danio rerio
NEUR_3412,Cerebellum,18.39,52.53,Macaca mulatta
NEUR_5572,Thalamus,1.11,64.96,Rattus norvegicus
NEUR_7176,Amygdala,48.43,19.99,Mus musculus
NEUR_5602,Hypothalamus,92.08,38.72,Mus musculus
NEUR_3982,Amygdala,43.8,100.33,Rattus norvegicus
NEUR_3162,Striatum,113.44,24.5,Mus musculus
NEUR_7593,Thalamus,111.75,15.75,Mus musculus
NEUR_2643,Amygdala,2.01,43.64,Macaca mulatta
NEUR_8555,Cortex,121.64,106.96,Rattus norvegicus
NEUR_7233,Hippocampus,68.41,28.09,Macaca mulatta
NEUR_5279,Cortex,115.8,95.79,Rattus norvegicus
NEUR_4057,Cerebellum,27.06,110.22,Macaca mulatta
NEUR_3898,Amygdala,142.4,17.54,Macaca mulatta
NEUR_8127,Cerebellum,85.75,40.24,Mus musculus
NEUR_8965,Thalamus,104.97,112.3,Mus musculus
NEUR_8542,Striatum,36.86,18.48,Macaca mulatta
NEUR_3536,Amygdala,10.29,116.62,Danio rerio
NEUR_3546,Hypothalamus,64.8,51.56,Macaca mulatta
NEUR_7063,Amygdala,3.84,60.82,Danio rerio
NEUR_2832,Hypothalamus,23.84,98.18,Macaca mulatta
NEUR_2609,Amygdala,26.14,53.68,Rattus norvegicus
NEUR_8929,Thalamus,110.33,27.11,Danio rerio
NEUR_3457,Striatum,94.16,63.81,Rattus norvegicus
NEUR_2480,Cerebellum,102.81,62.11,Rattus norvegicus
NEUR_8597,Striatum,141.76,93.12,Mus musculus
NEUR_1934,Hypothalamus,136.22,73.17,Danio rerio
NEUR_7259,Hypothalamus,69.09,116.27,Rattus norvegicus
NEUR_3383,Striatum,149.47,40.62,Danio rerio
NEUR_1233,Hippocampus,120.01,87.04,Danio rerio
NEUR_5194,Cerebellum,76.72,79.44,Macaca mulatta
NEUR_8675,Striatum,115.78,83.89,Rattus norvegicus
NEUR_2867,Hypothalamus,89.83,70.76,Macaca mulatta
NEUR_1777,Amygdala,142.94,55.67,Rattus norvegicus
NEUR_8201,Striatum,34.48,12.63,Macaca mulatta
NEUR_2642,Cortex,35.4,92.86,Macaca mulatta
NEUR_3476,Cerebellum,109.83,43.33,Rattus norvegicus
NEUR_6407,Cortex,20.39,40.35,Macaca mulatta
NEUR_9028,Hypothalamus,117.65,59.19,Rattus norvegicus
