neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2206,Striatum,19.02,24.64,Mus musculus
NEUR_2717,Thalamus,102.32,88.15,Mus musculus
NEUR_3025,Striatum,99.05,62.45,Danio rerio
NEUR_8598,Cerebellum,57.11,97.85,Danio rerio
NEUR_3144,Cortex,23.69,23.09,Rattus norvegicus
NEUR_6978,Cortex,105.75,98.14,Mus musculus
NEUR_6189,Striatum,53.37,76.59,Rattus norvegicus
NEUR_1016,Hypothalamus,146.66,53.54,Macaca mulatta
NEUR_5224,Striatum,56.46,94.59,Macaca mulatta
NEUR_8907,Cerebellum,113.65,39.23,Danio rerio
NEUR_2060,Cerebellum,28.66,28.75,Rattus norvegicus
NEUR_4505,Thalamus,56.62,66.79,Rattus norvegicus
NEUR_7472,Thalamus,80.86,102.58,Rattus norvegicus
NEUR_7403,Hippocampus,34.36,58.32,Macaca mulatta
NEUR_4260,Hypothalamus,86.78,90.78,Danio rerio
NEUR_8457,Hippocampus,128.82,87.28,Macaca mulatta
NEUR_5637,Thalamus,53.55,53.15,Macaca mulatta
NEUR_5926,Cortex,7.73,78.69,Danio rerio
NEUR_2880,Hypothalamus,125.09,92.35,Mus musculus
NEUR_1991,Amygdala,90.63,14.33,Rattus norvegicus
NEUR_8940,Cortex,25.62,68.3,Danio rerio
NEUR_9627,Cerebellum,107.73,19.18,Macaca mulatta
NEUR_7890,Thalamus,57.84,100.62,Danio rerio
NEUR_8668,Cortex,116.3,83.84,Mus musculus
NEUR_8495,Cortex,33.0,57.74,Macaca mulatta
NEUR_3907,Thalamus,146.77,107.1,Macaca mulatta
NEUR_3407,Hippocampus,11.32,70.17,Mus musculus
NEUR_5996,Hypothalamus,64.41,16.55,Rattus norvegicus
NEUR_1843,Cortex,44.99,85.57,Danio rerio
NEUR_5798,Thalamus,71.86,34.0,Danio rerio
NEUR_2948,Thalamus,84.37,26.14,Macaca mulatta
NEUR_1276,Cortex,139.3,75.86,Danio rerio
NEUR_9061,Cerebellum,134.28,116.58,Rattus norvegicus
NEUR_6286,Cerebellum,86.85,57.95,Mus musculus
NEUR_2323,Striatum,81.65,50.6,Rattus norvegicus
NEUR_7688,Hippocampus,131.15,10.38,Danio rerio
NEUR_2604,Hypothalamus,22.24,93.93,Macaca mulatta
NEUR_5526,Hippocampus,3.96,66.98,Mus musculus
NEUR_2823,Thalamus,140.6,46.76,Rattus norvegicus
NEUR_3476,Amygdala,70.28,49.55,Mus musculus
NEUR_1179,Amygdala,88.87,41.96,Mus musculus
NEUR_8115,Amygdala,119.92,74.3,Macaca mulatta
NEUR_4998,Striatum,125.36,71.85,Mus musculus
NEUR_6167,Thalamus,49.95,12.72,Rattus norvegicus
NEUR_7772,Cerebellum,134.36,99.87,Macaca mulatta
NEUR_3710,Thalamus,30.93,10.52,Danio rerio
NEUR_7365,Hippocampus,128.6,52.72,Macaca mulatta
NEUR_1549,Cortex,35.8,47.14,Macaca mulatta
NEUR_4534,Amygdala,52.64,111.54,Macaca mulatta
NEUR_4884,Cerebellum,123.73,116.54,Macaca mulatta
NEUR_5159,Thalamus,25.06,104.07,Macaca mulatta
NEUR_3624,Cerebellum,103.84,32.35,Macaca mulatta
NEUR_9796,Hypothalamus,117.28,19.91,Danio rerio
NEUR_4843,Amygdala,56.91,89.96,Mus musculus
NEUR_5710,Striatum,39.19,102.57,Mus musculus
NEUR_1932,Thalamus,104.09,61.44,Danio rerio
NEUR_6480,Hippocampus,77.66,57.24,Macaca mulatta
NEUR_1957,Thalamus,52.42,35.89,Mus musculus
NEUR_8291,Cortex,61.15,45.27,Macaca mulatta
NEUR_4598,Thalamus,13.09,49.64,Macaca mulatta
NEUR_7856,Thalamus,117.83,104.27,Mus musculus
NEUR_5962,Amygdala,91.77,115.34,Macaca mulatta
NEUR_3013,Amygdala,76.0,38.77,Danio rerio
NEUR_4378,Hypothalamus,24.81,62.56,Danio rerio
NEUR_4973,Cerebellum,142.29,73.4,Danio rerio
NEUR_4157,Hypothalamus,118.76,115.92,Rattus norvegicus
NEUR_3298,Cerebellum,124.69,27.32,Danio rerio
NEUR_2533,Amygdala,26.56,21.22,Danio rerio
NEUR_8643,Cortex,15.38,32.62,Mus musculus
NEUR_7204,Cortex,36.6,118.83,Macaca mulatta
NEUR_5583,Hippocampus,50.58,108.22,Danio rerio
NEUR_7684,Cerebellum,126.38,53.19,Rattus norvegicus
NEUR_7784,Striatum,111.99,57.81,Rattus norvegicus
NEUR_4181,Hippocampus,28.11,92.67,Rattus norvegicus
NEUR_5263,Thalamus,94.3,70.75,Mus musculus
NEUR_6799,Hippocampus,131.79,59.44,Macaca mulatta
NEUR_1284,Thalamus,60.82,22.99,Macaca mulatta
NEUR_6768,Hippocampus,3.08,14.05,Rattus norvegicus
NEUR_7360,Hippocampus,2.83,34.67,Mus musculus
NEUR_7714,Hippocampus,90.41,41.01,Mus musculus
NEUR_5315,Cortex,11.38,22.67,Mus musculus
NEUR_7045,Striatum,11.51,83.4,Danio rerio
NEUR_9053,Striatum,34.59,67.79,Mus musculus
NEUR_4067,Hippocampus,25.25,21.28,Macaca mulatta
NEUR_8194,Hypothalamus,98.42,103.07,Rattus norvegicus
NEUR_9092,Cerebellum,119.3,55.16,Mus musculus
NEUR_2157,Hippocampus,143.03,59.08,Danio rerio
NEUR_6904,Thalamus,23.66,112.94,Mus musculus
NEUR_8930,Thalamus,111.58,19.1,Mus musculus
NEUR_3724,Cortex,24.35,51.36,Rattus norvegicus
NEUR_9607,Amygdala,34.38,93.1,Danio rerio
NEUR_1569,Amygdala,121.83,66.16,Rattus norvegicus
NEUR_3439,Cortex,11.75,53.41,Danio rerio
NEUR_7772,Striatum,149.89,94.22,Macaca mulatta
NEUR_1652,Hippocampus,147.75,23.35,Rattus norvegicus
NEUR_6892,Cortex,67.51,26.13,Rattus norvegicus
NEUR_8191,Striatum,14.72,79.67,Mus musculus
NEUR_1216,Hippocampus,52.21,13.18,Mus musculus
NEUR_5128,Hippocampus,34.42,88.95,Macaca mulatta
NEUR_2780,Striatum,77.43,43.42,Macaca mulatta
NEUR_4416,Thalamus,38.95,24.29,Danio rerio
NEUR_4422,Striatum,52.18,91.72,Mus musculus
NEUR_1975,Amygdala,132.42,29.77,Mus musculus
NEUR_2068,Hippocampus,96.86,50.68,Mus musculus
NEUR_3744,Cerebellum,5.25,73.03,Mus musculus
NEUR_2608,Striatum,137.59,12.85,Macaca mulatta
NEUR_6675,Thalamus,108.62,111.54,Macaca mulatta
NEUR_1399,Hippocampus,103.43,27.73,Mus musculus
NEUR_9207,Hypothalamus,95.01,30.59,Danio rerio
NEUR_4532,Amygdala,77.13,103.43,Mus musculus
NEUR_6137,Hypothalamus,14.85,44.66,Rattus norvegicus
NEUR_4347,Cerebellum,84.65,98.38,Rattus norvegicus
NEUR_3590,Striatum,44.66,106.91,Macaca mulatta
NEUR_3320,Cerebellum,142.84,19.65,Rattus norvegicus
NEUR_9452,Striatum,122.0,74.07,Danio rerio
NEUR_5783,Striatum,84.25,42.82,Macaca mulatta
NEUR_5896,Hypothalamus,145.33,117.23,Mus musculus
NEUR_2857,Cortex,116.16,67.44,Danio rerio
NEUR_7436,Hypothalamus,74.64,52.1,Mus musculus
NEUR_9575,Cortex,148.95,33.68,Rattus norvegicus
NEUR_4024,Cerebellum,44.42,118.15,Mus musculus
NEUR_5150,Hippocampus,123.18,70.08,Mus musculus
NEUR_5985,Cortex,1.95,93.5,Macaca mulatta
NEUR_8239,Striatum,142.55,116.75,Macaca mulatta
NEUR_7269,Amygdala,70.04,33.62,Danio rerio
NEUR_2890,Cerebellum,126.33,57.35,Rattus norvegicus
NEUR_3010,Thalamus,109.11,61.16,Danio rerio
NEUR_3010,Hypothalamus,136.99,72.76,Danio rerio
NEUR_3317,Hypothalamus,77.56,63.78,Macaca mulatta
NEUR_8546,Amygdala,58.47,76.28,Mus musculus
NEUR_6328,Striatum,26.5,29.83,Macaca mulatta
NEUR_4338,Cerebellum,4.33,22.16,Mus musculus
NEUR_6374,Amygdala,57.39,68.16,Rattus norvegicus
NEUR_7370,Thalamus,48.75,104.78,Rattus norvegicus
NEUR_3069,Hypothalamus,52.04,63.6,Mus musculus
NEUR_5372,Amygdala,73.57,99.06,Macaca mulatta
NEUR_3691,Cerebellum,143.72,35.28,Danio rerio
NEUR_4318,Hypothalamus,61.0,107.23,Mus musculus
NEUR_9625,Hypothalamus,6.42,74.86,Rattus norvegicus
NEUR_4627,Cerebellum,114.09,63.56,Macaca mulatta
NEUR_8737,Cortex,29.33,89.18,Danio rerio
NEUR_5699,Hippocampus,38.69,30.47,Mus musculus
NEUR_2909,Striatum,130.06,16.13,Mus musculus
NEUR_9574,Hippocampus,103.65,23.07,Rattus norvegicus
NEUR_4626,Thalamus,108.24,20.14,Danio rerio
NEUR_4342,Amygdala,5.79,43.28,Macaca mulatta
NEUR_6561,Cortex,84.65,94.95,Macaca mulatta
NEUR_6065,Hypothalamus,45.68,63.68,Mus musculus
NEUR_6489,Amygdala,68.45,30.67,Rattus norvegicus
NEUR_7615,Cerebellum,123.23,92.93,Danio rerio
NEUR_9752,Thalamus,74.67,42.98,Mus musculus
NEUR_2259,Amygdala,90.2,114.58,Danio rerio
NEUR_3579,Cortex,137.16,105.48,Danio rerio
NEUR_9581,Thalamus,41.19,65.09,Rattus norvegicus
NEUR_2835,Hypothalamus,65.35,78.95,Danio rerio
NEUR_7588,Striatum,141.73,116.51,Rattus norvegicus
NEUR_6043,Amygdala,33.1,33.72,Macaca mulatta
NEUR_8789,Thalamus,121.14,102.99,Mus musculus
NEUR_6118,Thalamus,101.53,73.19,Macaca mulatta
NEUR_6637,Amygdala,106.25,102.69,Macaca mulatta
NEUR_6455,Striatum,84.08,29.03,Rattus norvegicus
NEUR_9565,Cerebellum,121.94,114.33,Danio rerio
