neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5963,Hippocampus,38.19,92.7,Mus musculus
NEUR_4175,Thalamus,136.45,28.43,Mus musculus
NEUR_4759,Hypothalamus,135.71,95.78,Mus musculus
NEUR_3374,Hypothalamus,132.13,117.23,Danio rerio
NEUR_4269,Hypothalamus,146.16,91.57,Macaca mulatta
NEUR_9439,Amygdala,46.26,20.29,Danio rerio
NEUR_1124,Cortex,8.5,28.61,Danio rerio
NEUR_2505,Cerebellum,95.34,113.59,Rattus norvegicus
NEUR_2956,Hippocampus,17.1,17.93,Rattus norvegicus
NEUR_4947,Thalamus,133.1,43.98,Danio rerio
NEUR_9852,Hypothalamus,76.77,74.19,Danio rerio
NEUR_6746,Hypothalamus,108.1,32.63,Danio rerio
NEUR_6733,Cerebellum,5.6,41.84,Mus musculus
NEUR_6261,Hippocampus,143.79,32.85,Danio rerio
NEUR_7483,Cerebellum,144.3,93.92,Macaca mulatta
NEUR_3989,Striatum,43.46,27.27,Mus musculus
NEUR_9195,Hypothalamus,131.87,104.36,Rattus norvegicus
NEUR_9990,Hypothalamus,147.29,101.96,Rattus norvegicus
NEUR_2345,Hypothalamus,125.91,81.57,Macaca mulatta
NEUR_8980,Cortex,41.76,40.8,Rattus norvegicus
NEUR_8129,Thalamus,65.23,82.87,Mus musculus
NEUR_1874,Hypothalamus,125.46,59.34,Macaca mulatta
NEUR_9632,Thalamus,133.09,61.02,Mus musculus
NEUR_5482,Hippocampus,2.78,86.67,Rattus norvegicus
NEUR_7968,Cerebellum,5.27,117.34,Mus musculus
NEUR_5754,Hippocampus,47.27,112.96,Mus musculus
NEUR_8433,Thalamus,99.26,53.5,Rattus norvegicus
NEUR_7490,Cortex,23.21,59.35,Mus musculus
NEUR_4465,Cerebellum,31.77,27.0,Mus musculus
NEUR_6965,Striatum,149.23,22.39,Danio rerio
NEUR_3867,Amygdala,11.9,77.52,Rattus norvegicus
NEUR_9434,Striatum,77.71,54.34,Danio rerio
NEUR_3610,Amygdala,138.9,15.02,Danio rerio
NEUR_3199,Amygdala,117.49,86.2,Danio rerio
NEUR_2716,Amygdala,91.86,48.57,Danio rerio
NEUR_4219,Thalamus,140.24,18.53,Rattus norvegicus
NEUR_4388,Hippocampus,116.93,85.55,Rattus norvegicus
NEUR_4054,Thalamus,137.82,96.7,Macaca mulatta
NEUR_4677,Striatum,135.7,57.51,Danio rerio
NEUR_5527,Cortex,108.0,32.86,Danio rerio
NEUR_5138,Cortex,110.71,56.54,Danio rerio
NEUR_8973,Thalamus,71.69,79.05,Danio rerio
NEUR_6631,Cerebellum,84.31,85.73,Macaca mulatta
NEUR_3888,Cerebellum,113.77,55.3,Rattus norvegicus
NEUR_8144,Hippocampus,115.77,68.96,Danio rerio
NEUR_7109,Hypothalamus,2.53,108.28,Mus musculus
NEUR_7784,Thalamus,148.01,62.84,Danio rerio
NEUR_8514,Cortex,69.02,31.91,Mus musculus
NEUR_6449,Hypothalamus,57.51,84.9,Rattus norvegicus
NEUR_8751,Striatum,57.85,115.11,Mus musculus
NEUR_3474,Hypothalamus,47.41,27.8,Danio rerio
NEUR_6047,Thalamus,49.9,93.81,Mus musculus
NEUR_3785,Amygdala,0.74,54.58,Rattus norvegicus
NEUR_8866,Striatum,122.84,47.04,Rattus norvegicus
NEUR_8401,Cerebellum,142.61,37.0,Rattus norvegicus
NEUR_2045,Cerebellum,111.1,18.86,Macaca mulatta
NEUR_8474,Cortex,25.48,86.48,Rattus norvegicus
NEUR_7643,Amygdala,27.21,102.56,Danio rerio
NEUR_6176,Hippocampus,126.03,26.36,Mus musculus
NEUR_5721,Hypothalamus,113.93,20.16,Macaca mulatta
NEUR_1839,Striatum,75.75,66.8,Danio rerio
NEUR_2018,Hypothalamus,77.53,99.46,Rattus norvegicus
NEUR_4111,Striatum,110.14,19.32,Danio rerio
NEUR_3840,Cortex,48.78,19.26,Rattus norvegicus
NEUR_2513,Amygdala,104.46,111.31,Mus musculus
NEUR_7398,Thalamus,148.11,80.06,Macaca mulatta
NEUR_9964,Cortex,27.92,95.52,Danio rerio
NEUR_2796,Thalamus,9.61,31.43,Mus musculus
NEUR_6142,Cerebellum,145.98,54.59,Danio rerio
NEUR_7191,Striatum,115.73,31.52,Rattus norvegicus
NEUR_9576,Amygdala,80.9,70.16,Macaca mulatta
NEUR_5031,Cerebellum,24.8,46.25,Macaca mulatta
NEUR_5227,Thalamus,52.12,32.19,Mus musculus
NEUR_6165,Amygdala,98.33,92.93,Danio rerio
NEUR_9289,Hypothalamus,110.02,20.68,Mus musculus
NEUR_7078,Cerebellum,144.11,19.16,Mus musculus
NEUR_3963,Amygdala,39.74,24.43,Mus musculus
NEUR_4082,Amygdala,138.01,67.22,Macaca mulatta
NEUR_4554,Hypothalamus,102.43,105.11,Macaca mulatta
NEUR_1562,Hypothalamus,37.68,28.35,Mus musculus
NEUR_7820,Striatum,14.74,12.48,Mus musculus
NEUR_2526,Amygdala,108.58,62.14,Rattus norvegicus
NEUR_1641,Thalamus,12.99,53.58,Rattus norvegicus
NEUR_5948,Striatum,36.38,72.98,Macaca mulatta
NEUR_9956,Thalamus,46.76,79.2,Macaca mulatta
NEUR_4229,Striatum,48.73,117.26,Rattus norvegicus
NEUR_6697,Cortex,96.63,18.69,Rattus norvegicus
NEUR_6358,Cortex,112.9,30.98,Macaca mulatta
NEUR_2681,Hypothalamus,105.47,105.84,Rattus norvegicus
NEUR_8313,Striatum,70.54,56.06,Macaca mulatta
NEUR_8520,Cerebellum,135.47,65.98,Danio rerio
NEUR_7715,Hippocampus,63.96,34.14,Macaca mulatta
NEUR_1950,Amygdala,99.5,76.55,Mus musculus
NEUR_7080,Striatum,140.82,17.91,Macaca mulatta
NEUR_9549,Hypothalamus,108.5,17.59,Macaca mulatta
NEUR_1573,Hippocampus,125.28,69.79,Rattus norvegicus
NEUR_5906,Cerebellum,46.57,90.56,Danio rerio
NEUR_4536,Amygdala,50.56,81.74,Rattus norvegicus
NEUR_3634,Thalamus,40.68,101.92,Danio rerio
NEUR_9672,Cerebellum,14.9,49.17,Rattus norvegicus
NEUR_3612,Thalamus,68.78,106.38,Danio rerio
NEUR_9964,Hypothalamus,78.44,54.73,Danio rerio
NEUR_8451,Hippocampus,28.83,114.31,Mus musculus
NEUR_1994,Hypothalamus,114.9,112.64,Danio rerio
NEUR_9804,Cortex,121.97,103.11,Rattus norvegicus
NEUR_9112,Cerebellum,116.88,75.77,Macaca mulatta
NEUR_5402,Hippocampus,109.7,30.63,Mus musculus
NEUR_7339,Hippocampus,3.0,46.64,Macaca mulatta
NEUR_2321,Hypothalamus,2.76,95.78,Danio rerio
NEUR_4779,Striatum,21.79,96.85,Danio rerio
NEUR_7318,Amygdala,47.93,74.59,Macaca mulatta
NEUR_1459,Striatum,43.71,50.23,Danio rerio
NEUR_8050,Cortex,42.69,66.47,Rattus norvegicus
NEUR_6265,Cerebellum,34.06,34.3,Danio rerio
NEUR_7871,Thalamus,106.47,99.61,Danio rerio
NEUR_4045,Hypothalamus,115.34,28.92,Mus musculus
NEUR_4051,Cerebellum,93.41,78.07,Mus musculus
NEUR_3747,Cortex,104.21,42.2,Mus musculus
NEUR_6565,Cortex,142.61,117.28,Mus musculus
NEUR_3507,Cortex,103.63,68.21,Mus musculus
NEUR_2962,Cerebellum,41.76,16.3,Macaca mulatta
NEUR_4219,Thalamus,140.39,57.41,Macaca mulatta
NEUR_2951,Striatum,115.37,103.5,Macaca mulatta
NEUR_9469,Thalamus,1.62,104.58,Rattus norvegicus
NEUR_8537,Striatum,128.52,53.06,Mus musculus
NEUR_8469,Striatum,60.77,17.11,Macaca mulatta
NEUR_9805,Cerebellum,11.66,10.08,Macaca mulatta
NEUR_6682,Thalamus,40.51,60.91,Rattus norvegicus
NEUR_6689,Hippocampus,5.7,21.96,Danio rerio
NEUR_9310,Striatum,91.39,14.81,Macaca mulatta
NEUR_5481,Cortex,34.51,93.2,Mus musculus
NEUR_7232,Hippocampus,116.0,16.92,Mus musculus
NEUR_5149,Cerebellum,31.73,76.87,Macaca mulatta
NEUR_2391,Hippocampus,14.3,28.75,Macaca mulatta
NEUR_2840,Striatum,133.7,46.12,Danio rerio
NEUR_2211,Hypothalamus,115.79,15.57,Mus musculus
NEUR_1472,Amygdala,125.64,57.58,Danio rerio
NEUR_1482,Hypothalamus,111.87,113.48,Macaca mulatta
NEUR_3526,Cortex,78.09,86.97,Macaca mulatta
NEUR_3806,Thalamus,113.94,16.63,Macaca mulatta
NEUR_4865,Cortex,102.54,69.15,Mus musculus
NEUR_4267,Hypothalamus,39.02,74.82,Macaca mulatta
NEUR_1363,Hypothalamus,124.65,85.85,Danio rerio
NEUR_2167,Striatum,114.87,82.27,Rattus norvegicus
NEUR_7844,Cortex,121.16,90.73,Mus musculus
NEUR_5128,Cortex,29.23,23.99,Danio rerio
NEUR_5851,Hippocampus,70.89,35.53,Mus musculus
NEUR_9601,Striatum,54.55,114.49,Rattus norvegicus
NEUR_8718,Striatum,69.06,119.66,Mus musculus
NEUR_5013,Cortex,73.68,80.48,Macaca mulatta
NEUR_6704,Amygdala,11.99,70.57,Danio rerio
NEUR_5096,Hippocampus,96.96,63.26,Rattus norvegicus
NEUR_9899,Amygdala,114.01,90.11,Danio rerio
NEUR_2642,Cerebellum,122.6,11.97,Danio rerio
NEUR_5141,Hippocampus,59.48,20.85,Danio rerio
NEUR_1305,Cerebellum,14.23,38.06,Rattus norvegicus
NEUR_1951,Cortex,7.17,107.23,Mus musculus
NEUR_1931,Cerebellum,133.68,78.24,Macaca mulatta
NEUR_7797,Hippocampus,79.03,106.9,Mus musculus
NEUR_9119,Striatum,72.47,28.45,Danio rerio
NEUR_4732,Hypothalamus,3.08,48.09,Danio rerio
NEUR_2959,Cortex,73.42,20.24,Mus musculus
NEUR_5544,Amygdala,136.85,41.02,Danio rerio
NEUR_2595,Amygdala,41.77,51.88,Macaca mulatta
NEUR_9070,Striatum,121.86,24.17,Rattus norvegicus
NEUR_1095,Striatum,7.62,75.25,Rattus norvegicus
NEUR_3394,Hippocampus,30.13,107.56,Rattus norvegicus
NEUR_2052,Amygdala,48.87,96.68,Macaca mulatta
NEUR_2819,Amygdala,93.9,80.6,Macaca mulatta
NEUR_2481,Thalamus,140.16,85.27,Rattus norvegicus
NEUR_2809,Hippocampus,59.34,108.38,Rattus norvegicus
NEUR_8700,Amygdala,95.3,109.4,Danio rerio
NEUR_9502,Thalamus,6.37,30.9,Macaca mulatta
