neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4128,Hypothalamus,7.21,78.69,Mus musculus
NEUR_6925,Cortex,8.47,72.97,Danio rerio
NEUR_7679,Striatum,137.1,114.4,Danio rerio
NEUR_4886,Cortex,109.19,101.68,Danio rerio
NEUR_8963,Cortex,38.62,36.0,Rattus norvegicus
NEUR_5902,Thalamus,92.1,37.17,Macaca mulatta
NEUR_3204,Hippocampus,128.81,100.25,Mus musculus
NEUR_2489,Cortex,133.31,25.88,Rattus norvegicus
NEUR_7290,Hypothalamus,68.26,81.51,Mus musculus
NEUR_3415,Amygdala,53.61,28.62,Mus musculus
NEUR_8588,Hypothalamus,51.8,86.08,Mus musculus
NEUR_7116,Hypothalamus,120.6,86.65,Mus musculus
NEUR_7569,Cerebellum,83.4,74.46,Rattus norvegicus
NEUR_4902,Hypothalamus,78.98,112.87,Danio rerio
NEUR_1781,Amygdala,102.38,14.0,Macaca mulatta
NEUR_6858,Cortex,51.75,94.15,Danio rerio
NEUR_7033,Striatum,54.44,118.47,Mus musculus
NEUR_3113,Hypothalamus,107.33,101.11,Mus musculus
NEUR_1569,Hippocampus,104.06,45.26,Macaca mulatta
NEUR_5476,Cerebellum,142.23,55.84,Rattus norvegicus
NEUR_6017,Cortex,48.51,97.04,Mus musculus
NEUR_1068,Cortex,108.17,101.3,Rattus norvegicus
NEUR_4682,Hypothalamus,109.86,103.1,Macaca mulatta
NEUR_3349,Cortex,61.1,63.82,Danio rerio
NEUR_1841,Hypothalamus,68.08,17.51,Macaca mulatta
NEUR_5532,Cerebellum,36.64,116.07,Mus musculus
NEUR_7499,Cortex,74.92,27.25,Rattus norvegicus
NEUR_5055,Amygdala,30.11,52.54,Rattus norvegicus
NEUR_5604,Hippocampus,83.89,85.75,Mus musculus
NEUR_6613,Thalamus,93.52,84.25,Danio rerio
NEUR_4892,Amygdala,45.72,15.92,Mus musculus
NEUR_9192,Cortex,101.82,18.13,Rattus norvegicus
NEUR_7627,Amygdala,75.29,103.82,Mus musculus
NEUR_3508,Hippocampus,146.86,50.06,Rattus norvegicus
NEUR_9695,Striatum,35.68,80.44,Rattus norvegicus
NEUR_8863,Striatum,15.04,37.03,Rattus norvegicus
NEUR_3937,Striatum,81.92,41.5,Mus musculus
NEUR_3339,Hippocampus,99.5,29.68,Mus musculus
NEUR_3033,Amygdala,30.5,90.02,Danio rerio
NEUR_3387,Amygdala,106.54,71.2,Danio rerio
NEUR_8544,Striatum,98.14,74.13,Mus musculus
NEUR_7568,Hypothalamus,98.22,21.86,Mus musculus
NEUR_9008,Amygdala,111.9,88.43,Macaca mulatta
NEUR_7037,Striatum,94.41,43.88,Mus musculus
NEUR_7414,Striatum,85.81,64.72,Mus musculus
NEUR_5228,Hypothalamus,36.76,26.75,Rattus norvegicus
NEUR_7367,Thalamus,81.61,24.13,Macaca mulatta
NEUR_8418,Hippocampus,139.12,33.55,Rattus norvegicus
NEUR_7995,Hippocampus,119.97,43.87,Mus musculus
NEUR_8386,Striatum,15.18,53.37,Rattus norvegicus
NEUR_5277,Hypothalamus,18.48,50.47,Macaca mulatta
NEUR_1018,Thalamus,18.26,68.76,Macaca mulatta
NEUR_8578,Thalamus,104.12,118.48,Macaca mulatta
NEUR_5579,Striatum,95.4,29.24,Macaca mulatta
NEUR_8000,Thalamus,74.37,69.02,Macaca mulatta
NEUR_2586,Amygdala,28.87,68.04,Danio rerio
NEUR_8597,Thalamus,74.38,44.23,Rattus norvegicus
NEUR_8938,Thalamus,139.32,95.58,Danio rerio
NEUR_5185,Cerebellum,71.19,43.07,Macaca mulatta
NEUR_2322,Hippocampus,24.17,29.32,Rattus norvegicus
NEUR_9487,Hippocampus,99.8,41.06,Rattus norvegicus
NEUR_5916,Hypothalamus,115.85,109.82,Mus musculus
NEUR_8721,Striatum,129.28,33.67,Danio rerio
NEUR_1939,Thalamus,23.43,85.91,Mus musculus
NEUR_5471,Striatum,91.04,35.83,Mus musculus
NEUR_4508,Cortex,26.35,25.4,Danio rerio
NEUR_2813,Hypothalamus,138.72,33.18,Macaca mulatta
NEUR_6598,Amygdala,120.97,54.89,Rattus norvegicus
NEUR_9784,Cerebellum,51.43,106.51,Rattus norvegicus
NEUR_8718,Striatum,14.02,86.02,Danio rerio
NEUR_7517,Hippocampus,85.91,13.97,Macaca mulatta
NEUR_3836,Thalamus,138.94,117.85,Rattus norvegicus
NEUR_6388,Cerebellum,0.52,64.41,Rattus norvegicus
NEUR_1129,Striatum,71.72,54.36,Rattus norvegicus
NEUR_4683,Hypothalamus,8.7,40.18,Mus musculus
NEUR_8490,Striatum,3.47,92.72,Macaca mulatta
NEUR_3198,Hippocampus,114.18,111.8,Danio rerio
NEUR_1090,Striatum,132.35,98.89,Mus musculus
NEUR_3874,Thalamus,93.25,39.0,Macaca mulatta
NEUR_5699,Cerebellum,66.1,107.89,Danio rerio
NEUR_5752,Thalamus,54.76,91.55,Rattus norvegicus
NEUR_1832,Striatum,76.69,97.32,Danio rerio
NEUR_9769,Amygdala,45.74,39.74,Mus musculus
NEUR_4485,Thalamus,128.87,48.31,Rattus norvegicus
NEUR_1224,Cortex,12.28,30.12,Danio rerio
NEUR_4663,Hypothalamus,53.05,82.9,Mus musculus
NEUR_5774,Cortex,89.51,91.71,Danio rerio
NEUR_2826,Cortex,85.17,62.81,Rattus norvegicus
NEUR_9695,Hippocampus,146.34,81.5,Macaca mulatta
NEUR_7411,Hypothalamus,80.79,110.55,Macaca mulatta
NEUR_7197,Cerebellum,12.1,71.16,Danio rerio
NEUR_1712,Thalamus,35.19,85.59,Mus musculus
NEUR_4762,Cortex,32.6,108.6,Danio rerio
NEUR_5679,Thalamus,93.95,75.88,Macaca mulatta
NEUR_8875,Thalamus,82.19,107.23,Danio rerio
NEUR_1163,Thalamus,68.97,37.01,Mus musculus
NEUR_6716,Hypothalamus,49.29,33.3,Mus musculus
NEUR_9625,Hypothalamus,11.81,30.79,Mus musculus
NEUR_8055,Hypothalamus,130.35,101.38,Danio rerio
NEUR_5713,Hypothalamus,121.63,91.82,Mus musculus
NEUR_2415,Amygdala,131.75,99.21,Rattus norvegicus
NEUR_5283,Thalamus,13.66,35.59,Danio rerio
NEUR_7828,Cerebellum,27.8,116.5,Rattus norvegicus
NEUR_8418,Striatum,114.14,33.17,Danio rerio
NEUR_2771,Amygdala,55.91,70.86,Mus musculus
NEUR_9975,Hypothalamus,45.78,27.2,Rattus norvegicus
NEUR_8466,Amygdala,46.84,42.4,Mus musculus
NEUR_9375,Amygdala,141.38,19.56,Danio rerio
NEUR_2159,Cerebellum,142.26,26.93,Rattus norvegicus
NEUR_2416,Cerebellum,73.27,47.09,Mus musculus
NEUR_2650,Hypothalamus,60.71,44.88,Danio rerio
NEUR_4623,Hippocampus,130.32,79.58,Danio rerio
NEUR_6635,Hippocampus,2.18,19.81,Mus musculus
NEUR_7095,Thalamus,97.23,99.21,Rattus norvegicus
NEUR_9491,Thalamus,96.02,18.4,Mus musculus
NEUR_5354,Amygdala,122.6,15.3,Macaca mulatta
NEUR_7102,Striatum,74.71,98.12,Macaca mulatta
NEUR_7089,Cortex,16.66,19.37,Mus musculus
NEUR_9495,Thalamus,117.33,42.2,Mus musculus
NEUR_4287,Hypothalamus,73.87,100.69,Macaca mulatta
NEUR_4623,Cortex,130.69,30.23,Rattus norvegicus
NEUR_2422,Thalamus,143.22,39.33,Macaca mulatta
NEUR_1750,Cerebellum,46.7,84.16,Danio rerio
NEUR_7396,Striatum,4.1,94.04,Danio rerio
NEUR_3627,Striatum,149.17,79.71,Danio rerio
NEUR_6610,Hypothalamus,126.42,118.24,Danio rerio
NEUR_1723,Hypothalamus,82.91,106.0,Danio rerio
NEUR_3639,Striatum,53.3,46.5,Macaca mulatta
NEUR_1596,Cortex,101.09,88.37,Rattus norvegicus
NEUR_3523,Cortex,109.78,12.86,Danio rerio
NEUR_5271,Cerebellum,39.88,28.38,Mus musculus
NEUR_2384,Cerebellum,95.27,106.19,Danio rerio
NEUR_9724,Thalamus,133.58,98.26,Mus musculus
NEUR_7463,Striatum,123.29,55.48,Mus musculus
NEUR_8368,Striatum,70.93,106.05,Danio rerio
