neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2494,Hypothalamus,7.01,13.17,Danio rerio
NEUR_8024,Cortex,119.31,35.65,Danio rerio
NEUR_5784,Thalamus,95.92,37.27,Macaca mulatta
NEUR_8034,Striatum,44.22,57.23,Rattus norvegicus
NEUR_2805,Cortex,16.08,46.63,Macaca mulatta
NEUR_3656,Striatum,124.47,58.56,Rattus norvegicus
NEUR_4750,Hypothalamus,44.17,25.48,Macaca mulatta
NEUR_6622,Amygdala,1.7,72.39,Danio rerio
NEUR_3616,Hypothalamus,75.71,83.88,Rattus norvegicus
NEUR_6149,Cortex,21.31,47.62,Macaca mulatta
NEUR_5935,Cerebellum,115.18,110.55,Macaca mulatta
NEUR_5292,Striatum,117.06,29.54,Mus musculus
NEUR_4600,Cerebellum,22.37,84.3,Danio rerio
NEUR_9393,Cortex,17.59,70.15,Mus musculus
NEUR_8804,Cerebellum,108.02,79.04,Rattus norvegicus
NEUR_2596,Hippocampus,128.68,93.27,Mus musculus
NEUR_1579,Hypothalamus,38.68,109.34,Mus musculus
NEUR_1678,Hippocampus,7.19,41.92,Danio rerio
NEUR_6654,Hypothalamus,116.64,95.91,Mus musculus
NEUR_2974,Amygdala,42.32,89.83,Mus musculus
NEUR_5767,Cerebellum,43.72,50.58,Mus musculus
NEUR_8044,Striatum,84.57,52.55,Rattus norvegicus
NEUR_2735,Cortex,22.71,50.84,Macaca mulatta
NEUR_7285,Amygdala,27.2,68.72,Rattus norvegicus
NEUR_7717,Cerebellum,18.61,117.15,Rattus norvegicus
NEUR_5935,Hypothalamus,55.49,92.69,Mus musculus
NEUR_1095,Cortex,142.42,64.26,Macaca mulatta
NEUR_4340,Hippocampus,86.17,110.94,Mus musculus
NEUR_5723,Thalamus,89.06,38.54,Rattus norvegicus
NEUR_1377,Amygdala,8.77,33.79,Rattus norvegicus
NEUR_1214,Striatum,71.79,84.73,Mus musculus
NEUR_3518,Hypothalamus,92.53,63.17,Macaca mulatta
NEUR_9828,Hippocampus,51.4,13.9,Rattus norvegicus
NEUR_9608,Hypothalamus,120.99,76.78,Mus musculus
NEUR_4235,Hypothalamus,18.83,52.71,Mus musculus
NEUR_2438,Hypothalamus,61.65,61.48,Mus musculus
NEUR_1434,Cortex,11.73,27.89,Rattus norvegicus
NEUR_2393,Thalamus,140.03,110.95,Macaca mulatta
NEUR_6631,Hippocampus,137.31,65.8,Danio rerio
NEUR_7654,Hypothalamus,9.69,40.2,Mus musculus
NEUR_8487,Hypothalamus,121.53,105.77,Rattus norvegicus
NEUR_8305,Hippocampus,96.25,117.12,Rattus norvegicus
NEUR_2210,Thalamus,110.83,77.76,Rattus norvegicus
NEUR_8494,Hippocampus,49.73,36.2,Danio rerio
NEUR_4506,Cortex,114.96,99.5,Macaca mulatta
NEUR_3059,Cortex,62.19,69.45,Danio rerio
NEUR_3565,Amygdala,105.37,113.09,Macaca mulatta
NEUR_1052,Thalamus,115.8,92.77,Mus musculus
NEUR_6216,Amygdala,144.78,101.45,Macaca mulatta
NEUR_3292,Cerebellum,70.32,70.55,Danio rerio
NEUR_4997,Thalamus,65.46,83.5,Mus musculus
NEUR_1272,Thalamus,135.2,52.76,Danio rerio
NEUR_3461,Hippocampus,38.45,89.87,Rattus norvegicus
NEUR_8030,Hippocampus,17.91,115.77,Rattus norvegicus
NEUR_5492,Amygdala,32.32,115.24,Mus musculus
NEUR_5901,Hypothalamus,35.21,65.42,Danio rerio
NEUR_6803,Cerebellum,140.51,117.63,Mus musculus
NEUR_4306,Amygdala,29.44,44.99,Mus musculus
NEUR_8240,Amygdala,139.56,46.02,Mus musculus
NEUR_2071,Hypothalamus,92.88,26.92,Macaca mulatta
NEUR_5101,Cortex,42.53,102.82,Macaca mulatta
NEUR_8448,Hypothalamus,75.06,113.36,Macaca mulatta
NEUR_2468,Cortex,109.74,85.93,Macaca mulatta
NEUR_7143,Cortex,141.13,95.73,Danio rerio
NEUR_3698,Hypothalamus,17.23,69.96,Rattus norvegicus
NEUR_7642,Amygdala,37.78,41.94,Danio rerio
NEUR_9683,Hypothalamus,146.67,32.63,Mus musculus
NEUR_5230,Hypothalamus,140.11,82.62,Danio rerio
NEUR_1561,Thalamus,50.81,97.04,Danio rerio
NEUR_4322,Cerebellum,7.25,87.2,Danio rerio
NEUR_6606,Cortex,35.85,13.35,Danio rerio
