neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5542,Striatum,92.03,65.47,Danio rerio
NEUR_6206,Amygdala,47.82,71.4,Macaca mulatta
NEUR_8866,Thalamus,116.09,106.91,Rattus norvegicus
NEUR_4069,Hypothalamus,19.91,35.39,Mus musculus
NEUR_5573,Amygdala,114.96,28.56,Rattus norvegicus
NEUR_5887,Cerebellum,122.64,55.96,Rattus norvegicus
NEUR_3281,Cerebellum,146.18,80.68,Mus musculus
NEUR_7594,Cortex,95.08,56.48,Macaca mulatta
NEUR_5231,Cortex,41.19,67.9,Danio rerio
NEUR_8174,Hypothalamus,75.73,40.86,Rattus norvegicus
NEUR_2908,Hippocampus,17.0,115.63,Mus musculus
NEUR_1857,Cortex,38.18,92.79,Danio rerio
NEUR_9646,Cerebellum,89.6,99.98,Rattus norvegicus
NEUR_6495,Thalamus,60.2,86.42,Rattus norvegicus
NEUR_8078,Cortex,83.94,113.9,Mus musculus
NEUR_8711,Hippocampus,82.07,62.8,Danio rerio
NEUR_9939,Cerebellum,78.07,78.63,Mus musculus
NEUR_4701,Thalamus,133.46,80.08,Rattus norvegicus
NEUR_2938,Hypothalamus,43.13,55.86,Mus musculus
NEUR_7418,Hypothalamus,138.97,96.68,Danio rerio
NEUR_8035,Thalamus,31.84,61.82,Mus musculus
NEUR_8538,Hippocampus,107.37,41.52,Macaca mulatta
NEUR_5915,Thalamus,139.21,67.48,Danio rerio
NEUR_6956,Thalamus,118.98,48.25,Macaca mulatta
NEUR_9287,Hypothalamus,70.28,74.88,Danio rerio
NEUR_4009,Hypothalamus,127.15,45.66,Rattus norvegicus
NEUR_4896,Thalamus,113.58,46.14,Rattus norvegicus
NEUR_2834,Striatum,74.56,86.26,Rattus norvegicus
NEUR_5091,Striatum,40.07,78.86,Rattus norvegicus
NEUR_9288,Striatum,77.88,66.85,Macaca mulatta
NEUR_7579,Amygdala,131.97,117.34,Macaca mulatta
NEUR_7535,Cortex,108.4,88.98,Mus musculus
NEUR_1491,Hippocampus,67.79,111.85,Danio rerio
NEUR_4152,Hippocampus,64.05,87.77,Macaca mulatta
NEUR_3304,Thalamus,114.0,22.14,Macaca mulatta
NEUR_9619,Hippocampus,144.64,32.65,Rattus norvegicus
