neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2913,Cerebellum,30.03,27.31,Mus musculus
NEUR_9998,Thalamus,75.42,69.46,Mus musculus
NEUR_7070,Hypothalamus,112.83,31.6,Mus musculus
NEUR_8640,Cerebellum,63.98,94.47,Rattus norvegicus
NEUR_8838,Cerebellum,43.5,89.7,Rattus norvegicus
NEUR_5294,Cerebellum,69.5,65.99,Macaca mulatta
NEUR_6158,Hypothalamus,65.37,39.54,Mus musculus
NEUR_4427,Striatum,48.03,102.66,Rattus norvegicus
NEUR_2685,Hippocampus,67.74,25.97,Danio rerio
NEUR_9648,Thalamus,14.44,91.66,Danio rerio
NEUR_4508,Hypothalamus,140.71,109.45,Danio rerio
NEUR_4116,Cortex,92.5,109.8,Macaca mulatta
NEUR_1115,Hypothalamus,77.14,12.67,Macaca mulatta
NEUR_9805,Hippocampus,118.87,81.02,Macaca mulatta
NEUR_7457,Hippocampus,99.86,64.66,Danio rerio
NEUR_4629,Amygdala,49.62,73.32,Mus musculus
NEUR_4907,Amygdala,135.99,74.71,Mus musculus
NEUR_1537,Striatum,149.93,92.57,Rattus norvegicus
NEUR_6002,Cerebellum,63.92,46.63,Danio rerio
NEUR_7233,Cerebellum,38.97,43.19,Macaca mulatta
NEUR_9208,Cerebellum,112.24,64.89,Rattus norvegicus
NEUR_2825,Striatum,125.89,50.85,Mus musculus
NEUR_2155,Thalamus,49.82,108.87,Rattus norvegicus
NEUR_6352,Amygdala,48.02,51.62,Macaca mulatta
NEUR_1191,Amygdala,1.37,117.73,Macaca mulatta
NEUR_6114,Amygdala,131.87,38.29,Danio rerio
NEUR_4074,Cortex,67.89,89.81,Rattus norvegicus
NEUR_9342,Hippocampus,98.41,104.27,Macaca mulatta
NEUR_5615,Thalamus,133.18,102.71,Danio rerio
NEUR_3756,Amygdala,105.78,58.7,Rattus norvegicus
NEUR_9917,Cortex,22.65,80.64,Danio rerio
NEUR_4035,Hippocampus,107.94,11.9,Rattus norvegicus
NEUR_7931,Cerebellum,25.95,46.0,Rattus norvegicus
NEUR_2692,Thalamus,2.51,99.49,Mus musculus
NEUR_2388,Hypothalamus,121.25,115.49,Mus musculus
NEUR_6780,Hippocampus,149.43,74.62,Rattus norvegicus
NEUR_2721,Striatum,20.79,91.89,Mus musculus
NEUR_6241,Striatum,26.37,45.58,Danio rerio
NEUR_8026,Amygdala,34.4,15.96,Mus musculus
NEUR_4786,Cortex,10.27,104.85,Macaca mulatta
NEUR_9442,Cerebellum,100.15,33.51,Mus musculus
NEUR_1451,Hippocampus,39.05,76.45,Rattus norvegicus
NEUR_9560,Cerebellum,105.88,48.59,Mus musculus
NEUR_8385,Hippocampus,58.43,26.43,Macaca mulatta
NEUR_4392,Hippocampus,148.78,116.26,Macaca mulatta
NEUR_7112,Cortex,105.03,104.42,Rattus norvegicus
NEUR_3102,Thalamus,68.64,86.35,Mus musculus
NEUR_1815,Cortex,73.82,18.56,Danio rerio
NEUR_7830,Striatum,46.8,61.96,Danio rerio
NEUR_9295,Hippocampus,118.68,61.18,Macaca mulatta
NEUR_1080,Amygdala,50.44,17.17,Rattus norvegicus
NEUR_8762,Hypothalamus,66.33,51.89,Danio rerio
NEUR_7514,Thalamus,96.06,82.91,Rattus norvegicus
NEUR_8178,Hypothalamus,33.38,81.1,Mus musculus
NEUR_5639,Cerebellum,79.38,49.06,Macaca mulatta
NEUR_7383,Hippocampus,138.03,40.59,Danio rerio
NEUR_7154,Cerebellum,104.3,100.06,Mus musculus
NEUR_8424,Striatum,32.24,99.9,Danio rerio
NEUR_3863,Striatum,46.14,102.56,Macaca mulatta
NEUR_2595,Thalamus,147.15,31.47,Mus musculus
NEUR_8656,Cerebellum,123.9,30.45,Rattus norvegicus
NEUR_4610,Cerebellum,76.83,16.66,Mus musculus
NEUR_8754,Amygdala,39.55,36.91,Rattus norvegicus
NEUR_5400,Striatum,68.65,119.01,Rattus norvegicus
NEUR_3834,Cerebellum,32.58,75.44,Rattus norvegicus
NEUR_4634,Amygdala,102.68,46.83,Danio rerio
NEUR_6585,Cerebellum,36.45,63.57,Mus musculus
NEUR_8024,Cortex,123.43,35.08,Danio rerio
NEUR_7535,Amygdala,34.39,44.21,Danio rerio
NEUR_1055,Hippocampus,95.89,97.93,Danio rerio
NEUR_8835,Hippocampus,63.45,81.29,Macaca mulatta
NEUR_5418,Cerebellum,96.03,94.23,Macaca mulatta
NEUR_9881,Cortex,32.65,107.33,Danio rerio
NEUR_4869,Amygdala,55.63,23.12,Mus musculus
NEUR_4122,Hippocampus,138.15,69.98,Macaca mulatta
NEUR_4403,Hypothalamus,49.52,106.59,Danio rerio
NEUR_7621,Hypothalamus,53.9,37.56,Macaca mulatta
NEUR_4316,Amygdala,144.41,59.85,Danio rerio
NEUR_9478,Hippocampus,65.64,37.62,Rattus norvegicus
NEUR_5769,Hypothalamus,59.46,87.25,Mus musculus
NEUR_9432,Cortex,33.05,44.87,Mus musculus
NEUR_3626,Hippocampus,78.27,78.2,Mus musculus
NEUR_2081,Thalamus,42.93,94.74,Mus musculus
NEUR_3038,Hippocampus,74.99,57.61,Mus musculus
NEUR_2318,Cortex,13.4,37.82,Rattus norvegicus
NEUR_3200,Striatum,65.72,22.42,Macaca mulatta
NEUR_9852,Cortex,129.62,100.35,Mus musculus
NEUR_7841,Thalamus,18.87,90.78,Mus musculus
NEUR_6549,Amygdala,56.24,37.52,Macaca mulatta
NEUR_1676,Thalamus,84.53,57.2,Mus musculus
NEUR_3755,Striatum,126.65,117.83,Mus musculus
NEUR_7183,Amygdala,5.01,55.82,Danio rerio
NEUR_7804,Cortex,61.32,50.98,Rattus norvegicus
NEUR_4582,Striatum,61.56,78.27,Mus musculus
NEUR_9338,Thalamus,33.62,47.97,Mus musculus
NEUR_6708,Amygdala,137.23,96.43,Mus musculus
NEUR_2180,Cerebellum,92.64,51.5,Rattus norvegicus
NEUR_1719,Hippocampus,47.35,45.6,Danio rerio
NEUR_2747,Hypothalamus,138.54,96.86,Rattus norvegicus
NEUR_4541,Cerebellum,50.65,83.07,Mus musculus
NEUR_2480,Hypothalamus,63.84,110.85,Danio rerio
NEUR_2624,Striatum,17.08,71.48,Mus musculus
NEUR_3643,Amygdala,69.12,39.6,Danio rerio
NEUR_4307,Cerebellum,49.35,91.34,Macaca mulatta
NEUR_7609,Cortex,44.33,69.93,Mus musculus
NEUR_9632,Thalamus,8.33,109.73,Rattus norvegicus
NEUR_6723,Cortex,92.9,94.45,Rattus norvegicus
NEUR_7179,Striatum,54.29,19.19,Danio rerio
NEUR_7176,Hippocampus,28.43,38.65,Danio rerio
NEUR_2233,Cortex,116.68,19.04,Mus musculus
NEUR_8051,Amygdala,92.54,94.56,Danio rerio
NEUR_4697,Striatum,29.69,85.81,Macaca mulatta
NEUR_3267,Cerebellum,144.27,42.92,Macaca mulatta
NEUR_1720,Hippocampus,49.88,103.44,Macaca mulatta
NEUR_6479,Cortex,100.09,99.67,Rattus norvegicus
NEUR_6624,Cortex,102.5,53.74,Danio rerio
NEUR_2331,Amygdala,129.25,94.29,Mus musculus
NEUR_9156,Striatum,111.84,57.56,Macaca mulatta
NEUR_6100,Cortex,75.57,70.82,Mus musculus
NEUR_9611,Thalamus,24.27,101.69,Mus musculus
NEUR_3165,Hippocampus,4.02,43.95,Rattus norvegicus
NEUR_5848,Amygdala,90.56,94.4,Rattus norvegicus
NEUR_7645,Hypothalamus,44.95,16.98,Mus musculus
NEUR_9338,Hypothalamus,78.48,52.46,Danio rerio
NEUR_9516,Hypothalamus,34.68,100.63,Macaca mulatta
NEUR_8356,Thalamus,40.3,68.79,Danio rerio
NEUR_6310,Thalamus,64.04,29.6,Macaca mulatta
NEUR_9896,Hypothalamus,144.27,109.98,Macaca mulatta
NEUR_6028,Striatum,25.93,72.26,Mus musculus
NEUR_1055,Cortex,10.99,77.65,Mus musculus
NEUR_7679,Cortex,30.64,53.35,Mus musculus
NEUR_9520,Amygdala,116.19,33.46,Macaca mulatta
NEUR_4596,Amygdala,45.11,82.81,Macaca mulatta
NEUR_1569,Cerebellum,100.7,61.23,Mus musculus
NEUR_3603,Cortex,64.64,53.65,Mus musculus
NEUR_3660,Striatum,85.39,111.96,Macaca mulatta
NEUR_5611,Thalamus,76.91,74.38,Mus musculus
NEUR_7150,Hippocampus,105.15,115.72,Danio rerio
NEUR_3757,Amygdala,63.8,70.66,Rattus norvegicus
NEUR_1525,Hippocampus,136.33,81.88,Rattus norvegicus
NEUR_1503,Cortex,132.27,16.11,Mus musculus
NEUR_5004,Cortex,18.21,18.8,Rattus norvegicus
NEUR_5814,Hippocampus,89.59,56.26,Danio rerio
NEUR_5959,Hypothalamus,78.48,53.34,Danio rerio
NEUR_1847,Hippocampus,36.95,65.79,Danio rerio
NEUR_6437,Amygdala,24.23,11.51,Danio rerio
NEUR_3005,Thalamus,137.83,48.15,Rattus norvegicus
NEUR_6162,Hippocampus,4.26,56.22,Danio rerio
NEUR_1544,Hypothalamus,117.33,63.31,Mus musculus
NEUR_9483,Hippocampus,42.58,60.67,Mus musculus
NEUR_2773,Amygdala,77.4,49.2,Mus musculus
NEUR_7606,Thalamus,48.51,68.39,Danio rerio
NEUR_5096,Thalamus,24.64,52.56,Mus musculus
NEUR_4791,Hippocampus,82.1,10.34,Danio rerio
NEUR_3314,Thalamus,2.22,92.65,Rattus norvegicus
