neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3486,Cortex,49.47,34.43,Mus musculus
NEUR_9984,Cortex,120.47,58.14,Mus musculus
NEUR_5457,Amygdala,76.72,16.52,Mus musculus
NEUR_7209,Amygdala,14.74,52.41,Macaca mulatta
NEUR_3446,Hippocampus,109.38,11.15,Rattus norvegicus
NEUR_6218,Cerebellum,134.16,59.15,Macaca mulatta
NEUR_6175,Amygdala,125.48,59.87,Macaca mulatta
NEUR_3803,Amygdala,67.46,66.63,Rattus norvegicus
NEUR_8678,Cerebellum,41.88,92.89,Mus musculus
NEUR_8025,Cerebellum,130.06,64.97,Danio rerio
NEUR_5288,Hippocampus,24.84,118.72,Mus musculus
NEUR_3221,Cerebellum,29.58,112.87,Rattus norvegicus
NEUR_8768,Hippocampus,119.81,82.8,Rattus norvegicus
NEUR_2668,Amygdala,109.0,22.31,Mus musculus
NEUR_8692,Amygdala,35.38,66.49,Macaca mulatta
NEUR_4329,Hippocampus,61.32,65.56,Macaca mulatta
NEUR_6314,Thalamus,107.98,106.26,Danio rerio
NEUR_2235,Hypothalamus,27.91,86.26,Rattus norvegicus
NEUR_9333,Striatum,95.41,74.76,Macaca mulatta
NEUR_5305,Hippocampus,15.25,50.16,Mus musculus
NEUR_3885,Striatum,86.49,20.41,Danio rerio
NEUR_4405,Striatum,74.52,31.0,Mus musculus
NEUR_1377,Thalamus,127.52,55.32,Macaca mulatta
NEUR_1435,Cortex,40.37,104.51,Mus musculus
NEUR_5763,Cortex,8.36,94.72,Macaca mulatta
NEUR_2388,Thalamus,138.68,30.19,Mus musculus
NEUR_1374,Amygdala,64.14,90.1,Macaca mulatta
NEUR_7344,Cerebellum,17.8,29.37,Mus musculus
NEUR_4668,Thalamus,84.37,81.97,Danio rerio
NEUR_2925,Cerebellum,125.61,108.18,Rattus norvegicus
NEUR_3448,Cerebellum,93.77,75.03,Rattus norvegicus
NEUR_7203,Hippocampus,33.02,93.15,Rattus norvegicus
NEUR_9246,Cerebellum,146.27,114.92,Rattus norvegicus
NEUR_1702,Hypothalamus,36.44,61.91,Danio rerio
NEUR_6900,Hypothalamus,49.95,26.57,Rattus norvegicus
NEUR_6645,Amygdala,56.08,97.61,Rattus norvegicus
NEUR_9026,Cerebellum,97.03,42.1,Macaca mulatta
NEUR_1494,Amygdala,54.5,53.96,Rattus norvegicus
NEUR_2823,Hypothalamus,66.77,54.65,Mus musculus
NEUR_7263,Thalamus,69.61,110.08,Rattus norvegicus
NEUR_4886,Thalamus,71.91,73.34,Mus musculus
NEUR_9756,Thalamus,19.86,10.93,Rattus norvegicus
NEUR_6095,Striatum,56.71,86.07,Danio rerio
NEUR_8631,Cerebellum,102.75,108.81,Mus musculus
NEUR_4571,Hypothalamus,86.17,114.42,Danio rerio
NEUR_7143,Cortex,52.7,18.42,Rattus norvegicus
NEUR_9674,Cerebellum,39.38,34.57,Macaca mulatta
NEUR_6191,Thalamus,66.02,28.83,Macaca mulatta
NEUR_5332,Hypothalamus,14.6,68.05,Mus musculus
NEUR_8107,Hypothalamus,99.83,27.45,Macaca mulatta
NEUR_7466,Thalamus,104.49,111.81,Macaca mulatta
NEUR_8126,Thalamus,132.68,73.78,Rattus norvegicus
NEUR_4255,Cerebellum,69.36,107.56,Rattus norvegicus
NEUR_1673,Cortex,48.5,116.64,Danio rerio
NEUR_1378,Striatum,105.44,24.22,Rattus norvegicus
