neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5213,Thalamus,110.3,91.35,Mus musculus
NEUR_2333,Thalamus,148.26,60.72,Danio rerio
NEUR_7924,Hypothalamus,130.38,89.99,Macaca mulatta
NEUR_2840,Cerebellum,87.91,71.55,Macaca mulatta
NEUR_7336,Hippocampus,9.35,46.59,Rattus norvegicus
NEUR_7750,Cortex,74.39,53.5,Danio rerio
NEUR_2392,Hippocampus,60.07,95.13,Mus musculus
NEUR_6225,Hippocampus,62.83,58.63,Danio rerio
NEUR_6784,Striatum,13.25,116.25,Mus musculus
NEUR_1117,Amygdala,46.91,48.95,Macaca mulatta
NEUR_9014,Hypothalamus,63.17,69.12,Mus musculus
NEUR_9015,Thalamus,110.37,110.97,Rattus norvegicus
NEUR_9693,Thalamus,18.91,16.52,Macaca mulatta
NEUR_1549,Cerebellum,90.75,91.88,Mus musculus
NEUR_6150,Hippocampus,1.45,73.21,Danio rerio
NEUR_9188,Amygdala,122.97,72.93,Mus musculus
NEUR_7803,Striatum,135.73,106.58,Macaca mulatta
NEUR_9617,Striatum,68.16,104.85,Macaca mulatta
NEUR_4315,Hippocampus,149.76,94.32,Macaca mulatta
NEUR_4831,Hypothalamus,4.96,57.14,Mus musculus
NEUR_8863,Amygdala,103.01,67.27,Danio rerio
NEUR_8838,Hypothalamus,116.97,18.37,Macaca mulatta
NEUR_5880,Striatum,48.15,57.31,Rattus norvegicus
NEUR_7270,Hippocampus,71.84,56.51,Mus musculus
NEUR_2447,Hypothalamus,132.52,47.25,Mus musculus
NEUR_1506,Amygdala,27.3,57.73,Rattus norvegicus
NEUR_5195,Cortex,36.71,97.99,Rattus norvegicus
NEUR_8069,Striatum,11.52,63.07,Rattus norvegicus
NEUR_6851,Hippocampus,31.45,57.64,Macaca mulatta
NEUR_2400,Cerebellum,38.86,42.86,Macaca mulatta
NEUR_5189,Amygdala,80.69,45.4,Danio rerio
NEUR_3320,Striatum,45.68,53.92,Macaca mulatta
NEUR_4686,Cortex,56.12,34.56,Macaca mulatta
NEUR_2983,Striatum,14.38,96.09,Danio rerio
NEUR_7565,Cortex,80.16,52.32,Mus musculus
NEUR_9699,Thalamus,44.81,50.95,Mus musculus
NEUR_7262,Striatum,63.22,86.07,Mus musculus
NEUR_2689,Hippocampus,56.62,53.1,Danio rerio
NEUR_5544,Hypothalamus,102.08,25.78,Mus musculus
NEUR_6177,Thalamus,138.86,87.78,Macaca mulatta
NEUR_6001,Hypothalamus,120.13,93.03,Mus musculus
NEUR_5232,Striatum,56.43,119.51,Danio rerio
NEUR_4261,Hippocampus,24.43,114.28,Rattus norvegicus
NEUR_2313,Hypothalamus,38.13,55.08,Rattus norvegicus
NEUR_1029,Hypothalamus,4.83,22.07,Macaca mulatta
NEUR_4670,Cortex,144.65,97.15,Mus musculus
NEUR_2067,Hippocampus,15.29,79.8,Mus musculus
NEUR_5032,Cortex,147.84,56.49,Rattus norvegicus
NEUR_2236,Hippocampus,35.58,80.88,Mus musculus
NEUR_2665,Amygdala,66.83,14.44,Macaca mulatta
NEUR_9147,Amygdala,43.21,113.62,Mus musculus
NEUR_4367,Cortex,32.08,54.85,Macaca mulatta
NEUR_8554,Hypothalamus,66.42,12.6,Rattus norvegicus
NEUR_6890,Hypothalamus,23.52,24.82,Mus musculus
NEUR_1064,Striatum,35.27,20.22,Macaca mulatta
NEUR_6152,Amygdala,27.98,108.11,Danio rerio
NEUR_4048,Striatum,89.92,89.61,Danio rerio
NEUR_7968,Striatum,67.46,50.71,Danio rerio
NEUR_6561,Amygdala,1.78,115.57,Danio rerio
NEUR_3926,Striatum,91.77,65.57,Macaca mulatta
NEUR_6146,Cortex,44.56,50.71,Macaca mulatta
NEUR_1787,Striatum,26.51,49.68,Mus musculus
NEUR_9756,Thalamus,22.31,99.59,Mus musculus
NEUR_9347,Cerebellum,98.22,35.75,Macaca mulatta
NEUR_1889,Cortex,27.62,29.69,Macaca mulatta
NEUR_3831,Cortex,50.94,88.84,Mus musculus
NEUR_6677,Hippocampus,135.61,95.54,Danio rerio
NEUR_6841,Striatum,59.97,15.34,Rattus norvegicus
NEUR_4425,Cortex,122.51,102.86,Mus musculus
NEUR_4950,Cortex,46.81,110.51,Danio rerio
NEUR_6917,Cerebellum,41.03,119.94,Danio rerio
NEUR_3961,Hypothalamus,86.19,64.65,Danio rerio
NEUR_6356,Hippocampus,70.6,112.85,Macaca mulatta
NEUR_7993,Thalamus,131.76,16.46,Mus musculus
NEUR_8650,Hypothalamus,109.77,38.68,Danio rerio
NEUR_7140,Cerebellum,68.3,95.38,Danio rerio
NEUR_3780,Cortex,79.32,64.62,Mus musculus
NEUR_1607,Striatum,64.97,33.0,Rattus norvegicus
NEUR_4161,Amygdala,111.07,68.75,Mus musculus
NEUR_4080,Amygdala,74.32,28.79,Danio rerio
NEUR_3586,Hypothalamus,56.51,117.96,Macaca mulatta
NEUR_8002,Hypothalamus,9.06,102.15,Mus musculus
NEUR_4794,Hippocampus,9.22,65.75,Mus musculus
NEUR_2994,Hypothalamus,54.02,29.58,Macaca mulatta
NEUR_4147,Cerebellum,24.03,112.01,Danio rerio
NEUR_6890,Cortex,89.74,63.33,Macaca mulatta
NEUR_1205,Hypothalamus,143.11,46.77,Danio rerio
NEUR_7892,Hippocampus,137.73,10.75,Rattus norvegicus
NEUR_5856,Amygdala,116.03,109.55,Danio rerio
NEUR_9465,Cerebellum,70.0,32.85,Mus musculus
NEUR_5479,Amygdala,35.58,106.69,Rattus norvegicus
NEUR_5274,Thalamus,1.87,114.42,Rattus norvegicus
NEUR_5875,Hippocampus,15.18,33.6,Rattus norvegicus
NEUR_8397,Cortex,99.17,52.77,Macaca mulatta
NEUR_9896,Striatum,142.44,29.1,Danio rerio
NEUR_8940,Cortex,134.38,75.86,Macaca mulatta
NEUR_9255,Amygdala,132.68,83.0,Mus musculus
NEUR_8179,Hippocampus,82.95,68.33,Rattus norvegicus
NEUR_6945,Striatum,112.41,36.78,Macaca mulatta
NEUR_2686,Thalamus,45.42,103.5,Rattus norvegicus
NEUR_5410,Amygdala,18.03,93.97,Rattus norvegicus
NEUR_4086,Thalamus,96.12,112.92,Danio rerio
NEUR_9499,Hippocampus,84.12,103.98,Rattus norvegicus
NEUR_2444,Thalamus,71.89,39.29,Macaca mulatta
NEUR_5819,Hippocampus,149.75,18.01,Rattus norvegicus
NEUR_8080,Striatum,49.22,32.9,Danio rerio
NEUR_8033,Cortex,39.83,19.94,Macaca mulatta
NEUR_5599,Amygdala,83.6,68.59,Danio rerio
NEUR_1994,Striatum,74.89,107.23,Mus musculus
NEUR_5833,Amygdala,7.73,76.16,Danio rerio
NEUR_8418,Cerebellum,68.85,67.29,Danio rerio
NEUR_8040,Thalamus,74.23,34.9,Danio rerio
NEUR_6259,Cerebellum,49.93,86.16,Danio rerio
NEUR_4672,Hypothalamus,2.44,52.81,Mus musculus
NEUR_8412,Hippocampus,136.98,113.36,Macaca mulatta
NEUR_7665,Hypothalamus,119.83,50.8,Macaca mulatta
NEUR_7817,Cortex,31.65,42.36,Mus musculus
NEUR_8908,Hippocampus,52.09,18.95,Rattus norvegicus
NEUR_5228,Cortex,79.57,27.0,Danio rerio
NEUR_9268,Cortex,74.56,75.74,Rattus norvegicus
NEUR_8771,Striatum,92.19,97.89,Mus musculus
NEUR_9155,Amygdala,72.1,61.27,Danio rerio
NEUR_5421,Cortex,119.62,96.81,Rattus norvegicus
NEUR_4127,Thalamus,0.98,101.53,Danio rerio
NEUR_7321,Thalamus,25.84,10.27,Danio rerio
NEUR_7108,Cortex,6.03,64.61,Macaca mulatta
NEUR_3586,Cortex,41.73,30.29,Danio rerio
NEUR_1693,Cerebellum,37.72,13.47,Danio rerio
NEUR_6845,Cerebellum,54.11,67.35,Mus musculus
NEUR_5807,Striatum,28.07,15.06,Macaca mulatta
NEUR_5542,Cortex,53.62,88.4,Mus musculus
NEUR_4636,Amygdala,61.25,117.65,Danio rerio
NEUR_4667,Cortex,93.14,17.14,Macaca mulatta
NEUR_7014,Thalamus,28.73,45.56,Rattus norvegicus
NEUR_6558,Cerebellum,149.17,61.4,Mus musculus
NEUR_7649,Cerebellum,22.39,11.84,Danio rerio
NEUR_8423,Cortex,100.55,80.54,Rattus norvegicus
NEUR_6189,Striatum,4.66,41.37,Danio rerio
NEUR_6253,Thalamus,36.69,114.66,Rattus norvegicus
NEUR_9717,Hypothalamus,21.0,34.76,Macaca mulatta
NEUR_9140,Cortex,42.28,39.28,Danio rerio
NEUR_5382,Hippocampus,109.46,57.83,Rattus norvegicus
NEUR_6841,Hypothalamus,126.19,115.71,Rattus norvegicus
NEUR_1594,Hypothalamus,92.15,69.45,Macaca mulatta
NEUR_5416,Hippocampus,129.81,89.63,Macaca mulatta
NEUR_1174,Hippocampus,2.06,23.56,Macaca mulatta
NEUR_5176,Cerebellum,1.82,109.54,Mus musculus
NEUR_7218,Hippocampus,0.28,39.99,Danio rerio
NEUR_6872,Hypothalamus,128.9,17.21,Macaca mulatta
NEUR_6474,Hypothalamus,8.64,60.12,Danio rerio
NEUR_6797,Cortex,115.59,84.03,Mus musculus
NEUR_8979,Hypothalamus,137.39,30.5,Rattus norvegicus
NEUR_5884,Thalamus,21.91,31.41,Rattus norvegicus
NEUR_2609,Cortex,102.33,16.05,Macaca mulatta
NEUR_2751,Hypothalamus,58.57,16.47,Danio rerio
NEUR_5624,Thalamus,47.93,44.78,Mus musculus
NEUR_3465,Cerebellum,36.52,110.49,Danio rerio
NEUR_5811,Hippocampus,7.66,40.73,Rattus norvegicus
NEUR_9723,Hippocampus,111.26,33.89,Macaca mulatta
NEUR_1090,Hypothalamus,109.21,98.65,Macaca mulatta
NEUR_1684,Cerebellum,139.35,21.43,Macaca mulatta
NEUR_8367,Hippocampus,118.55,82.12,Danio rerio
NEUR_9275,Hypothalamus,23.36,88.65,Rattus norvegicus
NEUR_3710,Cortex,82.22,31.62,Mus musculus
NEUR_5856,Amygdala,30.49,110.79,Rattus norvegicus
NEUR_6075,Amygdala,31.36,15.39,Rattus norvegicus
NEUR_1868,Striatum,138.82,36.35,Macaca mulatta
NEUR_2314,Hypothalamus,76.55,29.3,Macaca mulatta
NEUR_6859,Hypothalamus,2.75,40.09,Danio rerio
NEUR_7638,Cerebellum,82.56,84.77,Mus musculus
NEUR_5581,Thalamus,109.74,54.4,Danio rerio
NEUR_4077,Amygdala,103.21,91.34,Macaca mulatta
NEUR_9832,Cerebellum,85.26,28.53,Danio rerio
NEUR_1883,Hypothalamus,129.45,93.04,Danio rerio
NEUR_6752,Hippocampus,64.97,14.82,Macaca mulatta
NEUR_5326,Amygdala,137.31,74.34,Mus musculus
NEUR_8809,Hippocampus,78.84,99.65,Macaca mulatta
NEUR_4606,Hypothalamus,91.95,71.87,Macaca mulatta
NEUR_9687,Cerebellum,73.1,44.89,Macaca mulatta
NEUR_5136,Cortex,147.91,78.49,Danio rerio
NEUR_9496,Striatum,46.9,112.97,Mus musculus
NEUR_1285,Cortex,128.01,27.66,Macaca mulatta
NEUR_6022,Striatum,5.51,90.18,Danio rerio
NEUR_8928,Thalamus,26.05,12.03,Rattus norvegicus
NEUR_5112,Thalamus,6.53,106.49,Rattus norvegicus
NEUR_1318,Amygdala,35.63,111.32,Rattus norvegicus
NEUR_5278,Cerebellum,0.12,86.24,Mus musculus
NEUR_5467,Hippocampus,138.46,15.84,Danio rerio
NEUR_1802,Hypothalamus,64.25,26.0,Rattus norvegicus
NEUR_6085,Cerebellum,92.29,18.63,Macaca mulatta
NEUR_5361,Amygdala,102.66,13.02,Macaca mulatta
NEUR_7474,Hippocampus,2.24,114.41,Danio rerio
NEUR_3988,Amygdala,101.29,50.42,Danio rerio
NEUR_3913,Striatum,93.0,109.54,Mus musculus
NEUR_6255,Thalamus,28.75,105.56,Macaca mulatta
NEUR_8406,Thalamus,143.44,18.17,Rattus norvegicus
NEUR_6526,Cortex,118.24,99.88,Macaca mulatta
NEUR_6730,Striatum,34.42,30.15,Mus musculus
NEUR_4030,Cortex,123.67,68.06,Rattus norvegicus
NEUR_3789,Amygdala,11.55,60.58,Mus musculus
NEUR_6170,Hypothalamus,108.78,20.11,Rattus norvegicus
NEUR_6566,Hypothalamus,35.52,95.55,Rattus norvegicus
NEUR_3947,Striatum,118.05,90.64,Danio rerio
NEUR_5158,Cortex,40.77,109.14,Rattus norvegicus
NEUR_3940,Cerebellum,77.82,88.86,Macaca mulatta
NEUR_8231,Thalamus,131.59,57.34,Danio rerio
NEUR_2948,Cerebellum,9.96,43.98,Macaca mulatta
NEUR_8793,Amygdala,33.21,105.59,Mus musculus
NEUR_6167,Hypothalamus,55.62,106.02,Danio rerio
NEUR_9639,Cortex,97.28,10.15,Macaca mulatta
NEUR_2676,Hippocampus,82.07,106.79,Rattus norvegicus
NEUR_6347,Hypothalamus,56.84,11.77,Danio rerio
NEUR_2406,Thalamus,98.26,92.05,Macaca mulatta
NEUR_6405,Hypothalamus,94.4,117.53,Mus musculus
NEUR_4485,Amygdala,35.57,118.37,Macaca mulatta
NEUR_6543,Cerebellum,120.23,53.55,Rattus norvegicus
NEUR_8389,Hypothalamus,30.92,82.07,Danio rerio
NEUR_2404,Hypothalamus,19.52,82.12,Macaca mulatta
NEUR_7949,Cortex,25.78,96.86,Danio rerio
NEUR_9990,Cortex,44.38,86.81,Macaca mulatta
NEUR_5752,Cortex,126.85,42.6,Danio rerio
NEUR_4637,Striatum,42.12,50.32,Macaca mulatta
NEUR_9478,Hippocampus,112.51,74.8,Danio rerio
NEUR_7501,Hippocampus,18.97,115.17,Danio rerio
NEUR_3979,Hypothalamus,71.14,113.24,Mus musculus
NEUR_4196,Cortex,8.37,106.53,Rattus norvegicus
NEUR_9205,Cortex,43.9,16.61,Rattus norvegicus
NEUR_2765,Hippocampus,61.94,17.06,Macaca mulatta
NEUR_4691,Cerebellum,110.0,25.18,Mus musculus
NEUR_9160,Amygdala,109.15,33.04,Macaca mulatta
NEUR_1644,Thalamus,22.8,37.59,Rattus norvegicus
NEUR_8861,Hippocampus,68.3,97.39,Mus musculus
NEUR_9150,Hippocampus,56.02,100.62,Rattus norvegicus
NEUR_2255,Striatum,148.73,105.24,Danio rerio
NEUR_7849,Amygdala,125.03,33.26,Rattus norvegicus
NEUR_2004,Amygdala,41.94,57.6,Rattus norvegicus
NEUR_8492,Thalamus,22.91,58.26,Mus musculus
NEUR_1756,Hypothalamus,79.68,58.87,Mus musculus
NEUR_4761,Striatum,137.06,94.71,Mus musculus
NEUR_9170,Striatum,74.63,104.72,Rattus norvegicus
NEUR_5110,Striatum,127.23,12.74,Mus musculus
NEUR_7994,Thalamus,28.92,98.91,Rattus norvegicus
NEUR_9784,Hippocampus,113.93,83.87,Macaca mulatta
NEUR_6447,Amygdala,103.7,24.84,Rattus norvegicus
NEUR_3597,Cortex,32.47,75.35,Rattus norvegicus
NEUR_1701,Hypothalamus,55.58,93.71,Danio rerio
NEUR_9441,Cerebellum,54.72,87.44,Macaca mulatta
NEUR_7602,Thalamus,121.54,72.8,Mus musculus
NEUR_7603,Cortex,56.34,110.9,Danio rerio
NEUR_3812,Amygdala,97.62,17.85,Rattus norvegicus
NEUR_7028,Cortex,32.14,63.67,Danio rerio
NEUR_1032,Cortex,43.91,99.16,Mus musculus
NEUR_3777,Cerebellum,38.73,80.95,Rattus norvegicus
NEUR_9271,Hypothalamus,80.73,62.31,Mus musculus
NEUR_6238,Hippocampus,125.66,109.47,Macaca mulatta
NEUR_8498,Thalamus,77.92,91.26,Danio rerio
NEUR_6130,Thalamus,136.8,95.54,Rattus norvegicus
NEUR_3680,Cerebellum,116.8,70.75,Mus musculus
NEUR_6735,Cortex,17.07,117.18,Macaca mulatta
NEUR_2099,Striatum,113.22,47.36,Danio rerio
NEUR_9380,Amygdala,144.78,32.43,Danio rerio
NEUR_3263,Hypothalamus,75.25,40.64,Macaca mulatta
NEUR_8951,Hippocampus,141.32,11.48,Danio rerio
NEUR_5928,Cerebellum,120.52,24.54,Rattus norvegicus
NEUR_7149,Striatum,98.85,109.62,Mus musculus
NEUR_4707,Cortex,38.15,28.56,Macaca mulatta
NEUR_8052,Thalamus,145.78,31.8,Rattus norvegicus
NEUR_7570,Cerebellum,72.15,106.72,Mus musculus
NEUR_6924,Hypothalamus,113.59,55.17,Rattus norvegicus
NEUR_9995,Hypothalamus,3.48,119.0,Rattus norvegicus
NEUR_2212,Striatum,75.03,36.88,Mus musculus
NEUR_3801,Amygdala,137.52,11.13,Rattus norvegicus
NEUR_6185,Thalamus,64.95,62.75,Danio rerio
NEUR_3491,Cerebellum,115.65,69.67,Danio rerio
NEUR_3251,Cortex,136.1,107.16,Rattus norvegicus
NEUR_5783,Striatum,45.45,112.51,Danio rerio
NEUR_5418,Hypothalamus,29.66,78.72,Mus musculus
NEUR_7612,Amygdala,50.96,28.16,Rattus norvegicus
NEUR_6907,Hypothalamus,45.34,113.58,Mus musculus
NEUR_6783,Hippocampus,98.39,64.22,Mus musculus
NEUR_7191,Cerebellum,86.28,81.2,Macaca mulatta
NEUR_7712,Cerebellum,92.18,67.44,Macaca mulatta
NEUR_2856,Striatum,41.39,93.96,Danio rerio
NEUR_6728,Hippocampus,76.5,79.59,Danio rerio
NEUR_7588,Cerebellum,64.98,29.43,Macaca mulatta
NEUR_9882,Cortex,144.17,22.9,Macaca mulatta
NEUR_7004,Cerebellum,26.3,36.92,Mus musculus
NEUR_5685,Cerebellum,0.16,96.3,Rattus norvegicus
NEUR_1148,Cortex,82.58,20.89,Rattus norvegicus
NEUR_6247,Thalamus,11.54,36.08,Macaca mulatta
NEUR_7650,Hypothalamus,108.01,102.73,Danio rerio
NEUR_1153,Hypothalamus,101.81,81.72,Rattus norvegicus
NEUR_5090,Hippocampus,89.27,89.83,Macaca mulatta
NEUR_4078,Thalamus,8.88,101.5,Mus musculus
NEUR_8347,Cerebellum,128.72,91.28,Mus musculus
NEUR_1152,Hypothalamus,90.11,76.23,Mus musculus
NEUR_6459,Hypothalamus,111.68,90.05,Rattus norvegicus
NEUR_2563,Cerebellum,26.14,84.19,Rattus norvegicus
NEUR_9732,Striatum,61.44,99.61,Mus musculus
NEUR_6935,Striatum,135.99,12.88,Rattus norvegicus
NEUR_3713,Striatum,5.0,55.05,Rattus norvegicus
NEUR_1150,Cerebellum,110.89,31.96,Rattus norvegicus
NEUR_9840,Hippocampus,83.17,28.23,Mus musculus
NEUR_9585,Striatum,95.96,75.21,Mus musculus
NEUR_2129,Hypothalamus,81.77,80.46,Mus musculus
NEUR_8789,Amygdala,9.83,103.15,Danio rerio
NEUR_8998,Amygdala,106.78,106.42,Rattus norvegicus
NEUR_8675,Thalamus,39.93,11.69,Macaca mulatta
NEUR_2193,Amygdala,22.27,119.74,Rattus norvegicus
NEUR_5601,Cortex,63.58,59.02,Danio rerio
NEUR_7988,Striatum,149.63,26.93,Mus musculus
NEUR_6375,Cortex,88.02,37.65,Rattus norvegicus
NEUR_1955,Thalamus,63.08,111.83,Danio rerio
NEUR_3154,Amygdala,80.73,50.04,Macaca mulatta
NEUR_1670,Cortex,133.44,38.36,Danio rerio
NEUR_3236,Thalamus,144.96,91.5,Danio rerio
NEUR_9856,Cerebellum,127.17,51.4,Rattus norvegicus
NEUR_6373,Amygdala,48.01,38.09,Rattus norvegicus
NEUR_5260,Cortex,88.57,44.3,Mus musculus
NEUR_2765,Amygdala,143.41,46.84,Macaca mulatta
NEUR_7818,Hippocampus,147.02,84.95,Danio rerio
NEUR_8925,Hippocampus,103.94,66.9,Mus musculus
NEUR_2931,Thalamus,128.38,61.33,Danio rerio
NEUR_8404,Cortex,138.44,65.37,Macaca mulatta
NEUR_5103,Thalamus,144.39,78.64,Danio rerio
NEUR_2390,Amygdala,96.71,52.54,Danio rerio
NEUR_6187,Striatum,69.96,118.23,Macaca mulatta
NEUR_6252,Cortex,90.27,92.39,Rattus norvegicus
NEUR_2166,Cortex,131.21,79.99,Danio rerio
NEUR_2671,Hypothalamus,125.77,94.42,Mus musculus
NEUR_8993,Hypothalamus,24.61,109.52,Rattus norvegicus
NEUR_3550,Thalamus,36.61,15.27,Mus musculus
NEUR_6959,Cortex,23.4,52.75,Macaca mulatta
NEUR_4016,Striatum,83.3,69.78,Mus musculus
NEUR_2986,Cerebellum,67.52,68.45,Mus musculus
NEUR_3339,Amygdala,83.54,35.97,Macaca mulatta
NEUR_3773,Cerebellum,140.09,86.67,Macaca mulatta
NEUR_4104,Striatum,23.72,69.95,Macaca mulatta
NEUR_6734,Cerebellum,52.98,20.4,Macaca mulatta
NEUR_3623,Thalamus,79.31,115.64,Mus musculus
NEUR_6104,Amygdala,93.61,82.2,Danio rerio
NEUR_1460,Hypothalamus,144.84,92.12,Macaca mulatta
NEUR_8390,Hippocampus,46.11,16.4,Danio rerio
NEUR_3012,Cerebellum,128.69,20.64,Danio rerio
NEUR_5828,Cortex,90.31,26.49,Danio rerio
NEUR_3280,Thalamus,95.36,87.1,Rattus norvegicus
NEUR_1570,Cortex,15.41,89.72,Macaca mulatta
NEUR_6512,Cortex,127.41,30.69,Macaca mulatta
NEUR_8610,Thalamus,27.9,37.06,Rattus norvegicus
NEUR_4072,Hypothalamus,59.77,29.12,Macaca mulatta
NEUR_7618,Striatum,35.99,118.45,Macaca mulatta
NEUR_5154,Amygdala,130.86,75.62,Mus musculus
NEUR_5025,Thalamus,90.58,91.09,Danio rerio
NEUR_9493,Hippocampus,33.92,119.59,Danio rerio
NEUR_1479,Cerebellum,84.6,114.76,Macaca mulatta
NEUR_8799,Thalamus,38.6,65.88,Danio rerio
NEUR_3034,Cortex,96.55,48.67,Macaca mulatta
NEUR_2495,Hypothalamus,107.13,55.49,Mus musculus
NEUR_4521,Hypothalamus,44.18,58.47,Macaca mulatta
NEUR_4037,Hypothalamus,24.94,65.81,Macaca mulatta
NEUR_9503,Amygdala,115.09,101.37,Mus musculus
NEUR_8785,Cerebellum,49.35,44.83,Danio rerio
NEUR_8309,Hypothalamus,121.81,63.72,Macaca mulatta
NEUR_3328,Cortex,37.16,10.23,Rattus norvegicus
NEUR_3757,Amygdala,56.3,19.31,Danio rerio
NEUR_3671,Hypothalamus,45.39,74.61,Mus musculus
NEUR_9632,Thalamus,64.76,40.53,Danio rerio
NEUR_7261,Hippocampus,62.36,83.06,Rattus norvegicus
NEUR_6280,Striatum,91.92,40.8,Rattus norvegicus
NEUR_8363,Hypothalamus,17.49,19.99,Mus musculus
NEUR_2607,Hippocampus,42.09,65.06,Rattus norvegicus
NEUR_8891,Striatum,91.62,59.74,Macaca mulatta
NEUR_2369,Striatum,118.47,83.35,Macaca mulatta
NEUR_5873,Cerebellum,84.26,12.33,Danio rerio
NEUR_5907,Hippocampus,100.94,56.63,Danio rerio
NEUR_1540,Cortex,111.02,103.58,Macaca mulatta
NEUR_3431,Amygdala,27.63,110.36,Macaca mulatta
NEUR_1950,Cerebellum,32.44,21.82,Danio rerio
NEUR_5993,Striatum,120.38,76.34,Mus musculus
NEUR_5808,Amygdala,77.21,96.22,Rattus norvegicus
NEUR_5541,Cortex,135.95,31.09,Danio rerio
NEUR_9565,Cerebellum,40.82,101.76,Danio rerio
NEUR_6555,Thalamus,119.15,80.54,Macaca mulatta
NEUR_4350,Amygdala,114.95,70.72,Rattus norvegicus
NEUR_2683,Hippocampus,30.47,100.47,Danio rerio
NEUR_4413,Cerebellum,105.84,37.46,Rattus norvegicus
NEUR_9530,Cortex,108.89,98.2,Macaca mulatta
NEUR_8574,Thalamus,52.74,20.37,Danio rerio
NEUR_3167,Thalamus,12.07,115.45,Danio rerio
NEUR_6731,Hippocampus,44.8,67.67,Danio rerio
NEUR_7676,Hypothalamus,0.34,69.34,Danio rerio
NEUR_7890,Striatum,65.93,84.82,Danio rerio
NEUR_4382,Hypothalamus,123.74,62.02,Danio rerio
NEUR_4597,Hypothalamus,5.94,29.16,Mus musculus
NEUR_6477,Amygdala,14.97,103.44,Rattus norvegicus
NEUR_2630,Thalamus,118.95,32.65,Rattus norvegicus
