neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1983,Amygdala,89.69,56.24,Danio rerio
NEUR_9699,Cerebellum,135.1,24.91,Macaca mulatta
NEUR_9415,Thalamus,4.65,88.2,Rattus norvegicus
NEUR_5229,Hippocampus,69.72,75.64,Mus musculus
NEUR_1646,Striatum,21.47,76.02,Macaca mulatta
NEUR_4465,Striatum,118.74,32.32,Rattus norvegicus
NEUR_3011,Cerebellum,147.68,38.02,Macaca mulatta
NEUR_4276,Striatum,141.15,114.83,Danio rerio
NEUR_7743,Hippocampus,47.19,85.05,Mus musculus
NEUR_7797,Hypothalamus,132.41,58.32,Rattus norvegicus
NEUR_9508,Striatum,86.47,24.2,Mus musculus
NEUR_2036,Striatum,88.12,83.67,Macaca mulatta
NEUR_1233,Amygdala,58.97,84.65,Danio rerio
NEUR_2588,Hypothalamus,72.72,34.5,Mus musculus
NEUR_9709,Cerebellum,64.99,17.32,Mus musculus
NEUR_6552,Cerebellum,28.76,81.15,Macaca mulatta
NEUR_2400,Cortex,122.68,35.73,Mus musculus
NEUR_9673,Cortex,88.61,42.77,Mus musculus
NEUR_3293,Cerebellum,118.81,107.54,Rattus norvegicus
NEUR_3489,Striatum,49.74,51.79,Danio rerio
NEUR_8197,Hippocampus,85.43,66.95,Mus musculus
NEUR_6843,Striatum,83.85,93.39,Rattus norvegicus
NEUR_2819,Cortex,22.35,61.45,Danio rerio
NEUR_4341,Cerebellum,42.77,60.52,Mus musculus
NEUR_7945,Striatum,117.57,34.72,Danio rerio
NEUR_1140,Hippocampus,102.29,14.64,Danio rerio
NEUR_3270,Cortex,8.32,20.66,Mus musculus
NEUR_1662,Amygdala,22.22,28.96,Macaca mulatta
NEUR_3864,Amygdala,101.58,52.11,Macaca mulatta
NEUR_1090,Amygdala,57.56,18.29,Danio rerio
NEUR_5881,Hypothalamus,99.07,76.05,Rattus norvegicus
NEUR_2982,Thalamus,128.94,94.41,Danio rerio
NEUR_1624,Thalamus,128.56,102.45,Mus musculus
NEUR_7465,Hypothalamus,2.11,48.37,Macaca mulatta
NEUR_1480,Cortex,34.82,84.28,Mus musculus
NEUR_4339,Hypothalamus,107.26,37.3,Mus musculus
NEUR_3290,Amygdala,2.82,79.91,Rattus norvegicus
NEUR_3256,Cerebellum,58.84,23.55,Macaca mulatta
NEUR_4736,Cortex,85.52,12.08,Mus musculus
NEUR_6994,Cortex,49.31,43.77,Mus musculus
NEUR_3528,Cortex,13.12,30.97,Macaca mulatta
NEUR_3562,Cerebellum,13.89,13.82,Danio rerio
NEUR_3389,Cerebellum,118.14,49.77,Rattus norvegicus
NEUR_7023,Striatum,144.95,29.47,Rattus norvegicus
NEUR_6573,Striatum,126.13,45.08,Rattus norvegicus
NEUR_2064,Cortex,109.53,33.59,Rattus norvegicus
