neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8681,Hippocampus,72.88,23.74,Mus musculus
NEUR_3365,Thalamus,119.84,24.39,Danio rerio
NEUR_2855,Thalamus,36.39,95.63,Macaca mulatta
NEUR_5065,Hypothalamus,128.32,70.7,Mus musculus
NEUR_1341,Hypothalamus,35.65,65.67,Danio rerio
NEUR_8879,Cerebellum,52.24,80.89,Macaca mulatta
NEUR_8574,Cortex,61.15,95.51,Mus musculus
NEUR_9936,Hypothalamus,82.03,15.49,Rattus norvegicus
NEUR_8064,Thalamus,140.8,58.59,Macaca mulatta
NEUR_9359,Thalamus,91.19,45.82,Macaca mulatta
NEUR_1730,Amygdala,67.12,33.09,Macaca mulatta
NEUR_7118,Cerebellum,141.6,68.68,Danio rerio
NEUR_8585,Cortex,39.48,70.05,Danio rerio
NEUR_8242,Striatum,48.8,60.65,Mus musculus
NEUR_2378,Cortex,67.18,61.12,Danio rerio
NEUR_9290,Hypothalamus,34.8,21.15,Mus musculus
NEUR_6524,Cerebellum,44.91,95.22,Danio rerio
NEUR_8944,Cerebellum,52.25,94.93,Rattus norvegicus
NEUR_6090,Striatum,1.05,27.18,Macaca mulatta
NEUR_9415,Cortex,109.18,39.28,Mus musculus
NEUR_3643,Amygdala,81.44,53.89,Macaca mulatta
NEUR_7165,Cerebellum,120.71,71.74,Macaca mulatta
NEUR_7503,Cortex,121.79,92.57,Macaca mulatta
NEUR_7173,Striatum,120.44,38.03,Macaca mulatta
NEUR_1070,Hippocampus,133.77,98.85,Mus musculus
NEUR_4750,Hypothalamus,101.71,41.19,Macaca mulatta
NEUR_1120,Cerebellum,80.44,40.52,Rattus norvegicus
NEUR_6388,Thalamus,1.11,29.52,Rattus norvegicus
NEUR_8567,Thalamus,5.07,80.78,Danio rerio
NEUR_3845,Cerebellum,51.11,89.29,Mus musculus
NEUR_7755,Striatum,144.77,110.21,Rattus norvegicus
NEUR_3505,Cortex,146.08,38.48,Mus musculus
NEUR_5077,Striatum,14.99,77.5,Macaca mulatta
NEUR_4531,Thalamus,149.12,41.03,Danio rerio
NEUR_8339,Hypothalamus,142.93,116.88,Danio rerio
NEUR_3725,Hippocampus,92.99,31.82,Mus musculus
NEUR_7641,Cortex,113.18,117.29,Mus musculus
NEUR_9990,Cerebellum,102.72,14.76,Macaca mulatta
NEUR_6747,Hypothalamus,132.36,75.81,Macaca mulatta
NEUR_3611,Amygdala,27.32,93.41,Macaca mulatta
NEUR_9184,Hippocampus,133.96,14.56,Rattus norvegicus
NEUR_7419,Cerebellum,95.77,64.17,Rattus norvegicus
NEUR_3252,Thalamus,142.36,41.3,Danio rerio
NEUR_7676,Amygdala,87.25,63.45,Mus musculus
NEUR_4325,Thalamus,119.72,95.45,Danio rerio
NEUR_2021,Hippocampus,29.6,89.36,Macaca mulatta
NEUR_4560,Cerebellum,131.31,108.16,Danio rerio
NEUR_2587,Cortex,114.17,23.11,Rattus norvegicus
NEUR_4987,Hippocampus,60.93,11.3,Macaca mulatta
NEUR_3984,Amygdala,40.66,105.93,Rattus norvegicus
NEUR_2206,Hypothalamus,138.44,119.91,Mus musculus
NEUR_6110,Thalamus,143.12,78.43,Macaca mulatta
NEUR_3653,Thalamus,70.46,27.38,Rattus norvegicus
NEUR_1036,Hippocampus,86.03,34.42,Rattus norvegicus
NEUR_4546,Cerebellum,110.16,80.82,Mus musculus
NEUR_5508,Thalamus,98.18,40.2,Danio rerio
NEUR_4607,Cortex,91.29,61.73,Rattus norvegicus
NEUR_2798,Thalamus,43.26,106.71,Danio rerio
NEUR_4348,Hippocampus,107.74,54.81,Rattus norvegicus
NEUR_2087,Hypothalamus,32.82,35.18,Rattus norvegicus
NEUR_8859,Hippocampus,60.49,49.52,Macaca mulatta
NEUR_8030,Thalamus,100.08,24.42,Macaca mulatta
NEUR_3748,Hippocampus,94.27,93.91,Macaca mulatta
NEUR_7502,Thalamus,12.73,13.53,Macaca mulatta
NEUR_6608,Thalamus,92.96,71.51,Macaca mulatta
NEUR_3908,Cortex,48.8,112.49,Danio rerio
NEUR_3833,Hippocampus,108.16,88.67,Rattus norvegicus
NEUR_1196,Striatum,105.11,39.43,Rattus norvegicus
NEUR_7655,Amygdala,121.42,98.45,Mus musculus
NEUR_6298,Thalamus,63.6,111.07,Rattus norvegicus
NEUR_1680,Hippocampus,103.96,41.3,Danio rerio
NEUR_1550,Hippocampus,6.51,13.31,Rattus norvegicus
NEUR_5106,Hypothalamus,90.12,11.68,Rattus norvegicus
NEUR_6379,Cortex,67.14,64.58,Macaca mulatta
NEUR_5875,Cerebellum,148.45,71.95,Macaca mulatta
NEUR_1310,Thalamus,13.91,26.58,Danio rerio
NEUR_6701,Hypothalamus,1.62,96.75,Rattus norvegicus
NEUR_3646,Striatum,113.74,24.06,Rattus norvegicus
NEUR_2371,Hypothalamus,57.34,51.19,Mus musculus
NEUR_9959,Cerebellum,15.29,33.89,Danio rerio
NEUR_9431,Cortex,15.77,28.69,Rattus norvegicus
NEUR_7367,Amygdala,21.23,98.53,Mus musculus
NEUR_5776,Amygdala,13.66,91.88,Danio rerio
NEUR_7801,Hypothalamus,115.29,104.52,Danio rerio
NEUR_5076,Amygdala,6.55,34.33,Macaca mulatta
NEUR_7032,Thalamus,86.34,111.37,Mus musculus
NEUR_2128,Hypothalamus,3.35,100.95,Rattus norvegicus
NEUR_3554,Cortex,16.89,45.45,Mus musculus
NEUR_8840,Thalamus,13.53,107.4,Mus musculus
NEUR_6289,Hippocampus,94.9,25.7,Mus musculus
NEUR_8210,Thalamus,17.54,14.39,Macaca mulatta
NEUR_6966,Striatum,125.47,118.2,Rattus norvegicus
NEUR_2022,Striatum,99.04,116.16,Rattus norvegicus
NEUR_1890,Thalamus,143.56,25.28,Danio rerio
NEUR_8281,Cortex,5.85,15.8,Danio rerio
NEUR_8946,Hypothalamus,92.73,35.59,Macaca mulatta
NEUR_1019,Hypothalamus,124.13,64.13,Macaca mulatta
NEUR_6762,Striatum,131.83,10.35,Mus musculus
NEUR_8151,Cerebellum,94.2,66.11,Rattus norvegicus
NEUR_1036,Thalamus,29.26,87.12,Macaca mulatta
NEUR_8850,Hypothalamus,10.03,76.51,Rattus norvegicus
