neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5035,Hippocampus,136.59,56.24,Rattus norvegicus
NEUR_9460,Striatum,54.17,38.56,Mus musculus
NEUR_2632,Cerebellum,149.48,103.65,Rattus norvegicus
NEUR_8528,Hippocampus,115.5,80.11,Mus musculus
NEUR_2943,Hypothalamus,70.5,108.54,Danio rerio
NEUR_9141,Cortex,65.37,56.58,Mus musculus
NEUR_3932,Amygdala,32.0,104.62,Macaca mulatta
NEUR_2161,Thalamus,16.42,71.2,Danio rerio
NEUR_9192,Hippocampus,23.8,48.63,Macaca mulatta
NEUR_9913,Thalamus,103.01,21.03,Danio rerio
NEUR_3290,Hippocampus,131.79,21.35,Rattus norvegicus
NEUR_4994,Cerebellum,116.22,43.11,Rattus norvegicus
NEUR_5967,Cortex,124.51,92.62,Mus musculus
NEUR_6465,Hypothalamus,134.78,42.62,Rattus norvegicus
NEUR_8752,Amygdala,10.97,10.47,Mus musculus
NEUR_7358,Amygdala,102.73,109.45,Danio rerio
NEUR_4377,Thalamus,39.13,28.32,Macaca mulatta
NEUR_1667,Hippocampus,139.33,79.93,Rattus norvegicus
NEUR_4463,Striatum,4.81,98.17,Mus musculus
NEUR_3493,Striatum,71.51,62.42,Mus musculus
NEUR_5515,Striatum,58.38,88.57,Rattus norvegicus
NEUR_8486,Cortex,135.25,112.62,Rattus norvegicus
NEUR_3329,Hypothalamus,67.77,68.73,Danio rerio
NEUR_6013,Hypothalamus,80.64,117.28,Mus musculus
NEUR_1652,Thalamus,57.4,74.63,Rattus norvegicus
NEUR_5830,Cortex,127.0,117.68,Rattus norvegicus
NEUR_7399,Thalamus,99.57,37.16,Macaca mulatta
NEUR_9977,Thalamus,113.1,30.74,Danio rerio
NEUR_9566,Amygdala,42.59,78.62,Mus musculus
NEUR_9444,Hippocampus,126.91,14.76,Rattus norvegicus
NEUR_6445,Striatum,138.49,73.33,Macaca mulatta
NEUR_5331,Cerebellum,52.06,15.88,Rattus norvegicus
NEUR_2476,Striatum,2.78,116.21,Macaca mulatta
NEUR_2981,Striatum,123.36,75.05,Danio rerio
NEUR_5449,Striatum,44.86,37.51,Danio rerio
NEUR_6331,Cortex,8.24,46.49,Macaca mulatta
NEUR_1766,Striatum,15.42,107.38,Rattus norvegicus
NEUR_2370,Hypothalamus,87.63,24.8,Mus musculus
NEUR_9044,Striatum,87.21,34.86,Macaca mulatta
NEUR_7405,Amygdala,60.38,36.7,Danio rerio
NEUR_1335,Hippocampus,37.57,15.9,Danio rerio
NEUR_7221,Cerebellum,36.64,21.03,Danio rerio
NEUR_6550,Hypothalamus,68.91,21.66,Mus musculus
NEUR_9483,Thalamus,9.0,66.35,Mus musculus
NEUR_7957,Amygdala,143.96,83.31,Danio rerio
NEUR_7576,Hypothalamus,63.52,80.2,Danio rerio
NEUR_8177,Striatum,123.69,95.17,Mus musculus
NEUR_1030,Thalamus,106.94,24.86,Macaca mulatta
NEUR_9253,Cortex,110.59,116.22,Rattus norvegicus
NEUR_5101,Thalamus,85.6,36.83,Danio rerio
