neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3073,Thalamus,149.89,25.48,Rattus norvegicus
NEUR_8533,Striatum,109.23,12.97,Macaca mulatta
NEUR_8917,Cerebellum,4.02,58.64,Danio rerio
NEUR_3264,Cortex,76.29,108.47,Mus musculus
NEUR_7749,Cerebellum,148.83,70.6,Rattus norvegicus
NEUR_6449,Hypothalamus,117.62,60.42,Rattus norvegicus
NEUR_6777,Thalamus,53.57,49.21,Rattus norvegicus
NEUR_4932,Hippocampus,57.48,42.12,Rattus norvegicus
NEUR_8427,Cortex,119.3,11.76,Macaca mulatta
NEUR_7548,Amygdala,45.28,65.55,Macaca mulatta
NEUR_4079,Hippocampus,131.93,103.92,Danio rerio
NEUR_4962,Cerebellum,114.58,97.31,Danio rerio
NEUR_9005,Striatum,22.51,107.12,Danio rerio
NEUR_1423,Thalamus,133.44,22.22,Danio rerio
NEUR_8713,Cerebellum,14.79,90.67,Danio rerio
NEUR_5207,Hypothalamus,26.32,11.82,Rattus norvegicus
NEUR_8052,Hippocampus,125.24,73.42,Danio rerio
NEUR_9294,Cortex,59.13,25.0,Rattus norvegicus
NEUR_8483,Amygdala,71.2,93.85,Rattus norvegicus
NEUR_4545,Hypothalamus,47.94,41.96,Macaca mulatta
NEUR_3626,Striatum,108.32,112.84,Danio rerio
NEUR_6308,Hippocampus,126.26,49.21,Rattus norvegicus
NEUR_6248,Hippocampus,100.1,68.85,Macaca mulatta
NEUR_6872,Amygdala,145.05,23.17,Mus musculus
NEUR_7341,Cortex,104.21,108.33,Danio rerio
NEUR_7449,Hypothalamus,76.08,21.29,Danio rerio
NEUR_7125,Striatum,110.64,59.42,Mus musculus
NEUR_1573,Hypothalamus,114.06,30.65,Mus musculus
NEUR_1738,Hippocampus,139.06,107.55,Danio rerio
NEUR_8535,Thalamus,134.11,93.49,Mus musculus
NEUR_2795,Thalamus,25.7,41.96,Danio rerio
NEUR_7328,Thalamus,27.7,57.86,Mus musculus
NEUR_3351,Striatum,9.68,28.34,Danio rerio
NEUR_8898,Cerebellum,118.67,55.45,Danio rerio
NEUR_6008,Thalamus,31.55,83.19,Macaca mulatta
NEUR_9177,Amygdala,17.09,51.14,Danio rerio
NEUR_5753,Cortex,129.08,109.24,Macaca mulatta
NEUR_9948,Hypothalamus,141.31,109.98,Rattus norvegicus
NEUR_6956,Amygdala,45.18,44.65,Rattus norvegicus
NEUR_9994,Thalamus,84.03,116.67,Rattus norvegicus
NEUR_8272,Thalamus,18.03,72.21,Danio rerio
NEUR_4760,Hypothalamus,113.0,21.75,Mus musculus
NEUR_1604,Amygdala,27.93,110.71,Rattus norvegicus
NEUR_3045,Hippocampus,127.18,25.05,Mus musculus
NEUR_1416,Cortex,95.72,103.23,Macaca mulatta
NEUR_4229,Cortex,6.44,100.37,Danio rerio
NEUR_1603,Thalamus,15.5,75.2,Rattus norvegicus
NEUR_4193,Cortex,93.4,84.38,Macaca mulatta
NEUR_6894,Cortex,119.59,10.94,Macaca mulatta
NEUR_1389,Hypothalamus,66.05,39.96,Rattus norvegicus
NEUR_9004,Amygdala,79.02,31.75,Macaca mulatta
NEUR_8344,Thalamus,101.3,26.94,Macaca mulatta
NEUR_4190,Thalamus,95.25,21.56,Danio rerio
NEUR_1122,Hippocampus,128.47,17.28,Mus musculus
NEUR_3293,Hippocampus,117.43,113.01,Macaca mulatta
NEUR_5200,Thalamus,110.57,86.71,Rattus norvegicus
NEUR_6570,Thalamus,112.56,39.0,Mus musculus
NEUR_5600,Hypothalamus,145.02,93.37,Macaca mulatta
NEUR_2406,Hippocampus,104.23,59.0,Mus musculus
NEUR_3151,Thalamus,81.52,94.04,Rattus norvegicus
NEUR_1948,Hippocampus,145.56,34.26,Mus musculus
NEUR_9722,Amygdala,138.11,109.57,Mus musculus
NEUR_1883,Cerebellum,99.04,32.14,Rattus norvegicus
NEUR_5056,Cerebellum,46.59,46.86,Macaca mulatta
NEUR_9763,Cerebellum,137.09,14.72,Macaca mulatta
NEUR_2266,Cerebellum,123.64,75.16,Macaca mulatta
NEUR_2118,Striatum,86.28,49.61,Mus musculus
NEUR_7879,Striatum,91.62,42.96,Macaca mulatta
NEUR_2392,Hypothalamus,87.61,80.58,Mus musculus
NEUR_1459,Thalamus,111.5,114.47,Macaca mulatta
NEUR_3604,Hippocampus,76.99,31.33,Rattus norvegicus
NEUR_7095,Hypothalamus,133.99,105.97,Mus musculus
NEUR_6710,Amygdala,18.13,50.54,Macaca mulatta
NEUR_6000,Striatum,73.11,55.28,Danio rerio
NEUR_3467,Hypothalamus,122.15,37.32,Macaca mulatta
NEUR_8267,Striatum,19.47,17.92,Danio rerio
NEUR_6641,Striatum,143.52,109.74,Macaca mulatta
NEUR_3530,Hypothalamus,7.96,30.52,Macaca mulatta
NEUR_3289,Thalamus,118.33,88.02,Danio rerio
NEUR_4620,Amygdala,73.54,18.66,Macaca mulatta
NEUR_4568,Hippocampus,2.56,37.74,Mus musculus
NEUR_8465,Hypothalamus,120.41,95.79,Macaca mulatta
NEUR_3888,Hypothalamus,67.78,66.49,Macaca mulatta
NEUR_2289,Striatum,135.26,91.09,Rattus norvegicus
NEUR_9289,Hippocampus,140.68,49.15,Danio rerio
NEUR_1782,Amygdala,141.48,91.58,Rattus norvegicus
NEUR_4028,Cerebellum,93.36,60.92,Rattus norvegicus
NEUR_9499,Hypothalamus,112.11,58.21,Danio rerio
NEUR_7546,Amygdala,36.18,102.06,Danio rerio
NEUR_4206,Thalamus,13.12,25.44,Mus musculus
NEUR_2949,Cerebellum,29.23,104.8,Danio rerio
NEUR_5932,Hippocampus,0.87,92.58,Rattus norvegicus
NEUR_6749,Hippocampus,39.38,67.21,Mus musculus
NEUR_4694,Hippocampus,55.74,117.75,Danio rerio
NEUR_7884,Striatum,23.69,35.0,Danio rerio
NEUR_9792,Thalamus,118.04,27.96,Macaca mulatta
NEUR_2535,Amygdala,65.45,63.19,Macaca mulatta
NEUR_5775,Hippocampus,68.21,80.81,Mus musculus
NEUR_9991,Cerebellum,69.66,115.4,Rattus norvegicus
NEUR_8269,Striatum,14.34,114.72,Mus musculus
NEUR_6541,Thalamus,79.09,55.21,Mus musculus
NEUR_6708,Amygdala,92.41,73.68,Macaca mulatta
