neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5933,Striatum,98.65,94.33,Mus musculus
NEUR_7580,Amygdala,88.02,75.56,Macaca mulatta
NEUR_9297,Thalamus,29.53,43.78,Mus musculus
NEUR_5595,Striatum,139.25,100.46,Macaca mulatta
NEUR_1260,Thalamus,76.89,102.27,Rattus norvegicus
NEUR_4089,Hypothalamus,145.64,92.34,Danio rerio
NEUR_6045,Thalamus,34.16,119.99,Danio rerio
NEUR_7535,Amygdala,30.15,48.54,Rattus norvegicus
NEUR_4371,Hippocampus,18.12,100.17,Danio rerio
NEUR_2022,Cerebellum,69.62,100.14,Mus musculus
NEUR_4629,Amygdala,51.48,50.2,Macaca mulatta
NEUR_1040,Thalamus,19.24,75.36,Macaca mulatta
NEUR_2473,Hippocampus,94.88,65.02,Macaca mulatta
NEUR_5364,Cortex,125.69,96.32,Rattus norvegicus
NEUR_9199,Cerebellum,137.53,65.1,Mus musculus
NEUR_6297,Hypothalamus,115.25,96.45,Macaca mulatta
NEUR_6981,Cortex,62.68,59.59,Mus musculus
NEUR_4956,Hippocampus,56.58,109.24,Mus musculus
NEUR_3152,Thalamus,5.86,13.05,Rattus norvegicus
NEUR_5426,Hypothalamus,113.06,79.86,Mus musculus
NEUR_3860,Cerebellum,84.44,99.87,Danio rerio
NEUR_2722,Striatum,138.9,87.91,Danio rerio
NEUR_3868,Amygdala,142.05,104.39,Rattus norvegicus
NEUR_9933,Cortex,7.71,67.9,Danio rerio
NEUR_8125,Striatum,78.7,73.96,Macaca mulatta
NEUR_4024,Cerebellum,6.24,101.23,Danio rerio
NEUR_5277,Amygdala,84.12,88.26,Macaca mulatta
NEUR_3205,Cortex,126.4,49.71,Macaca mulatta
NEUR_3002,Hippocampus,74.14,18.07,Macaca mulatta
NEUR_3587,Amygdala,35.78,28.89,Danio rerio
NEUR_9573,Amygdala,143.58,28.95,Danio rerio
NEUR_3895,Thalamus,61.24,21.43,Rattus norvegicus
NEUR_1745,Thalamus,54.77,25.35,Rattus norvegicus
NEUR_1584,Cerebellum,88.68,115.26,Rattus norvegicus
NEUR_6542,Cortex,85.82,49.32,Macaca mulatta
NEUR_1013,Hypothalamus,0.33,107.06,Mus musculus
NEUR_7258,Amygdala,57.39,53.87,Macaca mulatta
NEUR_8710,Striatum,52.54,63.8,Danio rerio
NEUR_7530,Cortex,78.86,117.71,Macaca mulatta
NEUR_5294,Cerebellum,13.83,110.64,Mus musculus
NEUR_2348,Thalamus,86.02,97.89,Macaca mulatta
NEUR_2724,Cortex,43.39,102.34,Rattus norvegicus
NEUR_8379,Cortex,133.55,54.87,Danio rerio
NEUR_1952,Thalamus,119.15,35.26,Macaca mulatta
NEUR_1383,Amygdala,49.6,78.55,Macaca mulatta
NEUR_4293,Striatum,109.6,72.95,Macaca mulatta
NEUR_4384,Thalamus,74.44,119.31,Rattus norvegicus
NEUR_1352,Cortex,16.78,26.9,Rattus norvegicus
NEUR_6619,Hypothalamus,51.77,61.34,Macaca mulatta
NEUR_3583,Cerebellum,69.96,83.23,Danio rerio
NEUR_5943,Cerebellum,46.17,47.81,Danio rerio
NEUR_4907,Amygdala,16.6,23.41,Mus musculus
NEUR_3831,Cerebellum,44.44,13.13,Macaca mulatta
NEUR_5779,Cortex,40.34,112.66,Mus musculus
NEUR_8965,Cerebellum,8.29,72.76,Macaca mulatta
NEUR_6014,Hypothalamus,50.45,74.59,Rattus norvegicus
NEUR_1887,Amygdala,103.52,81.8,Rattus norvegicus
NEUR_4902,Hypothalamus,141.31,51.81,Danio rerio
NEUR_7862,Amygdala,12.55,101.22,Mus musculus
NEUR_6336,Hypothalamus,4.25,88.14,Macaca mulatta
NEUR_6219,Striatum,102.52,73.14,Danio rerio
NEUR_8388,Cerebellum,86.28,24.56,Macaca mulatta
NEUR_4641,Striatum,77.99,13.1,Macaca mulatta
NEUR_7799,Hippocampus,50.54,16.39,Rattus norvegicus
NEUR_9807,Hippocampus,21.81,20.02,Rattus norvegicus
NEUR_5511,Thalamus,0.73,54.65,Danio rerio
NEUR_7514,Striatum,108.23,94.87,Rattus norvegicus
NEUR_2633,Striatum,84.92,99.58,Mus musculus
NEUR_8953,Amygdala,86.88,105.39,Danio rerio
NEUR_2773,Striatum,55.27,93.08,Macaca mulatta
NEUR_7756,Thalamus,30.96,84.05,Rattus norvegicus
NEUR_6758,Striatum,137.93,56.43,Rattus norvegicus
NEUR_7604,Cortex,22.05,99.17,Macaca mulatta
NEUR_6386,Hippocampus,137.17,24.58,Mus musculus
NEUR_2066,Striatum,121.15,77.42,Danio rerio
NEUR_1509,Hippocampus,45.48,53.06,Danio rerio
NEUR_3144,Cerebellum,58.9,81.89,Mus musculus
NEUR_4876,Striatum,93.11,75.58,Danio rerio
NEUR_5159,Hypothalamus,68.6,111.15,Mus musculus
NEUR_2356,Thalamus,39.36,103.04,Danio rerio
NEUR_2475,Hypothalamus,146.04,75.36,Rattus norvegicus
NEUR_6048,Hypothalamus,50.38,97.74,Mus musculus
NEUR_4994,Cortex,98.65,93.63,Macaca mulatta
NEUR_4396,Hypothalamus,4.6,61.03,Mus musculus
NEUR_3885,Hypothalamus,104.81,31.0,Macaca mulatta
NEUR_7805,Striatum,58.63,48.44,Mus musculus
NEUR_1623,Hippocampus,128.54,104.66,Danio rerio
NEUR_3991,Hypothalamus,7.65,65.85,Mus musculus
NEUR_4971,Cerebellum,143.33,92.52,Danio rerio
NEUR_7417,Striatum,0.33,10.52,Danio rerio
NEUR_4838,Cortex,25.44,40.85,Danio rerio
NEUR_5408,Thalamus,3.41,26.57,Rattus norvegicus
NEUR_7884,Cortex,51.59,65.89,Rattus norvegicus
NEUR_4391,Amygdala,146.26,109.17,Macaca mulatta
NEUR_2775,Striatum,9.62,64.36,Macaca mulatta
NEUR_4139,Striatum,46.81,38.67,Macaca mulatta
NEUR_2458,Amygdala,92.86,21.3,Mus musculus
NEUR_1807,Amygdala,120.05,88.26,Danio rerio
NEUR_6457,Hypothalamus,101.35,82.02,Macaca mulatta
NEUR_1599,Cortex,104.37,118.0,Rattus norvegicus
NEUR_9791,Hippocampus,110.97,45.09,Mus musculus
NEUR_6003,Hypothalamus,7.99,53.26,Rattus norvegicus
NEUR_6569,Hippocampus,60.85,103.3,Macaca mulatta
NEUR_9693,Cerebellum,121.3,80.94,Danio rerio
NEUR_2298,Thalamus,58.88,106.42,Danio rerio
NEUR_9086,Hypothalamus,16.49,29.45,Rattus norvegicus
NEUR_7825,Striatum,125.73,118.02,Mus musculus
NEUR_6830,Cortex,58.73,118.53,Macaca mulatta
NEUR_8544,Striatum,134.9,70.01,Mus musculus
NEUR_1212,Hippocampus,48.35,32.93,Rattus norvegicus
NEUR_2981,Striatum,34.19,91.38,Rattus norvegicus
NEUR_6181,Amygdala,97.07,69.24,Mus musculus
NEUR_7262,Cerebellum,149.06,52.98,Mus musculus
NEUR_2872,Amygdala,9.38,49.36,Mus musculus
NEUR_8165,Striatum,66.83,21.99,Mus musculus
NEUR_3942,Striatum,138.48,12.51,Macaca mulatta
NEUR_3396,Amygdala,21.72,84.66,Rattus norvegicus
NEUR_5493,Cerebellum,95.32,42.38,Danio rerio
NEUR_3447,Hypothalamus,2.69,22.42,Mus musculus
NEUR_3718,Hippocampus,3.15,117.07,Danio rerio
NEUR_6492,Cortex,36.84,91.7,Danio rerio
NEUR_7849,Hippocampus,16.27,52.5,Mus musculus
NEUR_6421,Thalamus,57.04,82.92,Macaca mulatta
NEUR_9789,Hypothalamus,52.01,74.53,Danio rerio
NEUR_6574,Hypothalamus,136.41,112.81,Danio rerio
NEUR_9313,Thalamus,17.47,21.9,Mus musculus
NEUR_7064,Cortex,19.33,80.18,Macaca mulatta
NEUR_4698,Thalamus,110.21,14.0,Danio rerio
NEUR_8438,Hypothalamus,51.12,52.64,Rattus norvegicus
NEUR_8194,Amygdala,94.11,93.14,Rattus norvegicus
NEUR_8371,Hippocampus,88.66,22.52,Rattus norvegicus
NEUR_9412,Hypothalamus,38.67,76.49,Rattus norvegicus
NEUR_7013,Hippocampus,0.35,53.68,Rattus norvegicus
NEUR_6143,Cerebellum,146.39,113.62,Macaca mulatta
NEUR_5975,Striatum,108.61,55.51,Macaca mulatta
NEUR_2876,Hippocampus,76.83,109.74,Macaca mulatta
NEUR_5802,Striatum,76.3,65.85,Rattus norvegicus
NEUR_4895,Thalamus,145.3,47.68,Danio rerio
NEUR_8732,Amygdala,144.83,26.7,Mus musculus
NEUR_1179,Hippocampus,104.8,68.6,Macaca mulatta
NEUR_3957,Striatum,132.46,77.51,Danio rerio
NEUR_6961,Amygdala,6.53,25.99,Mus musculus
NEUR_8949,Hippocampus,53.82,20.57,Rattus norvegicus
NEUR_9164,Amygdala,144.52,17.7,Macaca mulatta
NEUR_8551,Amygdala,35.63,26.81,Rattus norvegicus
NEUR_9240,Hippocampus,133.18,88.52,Danio rerio
NEUR_5088,Hippocampus,54.02,37.12,Rattus norvegicus
NEUR_2522,Cortex,44.96,51.3,Macaca mulatta
NEUR_2285,Striatum,140.75,66.67,Rattus norvegicus
NEUR_4781,Thalamus,99.4,83.89,Danio rerio
NEUR_9969,Cortex,85.13,84.59,Rattus norvegicus
NEUR_5252,Hypothalamus,118.15,53.05,Mus musculus
NEUR_5996,Cortex,103.75,97.5,Danio rerio
NEUR_5683,Thalamus,107.25,11.59,Rattus norvegicus
NEUR_8026,Amygdala,79.77,84.32,Rattus norvegicus
NEUR_3399,Cortex,31.28,75.48,Mus musculus
NEUR_2755,Thalamus,41.51,40.31,Rattus norvegicus
NEUR_3679,Striatum,143.39,79.7,Danio rerio
NEUR_2736,Hypothalamus,94.26,40.58,Rattus norvegicus
NEUR_8467,Thalamus,135.47,76.48,Mus musculus
NEUR_3944,Striatum,138.28,71.77,Danio rerio
NEUR_2269,Amygdala,94.63,92.22,Macaca mulatta
NEUR_1423,Hypothalamus,70.35,95.48,Mus musculus
NEUR_9385,Cerebellum,109.51,48.45,Mus musculus
NEUR_7823,Cerebellum,46.91,34.01,Danio rerio
NEUR_5930,Hypothalamus,27.14,34.53,Danio rerio
NEUR_8640,Hypothalamus,99.45,93.52,Macaca mulatta
NEUR_7096,Striatum,24.73,76.04,Macaca mulatta
NEUR_8127,Striatum,29.31,117.19,Mus musculus
NEUR_4607,Cortex,18.61,84.07,Rattus norvegicus
NEUR_9507,Thalamus,104.67,51.26,Danio rerio
NEUR_5725,Amygdala,64.57,81.19,Danio rerio
NEUR_6182,Striatum,33.03,86.64,Rattus norvegicus
NEUR_1134,Amygdala,33.9,88.56,Macaca mulatta
NEUR_8658,Hippocampus,66.9,46.25,Danio rerio
NEUR_2914,Cerebellum,89.96,28.86,Macaca mulatta
NEUR_8828,Thalamus,130.35,44.97,Rattus norvegicus
NEUR_9783,Thalamus,67.93,91.42,Danio rerio
NEUR_8345,Striatum,10.21,12.26,Danio rerio
NEUR_6301,Hypothalamus,2.62,116.58,Mus musculus
NEUR_8130,Striatum,21.46,45.08,Danio rerio
NEUR_7415,Cerebellum,28.19,111.67,Danio rerio
NEUR_2063,Striatum,80.32,113.04,Macaca mulatta
NEUR_1859,Hypothalamus,69.46,76.03,Mus musculus
NEUR_8764,Thalamus,132.27,91.5,Macaca mulatta
NEUR_3510,Hypothalamus,119.2,54.47,Rattus norvegicus
NEUR_8014,Cerebellum,53.52,84.48,Mus musculus
NEUR_1306,Thalamus,147.66,117.07,Mus musculus
NEUR_7928,Hypothalamus,12.77,94.83,Rattus norvegicus
NEUR_6199,Cortex,140.42,97.47,Rattus norvegicus
NEUR_4017,Hypothalamus,113.75,49.45,Rattus norvegicus
NEUR_5739,Amygdala,138.23,97.72,Danio rerio
NEUR_1991,Striatum,85.33,21.83,Macaca mulatta
NEUR_7289,Hippocampus,16.8,81.13,Rattus norvegicus
NEUR_6627,Cerebellum,129.15,109.03,Danio rerio
NEUR_2929,Amygdala,128.77,108.65,Danio rerio
NEUR_7364,Hypothalamus,11.85,24.21,Danio rerio
NEUR_8490,Thalamus,58.85,98.82,Macaca mulatta
NEUR_6927,Hypothalamus,61.2,114.61,Macaca mulatta
NEUR_2307,Thalamus,108.01,35.87,Rattus norvegicus
NEUR_9776,Thalamus,55.36,68.99,Danio rerio
NEUR_8919,Amygdala,63.54,43.39,Danio rerio
NEUR_8987,Striatum,124.87,27.19,Danio rerio
NEUR_5301,Thalamus,147.42,22.74,Rattus norvegicus
NEUR_9926,Thalamus,19.27,61.69,Macaca mulatta
NEUR_7260,Cerebellum,116.02,113.0,Mus musculus
NEUR_3586,Cerebellum,73.87,27.35,Rattus norvegicus
NEUR_3134,Cerebellum,47.15,69.35,Rattus norvegicus
NEUR_6291,Hippocampus,80.17,57.49,Rattus norvegicus
NEUR_9941,Striatum,111.44,89.39,Rattus norvegicus
NEUR_5467,Cortex,145.62,37.98,Danio rerio
NEUR_9320,Striatum,146.36,89.88,Mus musculus
NEUR_2770,Hypothalamus,23.86,54.41,Danio rerio
NEUR_3342,Cerebellum,69.45,19.5,Rattus norvegicus
NEUR_2882,Hippocampus,82.14,113.14,Rattus norvegicus
NEUR_3208,Cerebellum,47.05,51.66,Macaca mulatta
NEUR_4921,Hypothalamus,57.96,12.81,Macaca mulatta
NEUR_1270,Cerebellum,117.73,84.74,Mus musculus
NEUR_7345,Cortex,67.08,61.84,Danio rerio
NEUR_3505,Thalamus,75.89,111.09,Rattus norvegicus
NEUR_6916,Hypothalamus,102.73,73.99,Rattus norvegicus
NEUR_2488,Cortex,140.98,20.33,Danio rerio
NEUR_6361,Thalamus,26.91,10.53,Macaca mulatta
NEUR_5181,Striatum,31.64,47.19,Macaca mulatta
NEUR_1183,Hypothalamus,47.8,119.39,Macaca mulatta
NEUR_6709,Striatum,32.66,113.49,Mus musculus
NEUR_9350,Amygdala,42.4,99.52,Danio rerio
NEUR_9673,Cerebellum,60.65,64.05,Macaca mulatta
NEUR_9609,Striatum,139.75,99.72,Mus musculus
NEUR_5069,Hippocampus,9.24,74.33,Macaca mulatta
NEUR_4209,Hypothalamus,10.95,103.67,Rattus norvegicus
NEUR_9406,Amygdala,133.68,80.66,Danio rerio
NEUR_5561,Cerebellum,68.73,11.54,Mus musculus
NEUR_5166,Hypothalamus,88.14,17.57,Macaca mulatta
NEUR_9361,Cerebellum,111.65,27.04,Rattus norvegicus
NEUR_4585,Striatum,102.76,14.01,Danio rerio
NEUR_1384,Cerebellum,112.92,111.99,Mus musculus
NEUR_3268,Hippocampus,5.68,73.73,Danio rerio
NEUR_6820,Amygdala,54.32,80.83,Macaca mulatta
NEUR_1180,Thalamus,42.22,88.3,Rattus norvegicus
NEUR_3324,Hypothalamus,67.08,61.45,Mus musculus
NEUR_3004,Striatum,86.53,43.71,Rattus norvegicus
NEUR_5059,Amygdala,89.45,52.7,Macaca mulatta
NEUR_9166,Cerebellum,76.46,69.89,Rattus norvegicus
NEUR_1403,Cortex,0.58,98.18,Macaca mulatta
NEUR_9076,Hippocampus,37.3,35.16,Rattus norvegicus
NEUR_5749,Striatum,87.23,44.55,Macaca mulatta
NEUR_6232,Striatum,82.71,81.91,Macaca mulatta
NEUR_9817,Thalamus,82.89,14.61,Danio rerio
NEUR_7996,Amygdala,103.16,118.46,Danio rerio
NEUR_9340,Striatum,26.09,114.02,Danio rerio
NEUR_7037,Amygdala,58.58,85.59,Rattus norvegicus
NEUR_6765,Amygdala,1.88,52.87,Macaca mulatta
NEUR_1594,Striatum,136.26,74.3,Macaca mulatta
NEUR_1810,Hypothalamus,45.88,69.94,Rattus norvegicus
NEUR_5708,Striatum,7.66,44.38,Rattus norvegicus
NEUR_1562,Cerebellum,74.77,108.43,Mus musculus
NEUR_3969,Cortex,91.95,32.41,Rattus norvegicus
NEUR_9526,Striatum,3.72,47.24,Macaca mulatta
NEUR_8760,Amygdala,67.89,83.47,Rattus norvegicus
NEUR_2815,Striatum,98.37,71.64,Mus musculus
NEUR_6409,Cerebellum,124.9,108.79,Danio rerio
NEUR_3181,Hypothalamus,117.06,20.9,Macaca mulatta
NEUR_6394,Hippocampus,66.15,71.91,Mus musculus
NEUR_5757,Striatum,117.01,117.93,Rattus norvegicus
NEUR_4653,Hippocampus,97.01,105.21,Mus musculus
NEUR_6225,Amygdala,83.16,25.59,Mus musculus
NEUR_5722,Thalamus,97.74,93.27,Rattus norvegicus
NEUR_8868,Cortex,149.98,98.92,Rattus norvegicus
NEUR_6144,Thalamus,72.64,100.41,Mus musculus
NEUR_2385,Thalamus,71.2,80.72,Macaca mulatta
NEUR_1014,Cerebellum,6.32,95.91,Mus musculus
NEUR_1860,Hypothalamus,21.76,31.51,Macaca mulatta
NEUR_7474,Cerebellum,88.01,115.4,Danio rerio
NEUR_3869,Cortex,133.27,14.67,Rattus norvegicus
NEUR_9692,Amygdala,130.63,68.95,Mus musculus
NEUR_2840,Striatum,117.45,32.01,Macaca mulatta
NEUR_7493,Striatum,86.25,33.02,Danio rerio
NEUR_8737,Striatum,16.44,29.21,Mus musculus
NEUR_4892,Cerebellum,55.98,25.04,Mus musculus
NEUR_3404,Cortex,17.38,16.58,Macaca mulatta
NEUR_1329,Amygdala,93.23,49.66,Macaca mulatta
NEUR_3269,Hypothalamus,29.62,37.56,Macaca mulatta
NEUR_8069,Striatum,47.32,31.57,Rattus norvegicus
NEUR_4080,Hypothalamus,139.68,61.27,Rattus norvegicus
NEUR_6580,Hippocampus,123.29,42.81,Macaca mulatta
NEUR_6437,Cortex,146.05,28.35,Mus musculus
NEUR_9313,Cerebellum,54.49,39.39,Rattus norvegicus
NEUR_9134,Cerebellum,113.03,23.45,Danio rerio
NEUR_3715,Amygdala,32.36,61.58,Danio rerio
NEUR_9101,Hypothalamus,119.49,23.59,Mus musculus
NEUR_9660,Cerebellum,97.1,84.71,Mus musculus
NEUR_9122,Amygdala,42.35,19.38,Danio rerio
NEUR_3841,Striatum,3.16,115.75,Danio rerio
NEUR_2998,Hypothalamus,127.03,72.51,Rattus norvegicus
NEUR_6914,Amygdala,88.95,70.43,Danio rerio
NEUR_7499,Striatum,70.44,35.73,Macaca mulatta
NEUR_1671,Hypothalamus,73.66,68.64,Rattus norvegicus
NEUR_9276,Hypothalamus,11.91,15.16,Danio rerio
NEUR_2727,Cortex,48.66,97.93,Danio rerio
NEUR_6312,Cortex,145.3,57.28,Mus musculus
NEUR_7317,Striatum,119.92,83.53,Macaca mulatta
NEUR_1815,Hippocampus,43.26,59.73,Rattus norvegicus
NEUR_5087,Cerebellum,73.78,108.95,Rattus norvegicus
NEUR_7729,Hippocampus,68.22,32.15,Danio rerio
NEUR_1032,Hippocampus,136.23,94.33,Mus musculus
NEUR_6366,Hippocampus,91.66,100.12,Macaca mulatta
NEUR_2124,Thalamus,144.67,86.52,Danio rerio
NEUR_1442,Thalamus,130.17,88.83,Macaca mulatta
NEUR_3506,Hippocampus,87.09,108.82,Macaca mulatta
NEUR_3981,Cerebellum,7.51,35.13,Macaca mulatta
NEUR_6310,Hypothalamus,117.65,63.57,Danio rerio
NEUR_8313,Cortex,91.4,14.38,Macaca mulatta
NEUR_7966,Cortex,143.38,106.77,Mus musculus
NEUR_1288,Hypothalamus,145.38,70.32,Mus musculus
NEUR_4150,Hypothalamus,15.58,114.83,Rattus norvegicus
NEUR_3341,Striatum,50.5,78.76,Macaca mulatta
NEUR_8227,Hippocampus,133.62,116.86,Macaca mulatta
NEUR_4762,Striatum,89.46,94.33,Macaca mulatta
NEUR_2641,Hypothalamus,57.56,114.11,Mus musculus
NEUR_6738,Cerebellum,65.54,88.7,Rattus norvegicus
NEUR_4958,Cerebellum,39.53,61.41,Rattus norvegicus
NEUR_5946,Hypothalamus,125.16,23.08,Mus musculus
NEUR_6607,Cortex,118.54,91.29,Macaca mulatta
NEUR_6648,Striatum,49.84,119.95,Danio rerio
NEUR_5183,Hypothalamus,70.46,41.83,Macaca mulatta
NEUR_1991,Cortex,17.35,106.57,Mus musculus
NEUR_9106,Thalamus,99.06,74.31,Danio rerio
NEUR_4278,Hippocampus,146.46,97.2,Danio rerio
NEUR_3252,Hypothalamus,139.09,81.56,Mus musculus
NEUR_7406,Hippocampus,108.04,73.9,Rattus norvegicus
NEUR_8476,Cortex,131.18,28.7,Macaca mulatta
NEUR_9005,Striatum,128.96,61.49,Macaca mulatta
NEUR_7982,Hypothalamus,141.77,81.97,Macaca mulatta
NEUR_4863,Thalamus,84.87,45.15,Rattus norvegicus
NEUR_5865,Cortex,10.81,42.37,Mus musculus
NEUR_5165,Amygdala,53.93,17.75,Macaca mulatta
NEUR_9539,Amygdala,7.44,38.42,Danio rerio
NEUR_9359,Amygdala,31.17,31.87,Macaca mulatta
NEUR_6507,Hypothalamus,33.51,24.47,Rattus norvegicus
NEUR_7855,Hippocampus,139.71,23.33,Macaca mulatta
NEUR_1176,Amygdala,122.96,10.08,Macaca mulatta
NEUR_5967,Hypothalamus,96.2,44.38,Danio rerio
NEUR_1138,Striatum,6.35,111.91,Danio rerio
NEUR_1901,Amygdala,95.77,52.85,Rattus norvegicus
NEUR_7016,Striatum,60.08,37.17,Danio rerio
NEUR_8209,Cortex,94.16,63.08,Mus musculus
NEUR_5528,Cortex,105.73,98.23,Macaca mulatta
NEUR_9816,Hippocampus,116.11,108.12,Danio rerio
NEUR_5198,Hypothalamus,139.79,64.45,Danio rerio
NEUR_7294,Cerebellum,6.46,85.99,Mus musculus
NEUR_1544,Hypothalamus,56.47,76.41,Danio rerio
NEUR_6003,Cerebellum,121.02,36.28,Mus musculus
NEUR_3934,Amygdala,44.63,85.75,Macaca mulatta
NEUR_9888,Hippocampus,116.16,19.88,Danio rerio
NEUR_4423,Cortex,9.84,86.71,Mus musculus
NEUR_4112,Cortex,42.08,35.28,Mus musculus
NEUR_7402,Thalamus,46.05,18.81,Mus musculus
NEUR_4611,Cerebellum,67.34,93.31,Danio rerio
NEUR_1583,Cerebellum,25.45,12.85,Macaca mulatta
NEUR_9069,Hippocampus,5.59,36.69,Rattus norvegicus
NEUR_1648,Hypothalamus,108.8,40.78,Danio rerio
NEUR_8436,Hippocampus,46.16,54.87,Danio rerio
NEUR_7737,Striatum,64.17,119.28,Danio rerio
NEUR_2630,Striatum,22.84,97.03,Macaca mulatta
NEUR_5907,Hippocampus,102.16,24.43,Danio rerio
NEUR_7390,Hippocampus,102.77,83.3,Mus musculus
NEUR_2378,Striatum,55.53,52.6,Mus musculus
NEUR_9940,Cortex,86.69,100.5,Macaca mulatta
NEUR_1848,Cerebellum,46.79,64.76,Mus musculus
