neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7487,Cortex,0.83,67.12,Macaca mulatta
NEUR_2821,Hypothalamus,107.91,42.32,Mus musculus
NEUR_6383,Hippocampus,113.18,31.05,Mus musculus
NEUR_5929,Hypothalamus,36.45,14.39,Macaca mulatta
NEUR_3831,Striatum,10.39,66.75,Mus musculus
NEUR_9162,Cortex,76.3,57.1,Rattus norvegicus
NEUR_2918,Cortex,103.37,35.36,Rattus norvegicus
NEUR_9544,Cortex,133.27,85.23,Danio rerio
NEUR_3713,Cerebellum,77.56,89.61,Danio rerio
NEUR_6653,Cerebellum,26.74,19.17,Danio rerio
NEUR_4961,Hippocampus,2.44,78.97,Macaca mulatta
NEUR_4500,Amygdala,146.47,116.21,Mus musculus
NEUR_7040,Amygdala,50.55,11.95,Macaca mulatta
NEUR_8738,Striatum,86.35,108.36,Rattus norvegicus
NEUR_2456,Amygdala,115.01,82.54,Macaca mulatta
NEUR_4024,Amygdala,91.73,32.16,Mus musculus
NEUR_9672,Striatum,112.87,32.16,Macaca mulatta
NEUR_8925,Thalamus,115.35,52.2,Mus musculus
NEUR_6496,Thalamus,26.87,61.81,Danio rerio
NEUR_9330,Hypothalamus,9.73,107.49,Macaca mulatta
NEUR_1698,Hypothalamus,97.64,64.05,Macaca mulatta
NEUR_6919,Amygdala,42.06,55.27,Rattus norvegicus
NEUR_8815,Hippocampus,5.73,84.85,Danio rerio
NEUR_2927,Cerebellum,132.98,77.54,Macaca mulatta
NEUR_3458,Cortex,136.01,89.33,Mus musculus
NEUR_4290,Amygdala,85.2,67.49,Mus musculus
NEUR_8618,Thalamus,124.16,50.17,Rattus norvegicus
NEUR_8039,Hippocampus,52.14,70.31,Macaca mulatta
NEUR_1403,Hippocampus,22.3,81.18,Danio rerio
NEUR_6503,Hypothalamus,105.85,62.8,Mus musculus
NEUR_7203,Hypothalamus,119.53,93.89,Rattus norvegicus
NEUR_6128,Cerebellum,93.78,40.27,Danio rerio
NEUR_2162,Cerebellum,78.21,23.95,Macaca mulatta
NEUR_2046,Amygdala,39.42,86.83,Danio rerio
NEUR_1348,Cerebellum,101.6,38.21,Mus musculus
NEUR_9680,Amygdala,15.7,89.36,Danio rerio
NEUR_7780,Cerebellum,89.46,14.69,Danio rerio
NEUR_3045,Hippocampus,21.37,67.05,Rattus norvegicus
NEUR_5857,Thalamus,35.65,108.58,Mus musculus
NEUR_7271,Hypothalamus,59.25,51.67,Rattus norvegicus
NEUR_8188,Thalamus,54.1,77.31,Rattus norvegicus
NEUR_8473,Hypothalamus,147.78,15.92,Rattus norvegicus
NEUR_7056,Amygdala,38.25,101.81,Danio rerio
NEUR_2171,Cerebellum,6.23,25.1,Mus musculus
NEUR_1010,Hippocampus,53.03,105.74,Danio rerio
NEUR_5877,Amygdala,137.83,11.16,Danio rerio
NEUR_2372,Cerebellum,30.03,111.97,Mus musculus
NEUR_7495,Hippocampus,69.2,58.8,Macaca mulatta
NEUR_8311,Hippocampus,18.91,88.21,Macaca mulatta
NEUR_9372,Thalamus,108.47,37.21,Macaca mulatta
NEUR_2032,Amygdala,56.96,33.03,Mus musculus
NEUR_9580,Thalamus,16.13,60.56,Mus musculus
NEUR_2518,Cerebellum,140.7,87.02,Danio rerio
NEUR_7762,Hippocampus,12.79,32.07,Rattus norvegicus
NEUR_5020,Cerebellum,19.71,13.95,Danio rerio
NEUR_6443,Hippocampus,100.76,12.79,Rattus norvegicus
NEUR_2069,Hypothalamus,73.43,98.49,Mus musculus
NEUR_1153,Cerebellum,69.02,24.99,Danio rerio
NEUR_6280,Amygdala,68.14,75.27,Mus musculus
NEUR_3905,Amygdala,29.7,30.37,Rattus norvegicus
NEUR_7072,Amygdala,123.52,91.87,Danio rerio
NEUR_6089,Cortex,133.39,41.69,Macaca mulatta
NEUR_1347,Hypothalamus,102.76,46.27,Macaca mulatta
NEUR_3244,Hippocampus,135.47,99.5,Rattus norvegicus
NEUR_3350,Thalamus,66.16,10.71,Rattus norvegicus
NEUR_8097,Cerebellum,92.28,93.6,Rattus norvegicus
NEUR_6119,Cortex,53.19,27.46,Rattus norvegicus
NEUR_8933,Cerebellum,16.04,47.51,Mus musculus
NEUR_3567,Hypothalamus,9.37,110.81,Macaca mulatta
NEUR_2945,Hypothalamus,106.86,91.59,Macaca mulatta
NEUR_5973,Hypothalamus,42.22,107.07,Mus musculus
NEUR_8527,Hippocampus,112.47,16.55,Mus musculus
NEUR_1125,Hypothalamus,98.97,12.96,Danio rerio
NEUR_5900,Striatum,145.73,105.47,Mus musculus
NEUR_8708,Striatum,115.57,67.74,Rattus norvegicus
NEUR_5215,Cortex,35.7,110.46,Danio rerio
NEUR_5529,Thalamus,21.99,32.52,Mus musculus
NEUR_1972,Thalamus,41.68,119.65,Danio rerio
NEUR_4937,Amygdala,54.09,32.29,Danio rerio
NEUR_5445,Hypothalamus,39.28,115.88,Rattus norvegicus
NEUR_1851,Amygdala,55.03,41.82,Mus musculus
NEUR_2982,Thalamus,10.22,41.72,Mus musculus
NEUR_6515,Amygdala,79.82,89.91,Macaca mulatta
NEUR_7775,Hypothalamus,139.71,10.41,Mus musculus
NEUR_3650,Amygdala,101.18,112.35,Mus musculus
NEUR_4752,Striatum,20.71,107.83,Macaca mulatta
NEUR_9613,Amygdala,102.27,113.14,Mus musculus
NEUR_9400,Hypothalamus,110.19,56.06,Rattus norvegicus
NEUR_1195,Thalamus,3.86,85.29,Danio rerio
NEUR_5985,Cortex,55.97,37.98,Rattus norvegicus
NEUR_4046,Hypothalamus,110.98,73.58,Danio rerio
NEUR_2224,Striatum,114.75,80.7,Danio rerio
NEUR_7512,Hippocampus,108.54,102.62,Rattus norvegicus
NEUR_5171,Striatum,57.01,78.86,Macaca mulatta
NEUR_4591,Hypothalamus,137.98,118.69,Mus musculus
NEUR_4974,Hypothalamus,56.94,82.12,Rattus norvegicus
NEUR_1784,Thalamus,92.02,117.03,Mus musculus
NEUR_6923,Thalamus,146.01,92.6,Macaca mulatta
NEUR_3289,Striatum,141.32,103.83,Macaca mulatta
NEUR_5201,Cerebellum,0.72,29.89,Macaca mulatta
NEUR_4713,Striatum,30.97,61.57,Danio rerio
NEUR_9915,Hypothalamus,136.98,39.96,Rattus norvegicus
NEUR_9927,Hippocampus,41.1,61.17,Rattus norvegicus
NEUR_6051,Thalamus,67.81,87.93,Mus musculus
NEUR_3111,Cerebellum,70.38,96.28,Danio rerio
NEUR_3046,Hypothalamus,137.07,28.5,Rattus norvegicus
NEUR_5606,Cortex,122.33,31.6,Rattus norvegicus
NEUR_2244,Hippocampus,79.87,29.8,Rattus norvegicus
NEUR_4511,Thalamus,19.43,79.6,Macaca mulatta
NEUR_3650,Hippocampus,108.18,21.28,Macaca mulatta
NEUR_9224,Amygdala,58.35,40.6,Danio rerio
NEUR_9749,Striatum,101.31,36.07,Mus musculus
NEUR_9041,Thalamus,56.03,60.32,Rattus norvegicus
NEUR_3373,Hypothalamus,104.37,24.0,Rattus norvegicus
NEUR_6292,Cerebellum,80.55,81.1,Mus musculus
NEUR_1404,Cerebellum,68.26,40.99,Mus musculus
NEUR_9121,Cortex,98.3,13.22,Macaca mulatta
NEUR_6423,Striatum,11.59,44.1,Macaca mulatta
NEUR_2659,Cerebellum,26.84,10.01,Mus musculus
NEUR_4598,Thalamus,43.52,102.52,Macaca mulatta
NEUR_2981,Hippocampus,25.92,104.29,Danio rerio
NEUR_3654,Cortex,22.88,31.69,Rattus norvegicus
NEUR_4325,Cerebellum,80.19,47.68,Macaca mulatta
NEUR_6715,Striatum,16.62,100.92,Danio rerio
NEUR_6064,Amygdala,67.42,62.56,Mus musculus
NEUR_7650,Striatum,141.98,66.91,Rattus norvegicus
NEUR_5374,Hypothalamus,48.58,10.17,Rattus norvegicus
NEUR_8124,Hippocampus,26.69,87.14,Rattus norvegicus
NEUR_4548,Striatum,99.31,100.5,Macaca mulatta
NEUR_3054,Amygdala,13.16,41.92,Rattus norvegicus
NEUR_8578,Hippocampus,87.37,106.98,Macaca mulatta
NEUR_9371,Striatum,125.64,86.45,Macaca mulatta
NEUR_2481,Cerebellum,139.54,37.93,Mus musculus
NEUR_4711,Amygdala,15.59,91.47,Rattus norvegicus
NEUR_1918,Amygdala,87.33,78.12,Danio rerio
NEUR_9736,Cortex,117.3,93.45,Mus musculus
NEUR_5334,Cortex,88.22,93.68,Danio rerio
NEUR_9953,Hypothalamus,143.67,45.97,Danio rerio
NEUR_6542,Cerebellum,42.5,21.37,Danio rerio
NEUR_7867,Cerebellum,13.04,76.99,Mus musculus
NEUR_1338,Striatum,73.34,94.43,Macaca mulatta
NEUR_5169,Cerebellum,66.5,25.5,Mus musculus
NEUR_7454,Cerebellum,83.59,107.31,Mus musculus
NEUR_7314,Cortex,113.33,73.51,Danio rerio
NEUR_6129,Hypothalamus,90.11,38.05,Macaca mulatta
NEUR_2583,Amygdala,136.1,88.56,Mus musculus
NEUR_1509,Hypothalamus,71.47,56.13,Macaca mulatta
NEUR_5466,Hypothalamus,28.28,84.62,Mus musculus
NEUR_2594,Hippocampus,101.59,63.26,Mus musculus
NEUR_5575,Hippocampus,119.73,27.92,Mus musculus
NEUR_9367,Hippocampus,139.6,65.95,Mus musculus
NEUR_4881,Thalamus,121.19,54.14,Danio rerio
NEUR_8295,Cerebellum,136.87,118.33,Danio rerio
NEUR_4420,Amygdala,48.56,74.59,Macaca mulatta
NEUR_6084,Amygdala,97.72,30.05,Mus musculus
NEUR_2902,Amygdala,13.16,12.76,Danio rerio
NEUR_2824,Thalamus,115.49,92.74,Danio rerio
NEUR_3881,Striatum,11.41,67.67,Danio rerio
NEUR_8908,Cortex,7.65,93.03,Macaca mulatta
NEUR_7454,Amygdala,32.02,37.82,Macaca mulatta
NEUR_3230,Amygdala,16.9,110.48,Rattus norvegicus
