neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2839,Thalamus,9.84,54.82,Mus musculus
NEUR_9281,Thalamus,145.87,50.07,Rattus norvegicus
NEUR_3298,Striatum,104.99,42.05,Mus musculus
NEUR_3030,Cerebellum,89.91,76.05,Danio rerio
NEUR_7429,Thalamus,14.45,52.63,Rattus norvegicus
NEUR_4807,Amygdala,141.69,82.12,Macaca mulatta
NEUR_4744,Striatum,91.07,10.3,Macaca mulatta
NEUR_1342,Thalamus,141.53,37.64,Rattus norvegicus
NEUR_6337,Cortex,99.89,111.97,Macaca mulatta
NEUR_7366,Hypothalamus,96.06,13.32,Rattus norvegicus
NEUR_3311,Striatum,4.5,11.57,Mus musculus
NEUR_1606,Amygdala,72.17,83.72,Mus musculus
NEUR_1146,Cerebellum,6.08,56.34,Danio rerio
NEUR_8277,Cortex,66.46,57.65,Mus musculus
NEUR_3308,Striatum,103.13,67.28,Rattus norvegicus
NEUR_4862,Cerebellum,27.92,28.11,Rattus norvegicus
NEUR_5798,Amygdala,123.47,95.21,Macaca mulatta
NEUR_7488,Hypothalamus,74.9,117.32,Danio rerio
NEUR_1415,Amygdala,29.55,110.29,Macaca mulatta
NEUR_7594,Amygdala,30.1,13.63,Rattus norvegicus
NEUR_2708,Hippocampus,7.06,48.47,Rattus norvegicus
NEUR_9426,Amygdala,142.46,33.0,Rattus norvegicus
NEUR_4680,Hippocampus,69.04,80.75,Danio rerio
NEUR_1514,Hypothalamus,75.28,89.46,Mus musculus
NEUR_4544,Cerebellum,76.77,46.74,Mus musculus
NEUR_9782,Cerebellum,89.51,82.3,Mus musculus
NEUR_5050,Striatum,89.21,62.51,Danio rerio
NEUR_9148,Hypothalamus,121.71,86.07,Danio rerio
NEUR_9195,Cerebellum,108.7,33.31,Danio rerio
NEUR_2415,Striatum,44.56,92.01,Macaca mulatta
NEUR_9186,Cortex,38.93,108.25,Mus musculus
NEUR_9194,Cortex,131.4,50.21,Danio rerio
NEUR_5876,Amygdala,137.08,12.48,Mus musculus
