neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7356,Thalamus,116.2,103.93,Macaca mulatta
NEUR_6862,Hippocampus,79.47,105.15,Mus musculus
NEUR_3741,Striatum,142.95,110.45,Mus musculus
NEUR_2475,Cortex,123.59,100.91,Danio rerio
NEUR_3199,Cerebellum,129.49,61.32,Danio rerio
NEUR_5111,Striatum,46.44,50.44,Danio rerio
NEUR_7561,Hypothalamus,35.98,107.37,Rattus norvegicus
NEUR_3349,Thalamus,75.84,88.69,Mus musculus
NEUR_4307,Striatum,91.92,48.17,Danio rerio
NEUR_5747,Thalamus,143.03,62.11,Mus musculus
NEUR_4657,Thalamus,37.92,111.44,Macaca mulatta
NEUR_9832,Cerebellum,16.91,40.51,Mus musculus
NEUR_4877,Amygdala,55.7,90.98,Rattus norvegicus
NEUR_2103,Striatum,53.68,76.99,Mus musculus
NEUR_7278,Hypothalamus,56.21,77.07,Rattus norvegicus
NEUR_1629,Amygdala,41.52,91.61,Danio rerio
NEUR_3855,Striatum,90.77,14.95,Rattus norvegicus
NEUR_2243,Cerebellum,70.83,35.01,Danio rerio
NEUR_9932,Cortex,88.82,13.1,Danio rerio
NEUR_2255,Hippocampus,72.51,41.21,Rattus norvegicus
NEUR_4833,Thalamus,8.99,63.02,Mus musculus
NEUR_4421,Hippocampus,108.33,18.09,Danio rerio
NEUR_9897,Hypothalamus,146.24,94.88,Macaca mulatta
NEUR_3613,Hippocampus,7.86,101.54,Rattus norvegicus
NEUR_4333,Striatum,28.73,31.3,Macaca mulatta
NEUR_6138,Striatum,9.95,62.4,Danio rerio
NEUR_1404,Cerebellum,45.7,58.82,Macaca mulatta
NEUR_3555,Hypothalamus,11.54,109.19,Rattus norvegicus
NEUR_2430,Striatum,135.89,57.41,Danio rerio
NEUR_1825,Striatum,5.12,79.49,Rattus norvegicus
NEUR_3183,Amygdala,81.71,65.94,Danio rerio
NEUR_1314,Cerebellum,89.83,107.9,Macaca mulatta
NEUR_5254,Thalamus,111.28,105.5,Danio rerio
NEUR_7402,Thalamus,39.95,96.32,Rattus norvegicus
NEUR_9789,Hippocampus,111.3,61.84,Macaca mulatta
NEUR_4479,Cerebellum,83.11,115.22,Macaca mulatta
NEUR_5328,Cortex,93.59,61.16,Danio rerio
NEUR_8309,Hippocampus,45.93,83.93,Macaca mulatta
NEUR_2714,Striatum,57.38,53.67,Danio rerio
NEUR_3094,Hippocampus,116.87,12.1,Danio rerio
NEUR_6144,Striatum,40.68,91.98,Mus musculus
NEUR_7434,Cortex,8.3,33.72,Macaca mulatta
NEUR_9719,Cortex,9.38,55.59,Mus musculus
NEUR_9771,Cerebellum,46.22,105.29,Macaca mulatta
NEUR_2529,Cerebellum,117.1,26.16,Rattus norvegicus
NEUR_1364,Hypothalamus,23.02,51.19,Mus musculus
NEUR_1010,Cerebellum,95.23,23.4,Macaca mulatta
NEUR_1987,Hippocampus,130.35,40.87,Rattus norvegicus
NEUR_1085,Cerebellum,7.16,73.64,Mus musculus
