neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7527,Hippocampus,125.64,18.42,Mus musculus
NEUR_3799,Hypothalamus,62.85,50.14,Macaca mulatta
NEUR_9260,Thalamus,90.51,78.73,Danio rerio
NEUR_6717,Hippocampus,88.37,16.89,Macaca mulatta
NEUR_8558,Thalamus,2.67,61.33,Danio rerio
NEUR_8110,Cortex,98.68,29.7,Rattus norvegicus
NEUR_1895,Thalamus,62.03,119.94,Rattus norvegicus
NEUR_3011,Amygdala,27.8,87.39,Mus musculus
NEUR_7731,Cortex,11.42,51.8,Rattus norvegicus
NEUR_4856,Thalamus,115.86,80.07,Rattus norvegicus
NEUR_4643,Amygdala,3.67,12.54,Danio rerio
NEUR_7239,Cerebellum,19.33,41.14,Macaca mulatta
NEUR_9932,Cerebellum,4.87,13.04,Mus musculus
NEUR_1883,Hypothalamus,103.7,110.46,Danio rerio
NEUR_4653,Amygdala,16.12,66.5,Rattus norvegicus
NEUR_5625,Hippocampus,55.77,29.73,Macaca mulatta
NEUR_7438,Amygdala,84.23,47.51,Mus musculus
NEUR_3804,Striatum,45.96,44.85,Mus musculus
NEUR_5073,Cortex,31.84,29.65,Mus musculus
NEUR_4307,Thalamus,79.12,43.04,Danio rerio
NEUR_4992,Cerebellum,36.67,72.6,Macaca mulatta
NEUR_9027,Hypothalamus,104.24,64.02,Rattus norvegicus
NEUR_3844,Hypothalamus,101.4,115.33,Rattus norvegicus
NEUR_8401,Amygdala,88.1,103.93,Danio rerio
NEUR_7758,Striatum,122.03,41.05,Mus musculus
NEUR_9826,Amygdala,128.98,79.04,Macaca mulatta
NEUR_9650,Hippocampus,54.74,11.93,Danio rerio
NEUR_5501,Striatum,129.52,32.9,Mus musculus
NEUR_3497,Hypothalamus,50.79,51.26,Mus musculus
NEUR_3910,Striatum,17.21,30.61,Danio rerio
NEUR_6275,Amygdala,122.12,76.6,Danio rerio
NEUR_9302,Striatum,63.8,54.4,Danio rerio
NEUR_8499,Cerebellum,8.69,111.15,Danio rerio
NEUR_7185,Thalamus,121.91,13.89,Danio rerio
NEUR_1994,Cerebellum,83.42,70.05,Danio rerio
NEUR_4713,Cortex,76.94,86.94,Rattus norvegicus
NEUR_6143,Striatum,82.56,89.21,Macaca mulatta
NEUR_3261,Hypothalamus,1.71,115.48,Rattus norvegicus
NEUR_3086,Hippocampus,130.78,65.02,Danio rerio
NEUR_3205,Cortex,75.99,34.41,Danio rerio
NEUR_4318,Striatum,108.4,77.04,Mus musculus
NEUR_1696,Hippocampus,84.02,61.31,Macaca mulatta
NEUR_9397,Cortex,124.11,26.01,Mus musculus
NEUR_4221,Amygdala,23.48,36.72,Macaca mulatta
NEUR_8031,Amygdala,141.38,106.07,Rattus norvegicus
NEUR_6775,Hypothalamus,134.14,110.96,Mus musculus
NEUR_4708,Cortex,134.47,106.71,Danio rerio
NEUR_7277,Cortex,114.84,61.95,Macaca mulatta
NEUR_2410,Hippocampus,32.01,49.64,Rattus norvegicus
NEUR_4569,Cerebellum,87.53,68.99,Mus musculus
NEUR_5403,Cerebellum,110.59,42.14,Mus musculus
NEUR_3637,Cortex,81.53,15.47,Mus musculus
NEUR_7046,Striatum,67.72,63.43,Danio rerio
NEUR_7313,Thalamus,75.72,24.35,Danio rerio
NEUR_1083,Cortex,103.19,21.46,Danio rerio
NEUR_6129,Striatum,100.31,100.35,Rattus norvegicus
NEUR_2703,Hippocampus,107.07,20.23,Rattus norvegicus
NEUR_5061,Hypothalamus,15.53,98.2,Danio rerio
NEUR_4980,Striatum,85.72,78.46,Rattus norvegicus
NEUR_2159,Amygdala,105.62,17.15,Macaca mulatta
NEUR_5236,Striatum,52.54,92.39,Mus musculus
NEUR_1857,Hippocampus,39.23,107.42,Danio rerio
NEUR_9320,Amygdala,15.74,18.99,Mus musculus
NEUR_7768,Cortex,73.99,36.02,Danio rerio
NEUR_5118,Cerebellum,126.1,41.04,Mus musculus
NEUR_4497,Amygdala,144.27,34.17,Macaca mulatta
NEUR_1094,Cerebellum,15.1,29.93,Mus musculus
NEUR_5900,Cerebellum,52.48,77.62,Danio rerio
NEUR_7278,Amygdala,56.32,58.52,Danio rerio
NEUR_7859,Thalamus,141.78,98.51,Mus musculus
NEUR_9164,Cortex,147.85,23.28,Danio rerio
NEUR_6582,Hippocampus,117.78,81.96,Macaca mulatta
NEUR_1187,Striatum,57.88,52.07,Macaca mulatta
NEUR_9787,Hippocampus,60.51,115.53,Macaca mulatta
NEUR_1691,Cortex,69.3,15.28,Macaca mulatta
NEUR_1176,Cortex,11.78,75.84,Macaca mulatta
NEUR_3027,Striatum,54.53,77.4,Danio rerio
NEUR_6455,Striatum,102.56,50.18,Macaca mulatta
NEUR_7576,Thalamus,9.21,111.13,Rattus norvegicus
NEUR_2288,Striatum,7.5,65.79,Danio rerio
NEUR_3902,Striatum,80.79,15.2,Mus musculus
NEUR_9203,Cortex,149.8,52.92,Rattus norvegicus
NEUR_8283,Cortex,106.2,92.76,Macaca mulatta
NEUR_3486,Amygdala,56.75,50.7,Rattus norvegicus
NEUR_3323,Hypothalamus,39.23,64.77,Mus musculus
NEUR_6598,Thalamus,97.97,42.63,Rattus norvegicus
NEUR_9307,Thalamus,126.0,62.63,Danio rerio
NEUR_5390,Striatum,54.52,106.39,Danio rerio
