neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2087,Cortex,4.13,72.71,Rattus norvegicus
NEUR_2950,Hippocampus,36.0,100.68,Mus musculus
NEUR_1933,Hippocampus,104.43,72.64,Danio rerio
NEUR_1426,Striatum,66.97,109.59,Macaca mulatta
NEUR_7150,Cortex,116.22,100.88,Rattus norvegicus
NEUR_9678,Amygdala,21.36,16.92,Mus musculus
NEUR_5102,Hypothalamus,65.4,100.88,Mus musculus
NEUR_5702,Cortex,49.08,67.32,Danio rerio
NEUR_8692,Cortex,146.79,103.74,Macaca mulatta
NEUR_9079,Thalamus,83.91,106.22,Mus musculus
NEUR_3163,Thalamus,83.7,44.83,Mus musculus
NEUR_6166,Hypothalamus,7.99,41.96,Macaca mulatta
NEUR_2001,Striatum,42.64,62.06,Rattus norvegicus
NEUR_6870,Amygdala,4.17,113.95,Danio rerio
NEUR_3085,Amygdala,34.3,61.93,Danio rerio
NEUR_8443,Striatum,74.2,94.51,Danio rerio
NEUR_8459,Striatum,120.38,98.66,Mus musculus
NEUR_7632,Cerebellum,87.36,39.99,Danio rerio
NEUR_7609,Thalamus,79.33,37.71,Rattus norvegicus
NEUR_9552,Amygdala,86.45,116.8,Mus musculus
NEUR_8743,Cerebellum,139.98,83.63,Mus musculus
NEUR_2866,Amygdala,100.59,101.17,Rattus norvegicus
NEUR_7525,Cerebellum,31.57,29.02,Rattus norvegicus
NEUR_6153,Amygdala,82.45,104.68,Mus musculus
NEUR_3099,Cerebellum,60.88,54.46,Mus musculus
NEUR_2516,Cerebellum,137.15,71.88,Danio rerio
NEUR_2578,Amygdala,116.44,61.59,Rattus norvegicus
NEUR_4219,Striatum,9.58,115.49,Macaca mulatta
NEUR_3447,Hypothalamus,132.06,79.95,Rattus norvegicus
NEUR_2146,Hypothalamus,106.93,10.12,Danio rerio
NEUR_9956,Amygdala,118.19,99.82,Mus musculus
NEUR_9202,Cortex,65.86,32.46,Macaca mulatta
NEUR_4184,Amygdala,128.85,12.82,Danio rerio
NEUR_3821,Thalamus,137.35,26.67,Mus musculus
NEUR_3899,Striatum,14.82,93.1,Macaca mulatta
NEUR_8145,Cerebellum,147.15,111.95,Macaca mulatta
NEUR_8136,Hippocampus,124.75,113.94,Mus musculus
NEUR_2208,Striatum,64.09,44.72,Rattus norvegicus
NEUR_5429,Hippocampus,72.26,96.48,Rattus norvegicus
NEUR_3594,Amygdala,149.53,114.91,Danio rerio
NEUR_9338,Thalamus,103.55,22.85,Mus musculus
NEUR_3392,Hippocampus,18.43,62.69,Rattus norvegicus
NEUR_5983,Amygdala,19.7,27.39,Rattus norvegicus
NEUR_3342,Striatum,96.65,42.42,Danio rerio
NEUR_2031,Hypothalamus,16.13,64.77,Macaca mulatta
NEUR_3677,Hypothalamus,67.36,32.83,Danio rerio
NEUR_3769,Amygdala,88.58,27.47,Danio rerio
NEUR_2429,Hypothalamus,16.53,31.39,Macaca mulatta
NEUR_9379,Hippocampus,4.4,96.98,Macaca mulatta
NEUR_7921,Cerebellum,50.68,26.18,Mus musculus
NEUR_6093,Striatum,139.96,109.39,Macaca mulatta
NEUR_9507,Hypothalamus,42.56,51.64,Rattus norvegicus
NEUR_8142,Cerebellum,94.3,86.37,Mus musculus
NEUR_6408,Hippocampus,125.59,34.86,Rattus norvegicus
NEUR_5230,Hypothalamus,34.08,34.94,Mus musculus
NEUR_1128,Cortex,28.1,78.8,Danio rerio
NEUR_6898,Amygdala,104.15,64.06,Danio rerio
NEUR_3705,Amygdala,64.62,110.62,Macaca mulatta
NEUR_5840,Hippocampus,5.04,42.11,Macaca mulatta
NEUR_4323,Thalamus,133.09,20.08,Rattus norvegicus
NEUR_4937,Cortex,20.1,85.96,Danio rerio
NEUR_8639,Amygdala,24.84,105.18,Mus musculus
NEUR_1984,Cortex,143.31,84.82,Danio rerio
NEUR_4459,Amygdala,76.52,71.18,Macaca mulatta
NEUR_3044,Hippocampus,106.78,43.28,Rattus norvegicus
NEUR_6656,Amygdala,139.96,86.56,Mus musculus
NEUR_9461,Hippocampus,137.76,100.91,Macaca mulatta
NEUR_5314,Cortex,36.29,108.13,Danio rerio
NEUR_9994,Cortex,123.3,24.15,Macaca mulatta
NEUR_6115,Striatum,120.06,117.92,Rattus norvegicus
NEUR_3979,Thalamus,115.94,118.36,Danio rerio
NEUR_2228,Amygdala,140.55,55.23,Macaca mulatta
NEUR_3335,Amygdala,102.59,76.16,Danio rerio
NEUR_2533,Cortex,50.97,117.04,Mus musculus
NEUR_5727,Cortex,42.03,11.66,Danio rerio
NEUR_4458,Striatum,66.46,55.83,Mus musculus
NEUR_5808,Striatum,88.35,83.57,Mus musculus
NEUR_9675,Cortex,50.75,27.17,Danio rerio
NEUR_8828,Amygdala,119.54,28.25,Macaca mulatta
NEUR_2698,Amygdala,110.26,72.82,Macaca mulatta
NEUR_4996,Thalamus,41.34,104.46,Rattus norvegicus
NEUR_2578,Thalamus,70.92,29.48,Rattus norvegicus
NEUR_8921,Striatum,12.8,113.99,Mus musculus
NEUR_7375,Cerebellum,98.65,105.79,Mus musculus
NEUR_6526,Cerebellum,20.48,114.1,Mus musculus
NEUR_6751,Striatum,32.2,77.7,Mus musculus
NEUR_8528,Hippocampus,75.09,39.63,Mus musculus
NEUR_4175,Cerebellum,118.77,93.13,Macaca mulatta
NEUR_4050,Hippocampus,64.8,41.91,Rattus norvegicus
NEUR_2722,Thalamus,62.9,67.12,Mus musculus
NEUR_5144,Cerebellum,124.69,52.06,Rattus norvegicus
NEUR_4113,Amygdala,19.4,80.09,Rattus norvegicus
NEUR_5457,Cerebellum,115.31,108.67,Rattus norvegicus
NEUR_8001,Thalamus,129.77,31.41,Rattus norvegicus
NEUR_8009,Amygdala,126.63,108.18,Rattus norvegicus
NEUR_1281,Cortex,138.46,33.5,Mus musculus
NEUR_3651,Striatum,120.57,79.97,Macaca mulatta
NEUR_1871,Hippocampus,130.67,74.88,Danio rerio
NEUR_5663,Amygdala,43.42,40.51,Danio rerio
NEUR_6446,Amygdala,59.59,69.53,Macaca mulatta
NEUR_7217,Hippocampus,85.33,64.03,Danio rerio
NEUR_9745,Amygdala,80.31,54.56,Macaca mulatta
NEUR_1679,Striatum,117.11,52.4,Danio rerio
NEUR_3424,Hypothalamus,102.95,54.2,Danio rerio
NEUR_9764,Hypothalamus,14.46,114.72,Danio rerio
NEUR_6143,Cortex,12.12,56.73,Mus musculus
NEUR_3594,Amygdala,114.39,107.04,Danio rerio
NEUR_7854,Cerebellum,15.66,80.18,Macaca mulatta
NEUR_3931,Striatum,66.27,39.44,Mus musculus
NEUR_1039,Hippocampus,103.98,82.84,Mus musculus
NEUR_7396,Cortex,17.28,38.3,Danio rerio
NEUR_5486,Hippocampus,37.84,107.86,Rattus norvegicus
