neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2337,Cerebellum,21.53,105.52,Rattus norvegicus
NEUR_4834,Hypothalamus,18.04,37.7,Danio rerio
NEUR_7706,Amygdala,123.0,22.79,Rattus norvegicus
NEUR_3717,Amygdala,148.73,94.31,Mus musculus
NEUR_2564,Hippocampus,51.45,44.11,Mus musculus
NEUR_8145,Hypothalamus,50.44,97.55,Macaca mulatta
NEUR_9522,Striatum,35.02,48.71,Macaca mulatta
NEUR_1693,Hippocampus,147.75,29.11,Macaca mulatta
NEUR_8206,Striatum,63.58,54.4,Rattus norvegicus
NEUR_2525,Hypothalamus,25.49,52.45,Mus musculus
NEUR_2658,Cerebellum,146.04,55.79,Macaca mulatta
NEUR_6784,Hypothalamus,58.64,62.95,Rattus norvegicus
NEUR_6146,Hypothalamus,64.97,62.03,Mus musculus
NEUR_3701,Cerebellum,103.98,11.03,Mus musculus
NEUR_8199,Cortex,96.44,53.88,Mus musculus
NEUR_6288,Amygdala,15.11,59.33,Rattus norvegicus
NEUR_4757,Striatum,108.62,91.64,Danio rerio
NEUR_7288,Cerebellum,144.96,86.29,Macaca mulatta
NEUR_3116,Cerebellum,39.48,39.79,Rattus norvegicus
NEUR_2634,Amygdala,80.22,48.06,Macaca mulatta
NEUR_2771,Cortex,73.13,100.88,Macaca mulatta
NEUR_7071,Hippocampus,42.72,63.43,Rattus norvegicus
NEUR_1643,Cerebellum,110.37,95.51,Rattus norvegicus
NEUR_3767,Hypothalamus,60.35,74.96,Rattus norvegicus
NEUR_5106,Hypothalamus,133.59,91.19,Mus musculus
NEUR_5338,Hypothalamus,80.04,107.89,Rattus norvegicus
NEUR_1815,Amygdala,121.19,23.77,Rattus norvegicus
NEUR_1590,Hypothalamus,54.68,31.12,Macaca mulatta
NEUR_9530,Striatum,86.7,62.17,Mus musculus
NEUR_6577,Hippocampus,144.99,117.23,Danio rerio
NEUR_4023,Amygdala,19.48,98.06,Macaca mulatta
NEUR_3351,Cortex,138.53,53.71,Rattus norvegicus
NEUR_5329,Hypothalamus,133.66,59.65,Rattus norvegicus
NEUR_3795,Cerebellum,89.27,111.87,Macaca mulatta
NEUR_5292,Amygdala,106.96,118.26,Rattus norvegicus
NEUR_8154,Hypothalamus,69.34,19.6,Danio rerio
NEUR_3259,Hypothalamus,62.88,98.72,Macaca mulatta
NEUR_4005,Amygdala,74.69,55.92,Rattus norvegicus
NEUR_3202,Amygdala,40.61,91.28,Rattus norvegicus
NEUR_2859,Cerebellum,115.84,91.15,Macaca mulatta
NEUR_8706,Cortex,30.52,53.72,Macaca mulatta
NEUR_6141,Amygdala,61.12,24.1,Danio rerio
NEUR_9105,Hippocampus,104.42,57.31,Macaca mulatta
NEUR_4750,Striatum,25.0,82.6,Mus musculus
NEUR_4164,Cortex,26.73,75.5,Danio rerio
NEUR_3606,Hypothalamus,76.45,75.51,Rattus norvegicus
NEUR_3391,Cortex,91.11,91.37,Macaca mulatta
NEUR_4884,Cortex,127.69,34.33,Macaca mulatta
NEUR_9004,Thalamus,32.41,70.08,Macaca mulatta
NEUR_1649,Amygdala,59.06,33.62,Macaca mulatta
NEUR_7881,Hippocampus,142.04,92.35,Mus musculus
NEUR_3077,Cortex,63.82,30.15,Rattus norvegicus
NEUR_7746,Hippocampus,119.93,46.26,Danio rerio
NEUR_1975,Striatum,113.98,98.09,Mus musculus
NEUR_2518,Hypothalamus,44.61,70.24,Mus musculus
NEUR_9262,Hypothalamus,70.67,113.93,Danio rerio
NEUR_3626,Thalamus,41.55,76.04,Danio rerio
NEUR_1316,Cerebellum,121.47,71.48,Danio rerio
NEUR_3398,Hippocampus,91.91,116.4,Macaca mulatta
NEUR_1422,Cortex,109.15,111.15,Mus musculus
NEUR_1540,Hypothalamus,118.24,87.6,Macaca mulatta
NEUR_7968,Thalamus,0.12,94.15,Macaca mulatta
NEUR_5620,Hypothalamus,14.09,50.93,Mus musculus
NEUR_4145,Thalamus,95.21,78.31,Rattus norvegicus
NEUR_1401,Hippocampus,8.05,49.56,Macaca mulatta
NEUR_9069,Striatum,112.99,119.85,Rattus norvegicus
NEUR_2199,Hippocampus,4.69,82.27,Rattus norvegicus
NEUR_8375,Amygdala,72.29,48.45,Mus musculus
NEUR_5824,Hypothalamus,145.02,21.94,Rattus norvegicus
NEUR_8866,Cortex,105.84,111.89,Mus musculus
NEUR_5447,Thalamus,67.18,52.94,Macaca mulatta
NEUR_8503,Amygdala,32.33,112.1,Macaca mulatta
NEUR_9432,Amygdala,32.99,110.72,Danio rerio
NEUR_4092,Cerebellum,113.84,73.91,Danio rerio
NEUR_7371,Striatum,61.86,82.18,Macaca mulatta
NEUR_1187,Amygdala,46.74,53.48,Danio rerio
NEUR_2428,Cerebellum,58.99,40.55,Mus musculus
NEUR_2719,Hypothalamus,148.98,73.95,Danio rerio
NEUR_1378,Amygdala,55.48,86.43,Danio rerio
NEUR_5398,Cerebellum,25.26,51.27,Mus musculus
NEUR_6146,Hypothalamus,12.63,44.23,Rattus norvegicus
NEUR_7688,Hippocampus,35.43,31.05,Macaca mulatta
NEUR_3574,Hippocampus,109.05,15.84,Rattus norvegicus
NEUR_2544,Cerebellum,108.63,93.2,Mus musculus
NEUR_1128,Striatum,112.49,57.94,Macaca mulatta
NEUR_1299,Cortex,33.95,44.74,Danio rerio
NEUR_9140,Hippocampus,92.46,74.64,Danio rerio
NEUR_1656,Cerebellum,1.84,115.21,Mus musculus
NEUR_9775,Cortex,92.28,20.69,Rattus norvegicus
NEUR_3013,Striatum,89.63,24.91,Rattus norvegicus
NEUR_2811,Hippocampus,65.06,102.71,Macaca mulatta
NEUR_9366,Thalamus,28.26,16.08,Macaca mulatta
NEUR_4251,Striatum,97.97,47.77,Macaca mulatta
NEUR_8001,Amygdala,33.74,53.91,Macaca mulatta
NEUR_5454,Hypothalamus,59.51,59.84,Rattus norvegicus
NEUR_2564,Hippocampus,44.06,21.0,Danio rerio
NEUR_1637,Amygdala,129.59,72.86,Mus musculus
NEUR_5112,Cerebellum,109.79,34.1,Rattus norvegicus
NEUR_9243,Amygdala,55.57,57.89,Macaca mulatta
NEUR_2493,Cortex,123.01,21.02,Mus musculus
NEUR_9630,Amygdala,126.05,103.54,Danio rerio
NEUR_9278,Cerebellum,87.96,30.3,Rattus norvegicus
NEUR_2137,Cortex,110.68,45.0,Macaca mulatta
NEUR_3170,Striatum,19.83,34.09,Mus musculus
NEUR_4393,Hippocampus,117.37,103.79,Macaca mulatta
NEUR_4175,Cerebellum,131.32,83.91,Danio rerio
NEUR_8163,Striatum,19.02,29.63,Macaca mulatta
NEUR_5001,Cerebellum,102.46,30.57,Macaca mulatta
NEUR_6861,Hypothalamus,1.6,68.48,Rattus norvegicus
NEUR_7110,Striatum,7.89,40.11,Macaca mulatta
NEUR_9767,Thalamus,79.25,112.23,Macaca mulatta
NEUR_7422,Thalamus,120.59,73.97,Rattus norvegicus
NEUR_9436,Cerebellum,3.84,17.87,Danio rerio
NEUR_7350,Cortex,144.09,101.0,Danio rerio
NEUR_2775,Striatum,102.09,45.25,Danio rerio
NEUR_3324,Cerebellum,107.82,88.29,Rattus norvegicus
NEUR_8873,Thalamus,115.64,63.82,Macaca mulatta
NEUR_2757,Amygdala,22.19,61.11,Danio rerio
NEUR_2561,Cerebellum,84.41,70.76,Danio rerio
NEUR_9402,Cerebellum,42.19,82.37,Rattus norvegicus
NEUR_7038,Thalamus,106.86,106.75,Macaca mulatta
NEUR_6166,Hypothalamus,132.83,111.37,Macaca mulatta
NEUR_7688,Cortex,138.1,44.93,Danio rerio
NEUR_8958,Cortex,95.19,74.42,Macaca mulatta
NEUR_7391,Hypothalamus,16.64,84.3,Mus musculus
NEUR_9236,Cerebellum,146.45,39.08,Rattus norvegicus
NEUR_4664,Hippocampus,95.9,72.13,Macaca mulatta
NEUR_1388,Cortex,13.16,114.34,Rattus norvegicus
NEUR_8642,Amygdala,23.41,72.79,Danio rerio
NEUR_5722,Amygdala,70.64,18.35,Danio rerio
NEUR_4622,Thalamus,30.91,17.18,Macaca mulatta
NEUR_3660,Cerebellum,145.17,110.01,Mus musculus
NEUR_2213,Amygdala,55.51,103.69,Rattus norvegicus
NEUR_7274,Thalamus,36.68,96.19,Rattus norvegicus
NEUR_8089,Hippocampus,112.36,100.27,Mus musculus
NEUR_8161,Hippocampus,36.31,70.72,Danio rerio
NEUR_1522,Thalamus,62.89,40.55,Danio rerio
NEUR_3537,Hippocampus,144.35,116.1,Rattus norvegicus
NEUR_9028,Hypothalamus,5.28,84.55,Danio rerio
NEUR_8032,Hypothalamus,21.69,26.37,Rattus norvegicus
NEUR_8086,Hippocampus,7.19,38.38,Macaca mulatta
NEUR_5339,Cortex,110.17,60.35,Macaca mulatta
NEUR_9546,Striatum,37.24,79.7,Macaca mulatta
NEUR_2107,Hippocampus,23.46,60.59,Rattus norvegicus
NEUR_2011,Cortex,98.25,20.41,Macaca mulatta
NEUR_6448,Thalamus,145.22,100.68,Rattus norvegicus
NEUR_5885,Amygdala,75.34,101.29,Rattus norvegicus
NEUR_9959,Thalamus,10.15,101.69,Macaca mulatta
NEUR_2286,Amygdala,40.6,32.13,Rattus norvegicus
NEUR_6648,Cortex,18.55,99.16,Macaca mulatta
NEUR_2572,Thalamus,27.46,20.87,Danio rerio
NEUR_1158,Amygdala,118.84,38.0,Rattus norvegicus
NEUR_3421,Cerebellum,31.82,78.28,Danio rerio
NEUR_5852,Amygdala,19.56,37.06,Mus musculus
NEUR_8091,Hippocampus,48.93,21.73,Macaca mulatta
NEUR_9579,Thalamus,101.73,112.17,Macaca mulatta
NEUR_7419,Amygdala,21.98,75.84,Macaca mulatta
NEUR_5261,Hippocampus,116.18,10.78,Danio rerio
NEUR_4033,Amygdala,91.17,64.15,Mus musculus
NEUR_7647,Cerebellum,30.21,95.39,Rattus norvegicus
NEUR_8829,Cerebellum,120.85,67.41,Danio rerio
NEUR_6361,Striatum,76.45,34.94,Danio rerio
NEUR_9124,Hippocampus,7.08,72.78,Mus musculus
NEUR_5863,Striatum,54.38,39.12,Macaca mulatta
NEUR_8873,Striatum,56.57,60.2,Macaca mulatta
NEUR_9561,Thalamus,117.03,47.31,Macaca mulatta
NEUR_5334,Hypothalamus,61.85,19.27,Mus musculus
NEUR_3573,Hypothalamus,143.12,19.91,Macaca mulatta
NEUR_3152,Cerebellum,47.62,27.19,Rattus norvegicus
NEUR_9537,Cortex,95.82,79.03,Rattus norvegicus
NEUR_6593,Hippocampus,127.92,91.98,Danio rerio
NEUR_2734,Striatum,112.79,101.18,Mus musculus
NEUR_4246,Striatum,33.57,91.42,Danio rerio
NEUR_2155,Striatum,147.89,116.94,Danio rerio
NEUR_2632,Thalamus,122.39,10.71,Mus musculus
NEUR_4292,Cerebellum,15.61,112.38,Macaca mulatta
NEUR_8581,Striatum,139.51,12.47,Danio rerio
NEUR_6664,Cortex,138.28,115.94,Rattus norvegicus
NEUR_2294,Cortex,42.17,57.51,Rattus norvegicus
NEUR_7228,Cortex,145.94,23.46,Mus musculus
NEUR_2426,Cerebellum,133.7,104.49,Rattus norvegicus
NEUR_4102,Hypothalamus,14.78,93.55,Danio rerio
NEUR_3073,Amygdala,105.57,77.46,Mus musculus
NEUR_1728,Cerebellum,119.08,44.02,Mus musculus
NEUR_1165,Striatum,82.73,92.65,Danio rerio
NEUR_9691,Hypothalamus,135.57,107.49,Danio rerio
NEUR_7563,Hypothalamus,139.82,69.7,Rattus norvegicus
NEUR_4812,Hippocampus,112.26,17.75,Macaca mulatta
NEUR_7386,Hypothalamus,140.7,29.81,Mus musculus
NEUR_4441,Cerebellum,80.98,14.69,Mus musculus
NEUR_9024,Thalamus,59.81,21.68,Mus musculus
NEUR_2977,Striatum,72.56,107.55,Rattus norvegicus
NEUR_4872,Cortex,113.6,89.39,Rattus norvegicus
NEUR_6153,Cerebellum,41.24,43.47,Danio rerio
NEUR_7732,Cortex,7.5,86.41,Rattus norvegicus
NEUR_2429,Thalamus,81.08,46.51,Mus musculus
NEUR_2468,Cerebellum,122.35,35.86,Danio rerio
NEUR_9251,Hypothalamus,101.97,82.08,Danio rerio
NEUR_8031,Thalamus,38.23,85.43,Macaca mulatta
NEUR_1793,Striatum,68.03,62.05,Mus musculus
NEUR_3941,Hippocampus,30.36,12.03,Mus musculus
NEUR_4488,Cortex,44.98,53.41,Macaca mulatta
NEUR_5202,Cortex,145.37,81.34,Danio rerio
NEUR_8421,Cortex,55.72,31.85,Rattus norvegicus
NEUR_2411,Amygdala,77.76,79.38,Danio rerio
NEUR_4614,Striatum,13.15,87.94,Mus musculus
NEUR_5591,Cortex,34.52,33.91,Macaca mulatta
NEUR_6133,Hypothalamus,125.54,113.94,Rattus norvegicus
NEUR_7185,Striatum,1.41,75.66,Danio rerio
NEUR_4854,Striatum,53.97,43.78,Mus musculus
NEUR_8965,Cortex,31.89,41.14,Rattus norvegicus
NEUR_8545,Hippocampus,68.88,65.96,Rattus norvegicus
NEUR_1950,Amygdala,8.88,73.33,Mus musculus
