neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1732,Thalamus,5.86,31.31,Macaca mulatta
NEUR_2185,Thalamus,113.46,76.04,Mus musculus
NEUR_1669,Thalamus,34.51,57.97,Mus musculus
NEUR_7280,Cortex,135.14,94.05,Danio rerio
NEUR_8457,Amygdala,72.06,107.7,Mus musculus
NEUR_5497,Striatum,53.64,102.42,Rattus norvegicus
NEUR_2865,Hippocampus,116.92,38.76,Mus musculus
NEUR_9648,Hippocampus,75.59,105.35,Mus musculus
NEUR_3489,Amygdala,148.67,54.6,Macaca mulatta
NEUR_7550,Hypothalamus,2.05,98.24,Danio rerio
NEUR_4070,Hippocampus,24.42,29.61,Rattus norvegicus
NEUR_1437,Cerebellum,54.83,119.13,Danio rerio
NEUR_4137,Thalamus,89.85,55.33,Mus musculus
NEUR_1181,Cerebellum,97.15,16.91,Macaca mulatta
NEUR_7466,Amygdala,16.44,62.31,Rattus norvegicus
NEUR_7443,Hypothalamus,1.99,29.38,Danio rerio
NEUR_1475,Amygdala,141.73,46.3,Danio rerio
NEUR_1662,Amygdala,20.31,115.97,Mus musculus
NEUR_4934,Cerebellum,58.19,98.18,Danio rerio
NEUR_6078,Thalamus,75.99,49.27,Macaca mulatta
NEUR_7724,Hippocampus,126.44,25.06,Macaca mulatta
NEUR_6244,Striatum,68.88,117.67,Macaca mulatta
NEUR_5841,Thalamus,26.74,61.31,Rattus norvegicus
NEUR_2128,Striatum,88.02,65.04,Danio rerio
NEUR_5046,Hypothalamus,3.66,64.08,Macaca mulatta
NEUR_6638,Hippocampus,70.19,95.33,Macaca mulatta
NEUR_1905,Amygdala,114.0,34.1,Danio rerio
NEUR_4414,Thalamus,99.71,20.47,Danio rerio
NEUR_9434,Striatum,6.26,63.94,Macaca mulatta
NEUR_6116,Hypothalamus,94.04,119.74,Macaca mulatta
NEUR_1907,Cerebellum,87.25,86.98,Mus musculus
NEUR_7596,Hippocampus,64.97,98.52,Macaca mulatta
NEUR_7854,Hypothalamus,61.81,41.49,Danio rerio
NEUR_3902,Cerebellum,86.7,64.85,Danio rerio
NEUR_8030,Hippocampus,79.8,37.41,Rattus norvegicus
NEUR_9514,Hippocampus,91.35,65.56,Rattus norvegicus
NEUR_1027,Amygdala,36.11,42.68,Rattus norvegicus
