neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8042,Amygdala,148.28,99.59,Danio rerio
NEUR_4174,Striatum,142.95,30.44,Macaca mulatta
NEUR_9742,Thalamus,149.41,103.11,Macaca mulatta
NEUR_2369,Hippocampus,107.88,26.13,Mus musculus
NEUR_2820,Hypothalamus,15.03,88.88,Danio rerio
NEUR_8319,Cerebellum,77.83,98.69,Macaca mulatta
NEUR_3535,Hippocampus,28.88,110.44,Danio rerio
NEUR_6084,Amygdala,11.7,98.46,Danio rerio
NEUR_2103,Cortex,62.46,100.45,Macaca mulatta
NEUR_3037,Hippocampus,36.53,104.57,Rattus norvegicus
NEUR_4134,Hippocampus,72.34,102.7,Danio rerio
NEUR_4641,Striatum,55.26,108.1,Danio rerio
NEUR_2570,Thalamus,87.64,67.47,Rattus norvegicus
NEUR_3900,Amygdala,77.11,23.79,Rattus norvegicus
NEUR_8353,Cerebellum,138.82,25.59,Macaca mulatta
NEUR_3583,Cerebellum,141.57,16.71,Danio rerio
NEUR_9818,Hippocampus,126.61,61.54,Macaca mulatta
NEUR_1827,Cortex,21.69,19.94,Rattus norvegicus
NEUR_3256,Cortex,26.72,111.08,Mus musculus
NEUR_3893,Amygdala,107.03,95.09,Rattus norvegicus
NEUR_3558,Cerebellum,127.68,39.87,Macaca mulatta
NEUR_6242,Hypothalamus,104.26,32.61,Rattus norvegicus
NEUR_9561,Cortex,147.11,27.47,Mus musculus
NEUR_7877,Hippocampus,32.07,98.69,Danio rerio
NEUR_1897,Hippocampus,28.44,70.86,Mus musculus
NEUR_2988,Amygdala,11.68,21.21,Mus musculus
NEUR_7040,Striatum,116.98,20.26,Danio rerio
NEUR_2817,Cerebellum,115.65,108.89,Mus musculus
NEUR_4095,Cerebellum,17.02,84.66,Macaca mulatta
NEUR_4513,Hippocampus,52.42,25.77,Mus musculus
NEUR_1920,Hippocampus,117.83,113.97,Rattus norvegicus
NEUR_1113,Thalamus,43.09,43.0,Danio rerio
NEUR_4988,Amygdala,38.1,78.65,Rattus norvegicus
NEUR_2692,Cortex,40.17,10.25,Danio rerio
NEUR_4323,Striatum,77.76,28.81,Mus musculus
NEUR_8865,Thalamus,130.01,46.74,Mus musculus
NEUR_2921,Striatum,21.02,89.74,Rattus norvegicus
NEUR_3951,Cerebellum,13.67,98.68,Danio rerio
NEUR_8301,Thalamus,7.91,22.78,Danio rerio
NEUR_8052,Hypothalamus,53.27,41.76,Macaca mulatta
NEUR_2544,Thalamus,29.89,11.67,Rattus norvegicus
NEUR_6293,Hypothalamus,94.2,75.19,Macaca mulatta
NEUR_7911,Hypothalamus,99.95,119.3,Rattus norvegicus
NEUR_3304,Cerebellum,91.74,73.32,Mus musculus
NEUR_5232,Hypothalamus,69.4,16.77,Danio rerio
NEUR_7070,Cortex,148.38,77.76,Mus musculus
NEUR_6625,Cerebellum,130.75,113.54,Danio rerio
NEUR_2313,Thalamus,119.62,107.2,Danio rerio
NEUR_2927,Hippocampus,135.92,72.53,Rattus norvegicus
NEUR_8220,Hippocampus,136.49,27.21,Macaca mulatta
NEUR_4383,Hypothalamus,41.64,49.47,Macaca mulatta
NEUR_1138,Thalamus,75.43,61.12,Mus musculus
NEUR_7879,Amygdala,84.82,118.6,Macaca mulatta
NEUR_1521,Thalamus,53.13,90.56,Mus musculus
NEUR_3258,Cortex,73.35,107.02,Macaca mulatta
NEUR_5901,Cortex,142.43,110.37,Mus musculus
NEUR_9841,Cerebellum,80.25,103.3,Rattus norvegicus
NEUR_4868,Amygdala,27.85,64.04,Mus musculus
NEUR_8111,Cortex,92.7,92.68,Mus musculus
NEUR_7052,Thalamus,69.71,108.67,Macaca mulatta
NEUR_8193,Striatum,81.97,29.52,Mus musculus
NEUR_8932,Amygdala,0.79,54.47,Macaca mulatta
NEUR_5713,Hippocampus,136.47,45.2,Macaca mulatta
NEUR_1493,Cortex,8.52,94.82,Macaca mulatta
NEUR_4803,Striatum,135.84,67.74,Rattus norvegicus
NEUR_6583,Cerebellum,123.3,11.31,Mus musculus
NEUR_4152,Cortex,134.45,85.62,Macaca mulatta
NEUR_1893,Cortex,63.95,47.11,Mus musculus
NEUR_8656,Amygdala,108.73,77.6,Rattus norvegicus
NEUR_4523,Hippocampus,1.6,109.71,Rattus norvegicus
NEUR_7464,Cerebellum,78.3,27.11,Mus musculus
NEUR_6753,Striatum,52.22,40.88,Mus musculus
NEUR_7382,Cortex,147.47,60.42,Rattus norvegicus
NEUR_4517,Cerebellum,77.58,66.82,Rattus norvegicus
NEUR_2109,Thalamus,91.32,52.9,Mus musculus
NEUR_3882,Hypothalamus,5.71,34.24,Mus musculus
NEUR_8074,Hippocampus,1.68,78.55,Rattus norvegicus
NEUR_3572,Cerebellum,102.12,68.48,Macaca mulatta
NEUR_8214,Hypothalamus,120.49,98.37,Rattus norvegicus
NEUR_3539,Hippocampus,10.52,93.66,Mus musculus
NEUR_5298,Hippocampus,91.58,86.84,Macaca mulatta
NEUR_3282,Cortex,72.32,94.85,Rattus norvegicus
NEUR_8903,Hippocampus,112.67,30.66,Mus musculus
NEUR_9068,Striatum,133.58,78.53,Macaca mulatta
NEUR_1443,Hippocampus,65.1,93.47,Rattus norvegicus
NEUR_1002,Amygdala,34.06,12.85,Rattus norvegicus
NEUR_8255,Striatum,35.79,15.59,Macaca mulatta
NEUR_1367,Hypothalamus,69.93,43.93,Macaca mulatta
NEUR_1166,Hippocampus,105.06,68.01,Rattus norvegicus
NEUR_5757,Thalamus,22.23,109.99,Rattus norvegicus
NEUR_3916,Amygdala,7.62,45.58,Mus musculus
NEUR_4449,Hypothalamus,72.22,51.15,Rattus norvegicus
NEUR_9582,Amygdala,49.15,62.18,Mus musculus
NEUR_3394,Hypothalamus,23.84,100.28,Danio rerio
NEUR_1763,Cerebellum,108.9,15.32,Rattus norvegicus
NEUR_8664,Amygdala,99.58,97.21,Macaca mulatta
NEUR_1734,Cerebellum,35.01,63.97,Danio rerio
NEUR_2107,Thalamus,144.66,19.98,Rattus norvegicus
NEUR_1564,Striatum,44.23,13.92,Danio rerio
NEUR_9340,Thalamus,76.02,22.64,Danio rerio
NEUR_6559,Thalamus,82.81,119.13,Rattus norvegicus
NEUR_3473,Striatum,102.59,52.23,Mus musculus
NEUR_9623,Hippocampus,2.16,58.79,Rattus norvegicus
NEUR_2935,Hypothalamus,121.27,103.57,Rattus norvegicus
NEUR_9525,Cortex,143.55,25.36,Rattus norvegicus
NEUR_5206,Hippocampus,143.19,106.58,Danio rerio
NEUR_9098,Amygdala,66.15,82.03,Macaca mulatta
NEUR_2997,Striatum,50.56,110.66,Danio rerio
NEUR_9453,Striatum,53.11,58.27,Macaca mulatta
NEUR_7241,Amygdala,24.18,50.75,Macaca mulatta
NEUR_5410,Amygdala,85.63,51.13,Macaca mulatta
NEUR_6759,Hypothalamus,53.21,115.5,Macaca mulatta
NEUR_3426,Hippocampus,125.67,66.27,Mus musculus
NEUR_8131,Hypothalamus,128.68,61.02,Macaca mulatta
NEUR_8914,Amygdala,57.59,71.51,Mus musculus
NEUR_8940,Striatum,32.27,80.72,Danio rerio
NEUR_6748,Striatum,43.74,62.78,Rattus norvegicus
NEUR_9119,Striatum,131.0,33.23,Macaca mulatta
NEUR_4079,Striatum,123.39,83.12,Danio rerio
NEUR_8770,Amygdala,134.17,95.07,Danio rerio
NEUR_7994,Hypothalamus,132.44,52.15,Macaca mulatta
NEUR_4514,Cortex,89.61,97.55,Macaca mulatta
NEUR_4193,Thalamus,0.56,42.64,Mus musculus
NEUR_7874,Thalamus,8.92,103.66,Danio rerio
NEUR_6307,Hippocampus,11.42,16.56,Danio rerio
NEUR_9674,Cortex,22.06,12.04,Rattus norvegicus
NEUR_8227,Hippocampus,94.69,11.52,Rattus norvegicus
NEUR_7030,Amygdala,106.43,93.2,Rattus norvegicus
NEUR_6037,Striatum,52.24,72.4,Danio rerio
NEUR_7878,Cortex,135.13,12.07,Rattus norvegicus
NEUR_2686,Striatum,129.52,82.43,Rattus norvegicus
NEUR_7203,Thalamus,123.56,52.75,Danio rerio
NEUR_7615,Cerebellum,87.6,80.14,Rattus norvegicus
NEUR_8201,Amygdala,19.84,76.84,Macaca mulatta
NEUR_2778,Cortex,30.31,85.72,Danio rerio
NEUR_5158,Hypothalamus,85.65,69.24,Macaca mulatta
NEUR_9363,Cerebellum,43.97,32.75,Rattus norvegicus
NEUR_9877,Hypothalamus,96.22,76.48,Macaca mulatta
NEUR_4617,Striatum,123.25,24.94,Mus musculus
NEUR_6201,Thalamus,24.07,66.7,Mus musculus
NEUR_9499,Cortex,41.6,85.36,Mus musculus
NEUR_4643,Striatum,38.83,117.53,Rattus norvegicus
NEUR_2506,Thalamus,98.71,67.51,Rattus norvegicus
NEUR_8962,Thalamus,118.86,108.03,Mus musculus
NEUR_9676,Amygdala,65.4,45.11,Mus musculus
NEUR_3579,Cerebellum,10.62,115.21,Macaca mulatta
NEUR_9031,Thalamus,16.55,17.61,Mus musculus
NEUR_3501,Cerebellum,145.24,107.06,Macaca mulatta
NEUR_3914,Hippocampus,104.05,82.49,Mus musculus
NEUR_4174,Hippocampus,108.8,95.97,Rattus norvegicus
NEUR_4699,Cerebellum,136.12,98.83,Rattus norvegicus
NEUR_5606,Amygdala,87.61,31.67,Danio rerio
NEUR_5084,Thalamus,38.34,36.45,Mus musculus
NEUR_4472,Striatum,83.83,48.3,Mus musculus
NEUR_5879,Amygdala,131.57,101.75,Rattus norvegicus
NEUR_7966,Hypothalamus,48.63,102.82,Mus musculus
NEUR_2920,Striatum,90.33,33.76,Macaca mulatta
NEUR_6089,Hypothalamus,75.15,83.25,Macaca mulatta
NEUR_3542,Cerebellum,8.53,33.03,Danio rerio
NEUR_1075,Hippocampus,32.15,77.16,Mus musculus
NEUR_6298,Amygdala,45.62,30.22,Mus musculus
NEUR_4113,Cortex,41.03,73.54,Macaca mulatta
NEUR_2718,Thalamus,113.65,86.5,Macaca mulatta
NEUR_5758,Cortex,0.44,13.43,Macaca mulatta
NEUR_8069,Striatum,61.98,59.11,Danio rerio
NEUR_5065,Cerebellum,60.51,118.46,Rattus norvegicus
NEUR_9061,Cerebellum,25.17,89.42,Danio rerio
NEUR_9984,Amygdala,125.29,47.67,Rattus norvegicus
NEUR_6086,Cerebellum,29.97,108.77,Mus musculus
NEUR_7962,Cortex,24.34,109.86,Rattus norvegicus
NEUR_7280,Amygdala,15.01,25.74,Mus musculus
NEUR_9892,Cortex,19.99,102.45,Danio rerio
NEUR_9140,Cortex,11.91,91.33,Rattus norvegicus
NEUR_6325,Cortex,50.72,92.69,Mus musculus
NEUR_1393,Hippocampus,62.1,86.38,Macaca mulatta
NEUR_4948,Thalamus,100.03,13.07,Rattus norvegicus
NEUR_3115,Cerebellum,108.23,52.8,Mus musculus
NEUR_1393,Cerebellum,137.66,45.09,Danio rerio
NEUR_4615,Hypothalamus,5.51,40.37,Danio rerio
NEUR_8998,Cerebellum,10.8,77.12,Mus musculus
NEUR_3578,Cerebellum,59.57,88.53,Danio rerio
NEUR_2949,Cerebellum,65.92,32.55,Danio rerio
NEUR_2870,Cortex,75.68,119.75,Danio rerio
NEUR_5662,Amygdala,32.69,111.19,Danio rerio
NEUR_4402,Hypothalamus,36.29,55.81,Macaca mulatta
NEUR_3609,Cortex,70.35,13.74,Macaca mulatta
NEUR_6049,Striatum,50.38,118.88,Danio rerio
NEUR_1950,Hippocampus,89.05,111.31,Mus musculus
NEUR_4687,Cortex,89.4,116.69,Rattus norvegicus
NEUR_9418,Amygdala,54.9,93.87,Danio rerio
NEUR_6168,Amygdala,123.41,16.58,Danio rerio
NEUR_7774,Hypothalamus,113.81,42.55,Danio rerio
NEUR_9291,Cerebellum,77.93,79.18,Rattus norvegicus
NEUR_4088,Thalamus,47.65,42.15,Mus musculus
NEUR_7955,Thalamus,105.1,100.86,Mus musculus
NEUR_6566,Cortex,22.2,100.28,Mus musculus
NEUR_3539,Thalamus,59.03,82.64,Mus musculus
NEUR_8225,Thalamus,24.11,19.76,Macaca mulatta
NEUR_5196,Cortex,5.93,49.75,Mus musculus
NEUR_9285,Striatum,17.1,20.46,Macaca mulatta
NEUR_5568,Amygdala,51.6,67.98,Rattus norvegicus
NEUR_1480,Cortex,25.91,98.87,Rattus norvegicus
NEUR_8029,Hypothalamus,28.23,23.01,Macaca mulatta
NEUR_6581,Cortex,21.47,86.37,Mus musculus
NEUR_9472,Striatum,72.88,46.58,Rattus norvegicus
NEUR_1163,Striatum,122.41,59.38,Mus musculus
NEUR_4058,Cortex,118.95,23.29,Danio rerio
NEUR_6209,Striatum,14.18,32.73,Mus musculus
NEUR_8980,Amygdala,94.23,79.18,Mus musculus
NEUR_4312,Hypothalamus,64.79,117.66,Mus musculus
NEUR_3174,Cerebellum,22.65,105.06,Macaca mulatta
NEUR_9274,Striatum,52.03,73.79,Mus musculus
NEUR_1478,Cerebellum,41.57,56.98,Rattus norvegicus
NEUR_7843,Striatum,28.97,60.28,Danio rerio
NEUR_7362,Striatum,49.04,58.24,Rattus norvegicus
NEUR_7843,Hypothalamus,113.4,96.4,Mus musculus
NEUR_5743,Cortex,89.03,11.74,Rattus norvegicus
