neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5780,Hypothalamus,88.31,99.45,Macaca mulatta
NEUR_2254,Hypothalamus,93.58,65.01,Macaca mulatta
NEUR_5045,Hippocampus,135.27,88.21,Mus musculus
NEUR_8210,Cerebellum,39.59,74.36,Danio rerio
NEUR_8653,Cortex,12.24,52.62,Macaca mulatta
NEUR_5189,Hippocampus,93.86,49.68,Macaca mulatta
NEUR_2140,Cortex,93.43,70.53,Danio rerio
NEUR_1751,Cortex,142.57,27.07,Danio rerio
NEUR_3734,Thalamus,10.82,53.92,Danio rerio
NEUR_3452,Striatum,136.39,100.34,Macaca mulatta
NEUR_4483,Hippocampus,2.84,74.67,Macaca mulatta
NEUR_8156,Cerebellum,125.08,92.47,Mus musculus
NEUR_3480,Cerebellum,44.43,96.24,Danio rerio
NEUR_2169,Striatum,37.2,108.43,Macaca mulatta
NEUR_2604,Thalamus,85.51,73.88,Danio rerio
NEUR_5263,Striatum,2.02,116.37,Danio rerio
NEUR_8677,Striatum,75.91,97.32,Macaca mulatta
NEUR_4125,Cortex,40.02,32.91,Mus musculus
NEUR_6144,Cortex,76.23,103.36,Macaca mulatta
NEUR_4996,Thalamus,58.18,34.65,Danio rerio
NEUR_7052,Thalamus,57.92,84.61,Rattus norvegicus
NEUR_8632,Cerebellum,56.13,71.94,Rattus norvegicus
NEUR_5253,Hippocampus,70.06,100.25,Danio rerio
NEUR_4205,Cortex,99.43,118.65,Rattus norvegicus
NEUR_2025,Hippocampus,137.38,112.44,Rattus norvegicus
NEUR_6938,Striatum,111.22,12.13,Rattus norvegicus
NEUR_7604,Striatum,144.09,34.74,Rattus norvegicus
NEUR_9955,Cortex,142.21,13.76,Rattus norvegicus
NEUR_9316,Cortex,79.32,87.44,Danio rerio
NEUR_5999,Striatum,92.12,46.07,Rattus norvegicus
NEUR_8135,Cerebellum,11.39,41.42,Danio rerio
NEUR_1783,Thalamus,100.48,40.94,Mus musculus
NEUR_1320,Cerebellum,135.68,70.17,Macaca mulatta
NEUR_9203,Amygdala,104.4,95.81,Mus musculus
NEUR_6412,Amygdala,7.44,10.79,Mus musculus
NEUR_2543,Striatum,82.8,104.8,Rattus norvegicus
NEUR_1599,Amygdala,109.95,58.5,Danio rerio
NEUR_1059,Cortex,61.45,116.52,Mus musculus
NEUR_8879,Cortex,136.94,116.84,Danio rerio
NEUR_8391,Cortex,49.19,68.72,Rattus norvegicus
NEUR_2505,Amygdala,61.24,69.9,Mus musculus
NEUR_1460,Cortex,102.24,56.33,Rattus norvegicus
NEUR_9229,Thalamus,16.52,112.93,Mus musculus
NEUR_9123,Cortex,23.31,77.14,Mus musculus
NEUR_1933,Cortex,138.79,44.53,Danio rerio
NEUR_9408,Cerebellum,77.16,58.58,Mus musculus
NEUR_3039,Cortex,9.13,90.67,Mus musculus
NEUR_6719,Thalamus,27.6,36.27,Rattus norvegicus
NEUR_5192,Hypothalamus,0.47,112.27,Macaca mulatta
NEUR_1605,Hippocampus,116.02,97.22,Danio rerio
NEUR_4017,Hypothalamus,8.9,13.88,Macaca mulatta
NEUR_4473,Hippocampus,136.66,53.86,Mus musculus
NEUR_5503,Hippocampus,90.44,16.36,Macaca mulatta
NEUR_6111,Cortex,136.3,58.81,Danio rerio
NEUR_9819,Hippocampus,95.85,111.68,Danio rerio
NEUR_2106,Cortex,23.57,70.6,Rattus norvegicus
NEUR_2631,Hypothalamus,28.44,19.47,Mus musculus
NEUR_5631,Thalamus,107.42,103.39,Rattus norvegicus
NEUR_2088,Amygdala,27.4,97.18,Danio rerio
NEUR_9062,Thalamus,113.11,91.85,Macaca mulatta
NEUR_1564,Hippocampus,87.01,51.24,Danio rerio
NEUR_8889,Hippocampus,15.16,104.68,Mus musculus
NEUR_1839,Amygdala,104.13,107.38,Macaca mulatta
NEUR_7307,Hypothalamus,28.87,89.46,Rattus norvegicus
NEUR_8622,Cortex,143.45,17.81,Macaca mulatta
NEUR_2768,Striatum,106.18,115.89,Mus musculus
NEUR_6944,Cortex,22.02,56.02,Danio rerio
NEUR_4131,Hypothalamus,127.62,38.65,Rattus norvegicus
NEUR_4132,Striatum,83.19,103.67,Macaca mulatta
NEUR_6408,Hypothalamus,42.93,93.17,Danio rerio
NEUR_1426,Amygdala,50.21,86.11,Macaca mulatta
NEUR_2186,Thalamus,103.73,116.51,Macaca mulatta
NEUR_5797,Striatum,81.12,91.57,Rattus norvegicus
NEUR_6805,Hypothalamus,10.35,103.73,Mus musculus
NEUR_8252,Striatum,145.89,31.67,Danio rerio
NEUR_1827,Cerebellum,75.99,29.07,Danio rerio
NEUR_5075,Cerebellum,73.75,55.56,Macaca mulatta
NEUR_7192,Hippocampus,79.02,41.94,Rattus norvegicus
NEUR_9028,Amygdala,12.69,18.89,Macaca mulatta
NEUR_3765,Amygdala,87.7,101.01,Mus musculus
NEUR_6617,Amygdala,85.42,74.11,Danio rerio
NEUR_8959,Cerebellum,100.12,42.37,Mus musculus
NEUR_6672,Cerebellum,85.44,82.76,Mus musculus
NEUR_1941,Thalamus,38.83,22.01,Rattus norvegicus
NEUR_1925,Thalamus,74.06,63.11,Rattus norvegicus
NEUR_7508,Cortex,40.87,24.99,Danio rerio
NEUR_9374,Hippocampus,130.83,10.11,Danio rerio
NEUR_4595,Cerebellum,103.22,28.2,Rattus norvegicus
NEUR_9204,Cerebellum,120.65,25.39,Danio rerio
NEUR_1452,Hippocampus,61.55,111.08,Macaca mulatta
NEUR_8410,Amygdala,91.87,85.47,Mus musculus
NEUR_5686,Amygdala,110.66,15.89,Rattus norvegicus
NEUR_8485,Thalamus,124.01,111.1,Mus musculus
NEUR_9610,Hypothalamus,3.03,23.21,Mus musculus
NEUR_2576,Amygdala,51.77,78.61,Rattus norvegicus
NEUR_9810,Cerebellum,114.49,80.46,Rattus norvegicus
NEUR_3578,Cerebellum,1.45,34.26,Macaca mulatta
