neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6170,Hypothalamus,117.34,65.86,Danio rerio
NEUR_5632,Hypothalamus,13.78,49.81,Macaca mulatta
NEUR_3367,Amygdala,109.75,26.04,Macaca mulatta
NEUR_1762,Cerebellum,7.91,80.84,Danio rerio
NEUR_5760,Hypothalamus,52.3,19.65,Rattus norvegicus
NEUR_2191,Cerebellum,48.93,67.75,Rattus norvegicus
NEUR_8901,Striatum,33.86,92.82,Mus musculus
NEUR_4031,Cortex,136.68,21.91,Rattus norvegicus
NEUR_6446,Hypothalamus,31.68,49.65,Mus musculus
NEUR_2244,Hippocampus,117.41,15.32,Rattus norvegicus
NEUR_9460,Striatum,73.06,14.13,Rattus norvegicus
NEUR_7167,Cortex,123.82,48.74,Mus musculus
NEUR_5807,Hippocampus,90.08,86.13,Macaca mulatta
NEUR_6644,Thalamus,7.33,105.13,Mus musculus
NEUR_4551,Hypothalamus,29.93,61.79,Mus musculus
NEUR_3553,Cerebellum,21.67,115.04,Mus musculus
NEUR_4067,Striatum,52.48,62.32,Danio rerio
NEUR_8709,Cortex,38.98,66.23,Danio rerio
NEUR_2130,Hypothalamus,41.7,57.64,Macaca mulatta
NEUR_7110,Amygdala,115.84,16.04,Rattus norvegicus
NEUR_6936,Cortex,6.98,61.12,Rattus norvegicus
NEUR_6230,Amygdala,12.9,71.03,Danio rerio
NEUR_4230,Hypothalamus,47.43,118.55,Danio rerio
NEUR_2776,Hypothalamus,41.66,26.02,Rattus norvegicus
NEUR_2885,Hippocampus,108.77,77.52,Mus musculus
NEUR_9486,Hippocampus,57.57,70.62,Macaca mulatta
NEUR_3946,Hippocampus,131.83,117.33,Rattus norvegicus
NEUR_8604,Hippocampus,143.77,46.94,Macaca mulatta
NEUR_4348,Striatum,62.91,39.65,Mus musculus
NEUR_4712,Hippocampus,132.16,41.89,Macaca mulatta
NEUR_1959,Amygdala,99.18,117.8,Danio rerio
NEUR_5950,Thalamus,145.5,25.04,Macaca mulatta
NEUR_8529,Thalamus,33.89,26.05,Rattus norvegicus
NEUR_9333,Striatum,56.77,39.09,Mus musculus
NEUR_2568,Hippocampus,129.25,118.17,Macaca mulatta
NEUR_3073,Cerebellum,138.93,102.34,Danio rerio
NEUR_6207,Striatum,143.67,24.91,Danio rerio
NEUR_1724,Hypothalamus,87.12,107.84,Mus musculus
NEUR_8781,Cerebellum,48.54,75.2,Danio rerio
NEUR_9431,Hippocampus,112.07,50.84,Rattus norvegicus
NEUR_6527,Cortex,127.85,98.7,Danio rerio
NEUR_9359,Hypothalamus,143.92,55.9,Rattus norvegicus
NEUR_1153,Cortex,10.52,17.82,Danio rerio
NEUR_2827,Striatum,123.09,30.15,Rattus norvegicus
NEUR_9362,Amygdala,95.01,14.91,Rattus norvegicus
NEUR_9702,Cortex,100.21,33.18,Mus musculus
NEUR_2857,Hippocampus,51.5,77.29,Mus musculus
