neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8027,Thalamus,141.06,63.38,Mus musculus
NEUR_6986,Cortex,55.47,79.83,Mus musculus
NEUR_9238,Thalamus,102.34,24.13,Macaca mulatta
NEUR_1603,Amygdala,128.44,26.02,Macaca mulatta
NEUR_5483,Cerebellum,130.09,97.22,Danio rerio
NEUR_9641,Striatum,24.84,85.0,Macaca mulatta
NEUR_1557,Hippocampus,101.33,43.69,Danio rerio
NEUR_4459,Striatum,74.17,109.02,Macaca mulatta
NEUR_3326,Amygdala,147.79,101.56,Macaca mulatta
NEUR_8481,Hypothalamus,147.66,52.74,Mus musculus
NEUR_1151,Hippocampus,39.33,71.05,Mus musculus
NEUR_9309,Hippocampus,144.83,57.4,Rattus norvegicus
NEUR_8085,Hippocampus,145.27,91.71,Mus musculus
NEUR_7250,Cortex,52.66,109.25,Mus musculus
NEUR_7552,Thalamus,145.1,69.51,Mus musculus
NEUR_3387,Hypothalamus,21.92,43.16,Rattus norvegicus
NEUR_6748,Hippocampus,56.68,21.38,Macaca mulatta
NEUR_4737,Cerebellum,143.47,44.64,Macaca mulatta
NEUR_7167,Thalamus,23.25,11.63,Danio rerio
NEUR_9174,Thalamus,5.74,60.7,Danio rerio
NEUR_9257,Striatum,117.0,18.69,Mus musculus
NEUR_6956,Cortex,66.68,94.55,Danio rerio
NEUR_8122,Thalamus,134.41,29.2,Rattus norvegicus
NEUR_4909,Cerebellum,13.56,62.89,Danio rerio
NEUR_2154,Hippocampus,110.94,11.28,Macaca mulatta
NEUR_3424,Striatum,89.08,44.85,Mus musculus
NEUR_7686,Thalamus,60.59,49.5,Danio rerio
NEUR_3531,Striatum,36.4,47.5,Rattus norvegicus
NEUR_2171,Striatum,82.84,75.76,Danio rerio
NEUR_7760,Cortex,33.39,49.25,Rattus norvegicus
NEUR_4562,Amygdala,118.26,74.26,Rattus norvegicus
NEUR_1987,Striatum,55.39,96.77,Danio rerio
NEUR_3253,Cortex,130.86,93.85,Mus musculus
NEUR_1018,Cortex,129.51,41.98,Macaca mulatta
NEUR_2809,Hypothalamus,91.89,59.86,Mus musculus
NEUR_1173,Cortex,40.03,84.07,Mus musculus
NEUR_2173,Hypothalamus,59.07,86.14,Rattus norvegicus
NEUR_4661,Cerebellum,102.83,110.07,Danio rerio
NEUR_8815,Hippocampus,8.24,86.13,Macaca mulatta
NEUR_1573,Thalamus,91.98,63.23,Macaca mulatta
NEUR_7950,Cortex,49.84,86.62,Mus musculus
NEUR_2022,Hippocampus,17.53,69.37,Rattus norvegicus
NEUR_5643,Amygdala,58.12,37.33,Danio rerio
NEUR_1290,Cortex,38.89,68.17,Rattus norvegicus
NEUR_4976,Cerebellum,102.25,106.81,Rattus norvegicus
NEUR_7031,Striatum,1.59,12.52,Mus musculus
NEUR_3346,Thalamus,14.03,78.56,Macaca mulatta
NEUR_8615,Hypothalamus,49.8,111.87,Danio rerio
NEUR_6589,Hypothalamus,39.39,105.48,Macaca mulatta
NEUR_3499,Cerebellum,48.58,118.64,Danio rerio
NEUR_3286,Striatum,103.0,33.82,Danio rerio
NEUR_1505,Hypothalamus,109.47,113.93,Danio rerio
NEUR_9731,Striatum,20.88,63.85,Danio rerio
NEUR_8699,Cortex,102.19,109.43,Mus musculus
NEUR_9527,Cerebellum,58.31,55.67,Danio rerio
NEUR_5813,Striatum,39.92,33.89,Danio rerio
NEUR_5037,Cortex,135.06,119.89,Macaca mulatta
NEUR_7023,Hypothalamus,111.81,79.26,Mus musculus
NEUR_7775,Cortex,144.56,110.49,Rattus norvegicus
NEUR_6688,Hippocampus,46.09,65.43,Mus musculus
NEUR_1121,Thalamus,20.8,117.05,Mus musculus
NEUR_1177,Cerebellum,95.29,102.64,Danio rerio
NEUR_5322,Hypothalamus,137.97,119.58,Mus musculus
NEUR_9661,Amygdala,49.57,105.19,Macaca mulatta
NEUR_9302,Striatum,118.08,39.17,Macaca mulatta
NEUR_9668,Thalamus,91.91,90.78,Rattus norvegicus
NEUR_3196,Cortex,29.79,65.75,Macaca mulatta
NEUR_6304,Striatum,92.14,46.17,Macaca mulatta
NEUR_3858,Thalamus,107.44,106.26,Danio rerio
NEUR_2886,Striatum,110.25,102.42,Danio rerio
NEUR_8753,Thalamus,13.23,101.11,Macaca mulatta
NEUR_4249,Hippocampus,35.69,88.66,Danio rerio
NEUR_2014,Hippocampus,59.94,92.01,Mus musculus
NEUR_6881,Cerebellum,48.1,88.69,Danio rerio
NEUR_1907,Amygdala,68.69,68.4,Danio rerio
NEUR_5583,Striatum,84.0,37.86,Mus musculus
NEUR_8401,Hypothalamus,92.44,73.07,Mus musculus
NEUR_6580,Hypothalamus,148.07,70.04,Mus musculus
NEUR_3896,Cerebellum,80.3,65.49,Danio rerio
NEUR_9169,Thalamus,30.34,30.18,Danio rerio
NEUR_3989,Thalamus,39.28,93.99,Danio rerio
NEUR_9918,Hippocampus,146.92,40.38,Danio rerio
NEUR_6312,Amygdala,141.07,52.84,Danio rerio
NEUR_7437,Thalamus,61.46,61.41,Rattus norvegicus
NEUR_9545,Amygdala,13.78,23.12,Rattus norvegicus
NEUR_1556,Cerebellum,54.99,21.56,Rattus norvegicus
NEUR_7082,Hypothalamus,1.97,72.34,Rattus norvegicus
NEUR_7053,Cerebellum,128.43,56.06,Mus musculus
NEUR_9404,Hippocampus,140.68,109.99,Mus musculus
NEUR_5870,Hippocampus,5.5,67.1,Rattus norvegicus
NEUR_6400,Cerebellum,26.13,114.1,Macaca mulatta
NEUR_9891,Hippocampus,27.27,99.8,Danio rerio
NEUR_6951,Hypothalamus,80.15,24.93,Rattus norvegicus
NEUR_4751,Hippocampus,76.5,80.65,Rattus norvegicus
NEUR_6650,Striatum,7.22,51.24,Danio rerio
NEUR_5232,Amygdala,33.92,94.35,Danio rerio
NEUR_3402,Hypothalamus,34.0,26.89,Macaca mulatta
NEUR_8383,Cortex,135.2,109.26,Mus musculus
NEUR_9251,Hypothalamus,21.45,90.04,Danio rerio
NEUR_5809,Cortex,139.14,69.87,Rattus norvegicus
NEUR_5074,Cerebellum,61.22,96.95,Macaca mulatta
NEUR_2673,Cortex,113.78,100.33,Rattus norvegicus
NEUR_4592,Amygdala,15.0,29.44,Mus musculus
NEUR_4177,Hypothalamus,10.04,81.61,Rattus norvegicus
NEUR_2919,Thalamus,76.78,32.52,Macaca mulatta
NEUR_7511,Hippocampus,142.15,69.24,Mus musculus
NEUR_4617,Thalamus,1.47,70.58,Rattus norvegicus
NEUR_6068,Thalamus,135.16,52.69,Danio rerio
NEUR_3921,Thalamus,97.21,60.75,Macaca mulatta
NEUR_1010,Hippocampus,142.54,78.96,Macaca mulatta
NEUR_7082,Amygdala,96.56,36.32,Danio rerio
NEUR_5270,Striatum,107.24,103.97,Danio rerio
NEUR_2779,Hippocampus,142.02,118.94,Danio rerio
NEUR_2622,Hypothalamus,116.07,110.84,Rattus norvegicus
NEUR_8949,Cortex,127.34,103.18,Rattus norvegicus
NEUR_2232,Amygdala,21.67,75.73,Danio rerio
NEUR_4051,Amygdala,6.87,95.13,Mus musculus
NEUR_9981,Amygdala,123.27,114.16,Danio rerio
NEUR_8901,Amygdala,81.11,54.14,Rattus norvegicus
NEUR_6282,Hippocampus,137.88,86.43,Rattus norvegicus
NEUR_5716,Hippocampus,140.42,78.3,Mus musculus
NEUR_1151,Amygdala,129.73,114.05,Rattus norvegicus
NEUR_3179,Hypothalamus,61.69,74.34,Macaca mulatta
NEUR_8879,Striatum,102.89,33.39,Danio rerio
NEUR_2256,Hippocampus,42.88,29.46,Macaca mulatta
NEUR_8286,Striatum,117.97,88.51,Macaca mulatta
NEUR_4562,Striatum,76.59,61.88,Rattus norvegicus
NEUR_6172,Thalamus,18.78,36.77,Macaca mulatta
NEUR_5064,Hypothalamus,96.9,111.0,Rattus norvegicus
NEUR_7306,Cerebellum,120.71,107.68,Danio rerio
NEUR_1736,Hypothalamus,137.71,78.83,Mus musculus
NEUR_6825,Thalamus,39.68,56.38,Rattus norvegicus
NEUR_9613,Amygdala,149.12,101.07,Danio rerio
NEUR_8301,Striatum,104.0,107.87,Mus musculus
NEUR_7017,Hypothalamus,132.44,73.72,Danio rerio
NEUR_3738,Striatum,109.91,43.35,Macaca mulatta
NEUR_2234,Thalamus,16.41,97.45,Danio rerio
NEUR_3710,Thalamus,106.34,88.87,Danio rerio
NEUR_6696,Amygdala,28.86,17.63,Mus musculus
NEUR_6713,Amygdala,120.23,70.27,Mus musculus
NEUR_9206,Hippocampus,29.55,99.72,Danio rerio
NEUR_9728,Hippocampus,132.53,45.73,Danio rerio
NEUR_3178,Cortex,28.7,108.11,Danio rerio
NEUR_4848,Striatum,43.44,60.81,Macaca mulatta
NEUR_1128,Amygdala,140.52,80.03,Macaca mulatta
NEUR_8654,Thalamus,81.46,89.36,Danio rerio
NEUR_5336,Cortex,69.0,67.84,Rattus norvegicus
NEUR_3497,Hypothalamus,63.75,48.19,Rattus norvegicus
NEUR_2758,Cortex,143.55,25.34,Rattus norvegicus
NEUR_8008,Cerebellum,109.05,61.49,Danio rerio
NEUR_6930,Cerebellum,27.54,17.41,Macaca mulatta
NEUR_6074,Cerebellum,21.02,64.15,Danio rerio
NEUR_4752,Striatum,126.96,81.62,Mus musculus
NEUR_3049,Striatum,125.47,47.87,Danio rerio
NEUR_8966,Hippocampus,128.34,98.22,Danio rerio
NEUR_5345,Cortex,51.31,11.07,Danio rerio
NEUR_9004,Cortex,17.43,54.38,Mus musculus
NEUR_5146,Hypothalamus,27.88,52.93,Macaca mulatta
NEUR_5557,Striatum,7.75,33.91,Mus musculus
NEUR_9686,Hypothalamus,132.72,56.01,Rattus norvegicus
NEUR_1143,Cortex,126.33,60.4,Macaca mulatta
NEUR_1106,Cortex,109.39,98.59,Mus musculus
NEUR_4931,Hippocampus,70.78,107.3,Rattus norvegicus
NEUR_8184,Hypothalamus,143.26,114.24,Rattus norvegicus
NEUR_8875,Hypothalamus,84.63,60.25,Mus musculus
NEUR_8690,Hypothalamus,108.73,20.71,Mus musculus
NEUR_9285,Striatum,7.05,59.01,Danio rerio
NEUR_8464,Cortex,114.09,23.4,Mus musculus
NEUR_8034,Cortex,104.39,112.6,Rattus norvegicus
NEUR_7499,Amygdala,37.23,38.86,Macaca mulatta
NEUR_5077,Cerebellum,148.46,59.07,Danio rerio
NEUR_3915,Striatum,33.2,53.56,Danio rerio
NEUR_4607,Cerebellum,127.3,85.82,Danio rerio
NEUR_3382,Thalamus,102.66,107.89,Danio rerio
NEUR_4486,Thalamus,43.88,118.85,Rattus norvegicus
NEUR_1689,Striatum,120.95,47.08,Macaca mulatta
NEUR_5830,Hypothalamus,4.94,49.42,Mus musculus
NEUR_4056,Hypothalamus,118.09,38.99,Macaca mulatta
NEUR_2156,Hippocampus,70.9,82.62,Rattus norvegicus
NEUR_1098,Striatum,95.93,40.53,Rattus norvegicus
NEUR_4786,Hippocampus,109.83,115.62,Danio rerio
NEUR_9894,Cortex,63.55,21.37,Rattus norvegicus
NEUR_4381,Thalamus,55.39,69.25,Rattus norvegicus
NEUR_5507,Hippocampus,148.87,59.75,Danio rerio
NEUR_9853,Hypothalamus,101.41,73.68,Macaca mulatta
NEUR_2985,Striatum,84.01,22.56,Danio rerio
NEUR_5418,Thalamus,8.86,13.15,Mus musculus
NEUR_8126,Hippocampus,107.45,16.12,Rattus norvegicus
NEUR_8527,Hippocampus,107.97,80.83,Danio rerio
NEUR_3413,Hypothalamus,92.86,82.98,Danio rerio
NEUR_3157,Cortex,73.02,37.31,Rattus norvegicus
NEUR_8210,Thalamus,29.66,64.88,Mus musculus
NEUR_8234,Amygdala,125.78,46.15,Mus musculus
NEUR_5245,Amygdala,107.84,105.27,Mus musculus
NEUR_2318,Hypothalamus,35.28,112.12,Macaca mulatta
NEUR_9272,Hippocampus,96.45,83.59,Rattus norvegicus
NEUR_2003,Hypothalamus,24.74,107.37,Mus musculus
NEUR_4067,Amygdala,124.09,84.37,Rattus norvegicus
NEUR_7964,Striatum,38.82,68.11,Macaca mulatta
NEUR_5083,Cortex,59.46,20.19,Danio rerio
NEUR_5925,Cerebellum,59.78,93.93,Rattus norvegicus
NEUR_3948,Amygdala,2.94,21.94,Rattus norvegicus
NEUR_4687,Striatum,107.48,75.33,Macaca mulatta
NEUR_2146,Cerebellum,101.28,58.72,Danio rerio
NEUR_6413,Cortex,133.56,37.51,Rattus norvegicus
NEUR_9072,Hypothalamus,42.52,109.72,Rattus norvegicus
NEUR_8319,Hippocampus,29.66,117.24,Rattus norvegicus
NEUR_4757,Cortex,106.55,79.79,Macaca mulatta
NEUR_7137,Thalamus,92.98,42.58,Danio rerio
NEUR_4000,Cerebellum,140.08,64.51,Danio rerio
NEUR_7603,Cortex,13.32,107.71,Macaca mulatta
NEUR_2475,Hippocampus,22.44,101.34,Macaca mulatta
NEUR_2474,Striatum,59.57,85.51,Macaca mulatta
NEUR_9896,Amygdala,99.47,60.19,Danio rerio
NEUR_1154,Hippocampus,139.38,42.5,Rattus norvegicus
NEUR_2417,Hypothalamus,56.66,80.67,Danio rerio
NEUR_6668,Cortex,66.44,87.73,Rattus norvegicus
NEUR_9580,Thalamus,58.95,78.32,Mus musculus
NEUR_2063,Cortex,17.29,56.49,Danio rerio
NEUR_4514,Hippocampus,49.8,20.96,Mus musculus
NEUR_6468,Hippocampus,149.12,15.81,Mus musculus
NEUR_3540,Amygdala,43.73,26.02,Mus musculus
NEUR_2485,Hypothalamus,98.48,52.65,Mus musculus
NEUR_2581,Hippocampus,122.84,51.04,Mus musculus
NEUR_5349,Cortex,44.21,22.69,Danio rerio
