neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3643,Amygdala,31.67,96.52,Rattus norvegicus
NEUR_2466,Hippocampus,147.91,104.68,Danio rerio
NEUR_5183,Hypothalamus,36.12,71.43,Rattus norvegicus
NEUR_7361,Cortex,2.25,44.49,Mus musculus
NEUR_1334,Hypothalamus,31.75,12.57,Mus musculus
NEUR_8923,Hippocampus,141.34,88.0,Mus musculus
NEUR_4681,Hypothalamus,18.26,61.74,Rattus norvegicus
NEUR_5572,Hypothalamus,47.15,33.22,Danio rerio
NEUR_3008,Hypothalamus,12.2,22.51,Macaca mulatta
NEUR_7877,Cortex,138.9,50.29,Mus musculus
NEUR_1832,Hypothalamus,85.57,19.19,Macaca mulatta
NEUR_6465,Thalamus,33.4,28.56,Macaca mulatta
NEUR_6711,Amygdala,23.67,35.54,Macaca mulatta
NEUR_9915,Hypothalamus,96.73,93.27,Macaca mulatta
NEUR_7026,Hippocampus,74.41,13.06,Mus musculus
NEUR_4303,Cortex,100.24,67.82,Macaca mulatta
NEUR_8223,Hypothalamus,110.6,39.9,Macaca mulatta
NEUR_9078,Cerebellum,52.99,54.36,Danio rerio
NEUR_4579,Hypothalamus,66.48,110.82,Rattus norvegicus
NEUR_8921,Cerebellum,38.15,63.36,Rattus norvegicus
NEUR_6638,Amygdala,46.8,78.79,Rattus norvegicus
NEUR_1511,Cortex,42.25,92.5,Rattus norvegicus
NEUR_5398,Amygdala,77.34,80.5,Macaca mulatta
NEUR_7981,Hippocampus,13.26,104.29,Rattus norvegicus
NEUR_4241,Cerebellum,122.35,103.66,Danio rerio
NEUR_3537,Hippocampus,133.87,85.99,Mus musculus
NEUR_8425,Cortex,2.87,115.52,Danio rerio
NEUR_1179,Cerebellum,35.16,108.1,Rattus norvegicus
NEUR_2923,Striatum,121.78,63.4,Rattus norvegicus
NEUR_7090,Striatum,105.24,56.34,Danio rerio
NEUR_9699,Cerebellum,107.26,53.82,Mus musculus
NEUR_2648,Striatum,89.41,55.47,Rattus norvegicus
NEUR_4691,Striatum,108.82,83.5,Mus musculus
NEUR_3767,Hippocampus,144.06,71.41,Macaca mulatta
NEUR_4076,Amygdala,26.42,20.78,Macaca mulatta
NEUR_4885,Hippocampus,128.3,110.72,Macaca mulatta
NEUR_3638,Amygdala,67.25,60.72,Macaca mulatta
NEUR_3185,Thalamus,100.0,81.43,Mus musculus
NEUR_2520,Striatum,12.76,65.46,Rattus norvegicus
NEUR_7523,Hypothalamus,1.42,31.41,Danio rerio
NEUR_3936,Cortex,20.52,61.99,Mus musculus
NEUR_9470,Hippocampus,107.67,25.37,Macaca mulatta
NEUR_6518,Striatum,79.78,77.08,Rattus norvegicus
NEUR_1774,Cortex,29.38,77.85,Danio rerio
NEUR_3124,Cortex,130.02,37.6,Mus musculus
NEUR_8879,Cortex,112.6,83.05,Macaca mulatta
NEUR_5118,Hippocampus,5.55,59.0,Rattus norvegicus
NEUR_2365,Hypothalamus,28.58,37.01,Rattus norvegicus
NEUR_2135,Hippocampus,137.71,72.34,Macaca mulatta
NEUR_4284,Hypothalamus,60.86,49.75,Rattus norvegicus
