neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1475,Cerebellum,134.78,98.73,Macaca mulatta
NEUR_4349,Hypothalamus,81.71,64.2,Macaca mulatta
NEUR_7110,Hypothalamus,140.8,74.61,Rattus norvegicus
NEUR_2274,Cerebellum,12.64,64.34,Danio rerio
NEUR_5283,Striatum,127.34,40.44,Danio rerio
NEUR_5878,Hypothalamus,115.86,46.63,Macaca mulatta
NEUR_1180,Hypothalamus,141.61,39.63,Macaca mulatta
NEUR_7152,Thalamus,146.01,28.67,Rattus norvegicus
NEUR_9768,Amygdala,24.56,92.82,Mus musculus
NEUR_8580,Cerebellum,62.72,44.74,Danio rerio
NEUR_8939,Cortex,106.2,83.87,Rattus norvegicus
NEUR_8346,Striatum,63.81,88.83,Danio rerio
NEUR_7210,Hypothalamus,6.91,56.46,Mus musculus
NEUR_9956,Thalamus,30.63,44.41,Rattus norvegicus
NEUR_7168,Thalamus,129.35,104.14,Macaca mulatta
NEUR_3680,Hypothalamus,12.07,107.78,Mus musculus
NEUR_7098,Hypothalamus,121.96,69.67,Rattus norvegicus
NEUR_7825,Amygdala,148.76,10.18,Macaca mulatta
NEUR_4193,Amygdala,124.52,90.99,Danio rerio
NEUR_5160,Cortex,87.83,80.42,Mus musculus
NEUR_2729,Hippocampus,73.8,28.84,Danio rerio
NEUR_2069,Thalamus,52.48,109.8,Mus musculus
NEUR_9988,Cerebellum,14.9,108.37,Mus musculus
NEUR_9364,Striatum,144.2,26.59,Macaca mulatta
NEUR_5861,Thalamus,38.86,54.2,Danio rerio
NEUR_1889,Hypothalamus,54.27,78.61,Danio rerio
NEUR_8081,Striatum,148.61,106.49,Danio rerio
NEUR_2065,Thalamus,87.21,104.26,Danio rerio
NEUR_1293,Hippocampus,54.12,22.92,Macaca mulatta
NEUR_2211,Striatum,119.02,53.12,Mus musculus
NEUR_2921,Cortex,53.67,88.77,Mus musculus
NEUR_4913,Hippocampus,127.94,20.44,Macaca mulatta
NEUR_2725,Hippocampus,99.52,36.0,Mus musculus
NEUR_1140,Cortex,90.24,104.64,Rattus norvegicus
NEUR_1737,Cortex,50.11,18.41,Macaca mulatta
NEUR_2202,Thalamus,15.98,34.57,Mus musculus
NEUR_4138,Cortex,13.53,11.11,Macaca mulatta
NEUR_2911,Thalamus,110.77,118.7,Mus musculus
NEUR_3817,Striatum,10.91,112.92,Mus musculus
NEUR_8049,Amygdala,128.54,36.75,Macaca mulatta
NEUR_6985,Thalamus,104.39,74.06,Mus musculus
NEUR_4697,Striatum,112.5,52.8,Macaca mulatta
NEUR_1615,Amygdala,99.5,10.76,Macaca mulatta
NEUR_3419,Thalamus,80.47,119.02,Macaca mulatta
NEUR_9052,Cortex,134.24,23.68,Danio rerio
NEUR_8361,Cerebellum,114.14,117.41,Mus musculus
NEUR_9154,Hypothalamus,6.09,26.63,Macaca mulatta
NEUR_6605,Hypothalamus,70.75,26.8,Macaca mulatta
NEUR_7657,Hypothalamus,82.09,118.33,Macaca mulatta
NEUR_9646,Hypothalamus,102.17,41.4,Danio rerio
NEUR_8249,Cortex,4.76,119.23,Macaca mulatta
NEUR_8492,Striatum,111.14,56.07,Mus musculus
NEUR_3974,Cortex,19.51,79.32,Mus musculus
NEUR_8411,Cerebellum,96.11,10.44,Danio rerio
NEUR_7494,Thalamus,46.0,58.12,Danio rerio
NEUR_1298,Hippocampus,3.35,27.69,Mus musculus
NEUR_3421,Hypothalamus,48.43,25.23,Rattus norvegicus
NEUR_9157,Hippocampus,1.69,106.61,Rattus norvegicus
NEUR_1413,Striatum,42.52,55.62,Mus musculus
NEUR_1338,Thalamus,14.08,113.45,Danio rerio
NEUR_8701,Cortex,132.03,18.36,Rattus norvegicus
NEUR_8453,Thalamus,86.47,30.3,Danio rerio
NEUR_8377,Hippocampus,38.64,34.89,Macaca mulatta
NEUR_4328,Striatum,122.45,66.15,Danio rerio
NEUR_6875,Thalamus,99.31,56.03,Rattus norvegicus
NEUR_3424,Cortex,138.63,82.89,Rattus norvegicus
NEUR_1694,Thalamus,10.72,47.32,Mus musculus
NEUR_7633,Amygdala,134.52,117.45,Rattus norvegicus
NEUR_6015,Striatum,60.21,69.91,Danio rerio
NEUR_1836,Amygdala,88.5,58.38,Macaca mulatta
NEUR_4709,Hippocampus,21.65,119.1,Mus musculus
NEUR_8203,Amygdala,15.07,21.38,Macaca mulatta
NEUR_3480,Thalamus,68.49,100.13,Macaca mulatta
NEUR_6350,Hippocampus,147.46,14.83,Mus musculus
NEUR_2470,Hippocampus,96.69,101.65,Rattus norvegicus
NEUR_5544,Striatum,129.0,19.89,Danio rerio
NEUR_6656,Amygdala,58.46,70.64,Mus musculus
NEUR_3670,Hippocampus,127.03,67.52,Mus musculus
NEUR_2917,Hippocampus,32.69,48.43,Mus musculus
NEUR_4053,Thalamus,104.47,66.92,Macaca mulatta
NEUR_1209,Thalamus,64.73,118.51,Macaca mulatta
NEUR_7911,Striatum,136.78,19.05,Danio rerio
NEUR_4137,Hypothalamus,111.35,102.37,Macaca mulatta
NEUR_9857,Cerebellum,94.55,91.7,Danio rerio
NEUR_1070,Cortex,88.25,104.22,Danio rerio
NEUR_2664,Amygdala,30.49,111.13,Danio rerio
NEUR_3285,Thalamus,125.75,65.09,Macaca mulatta
NEUR_9757,Hippocampus,145.85,66.15,Danio rerio
NEUR_5345,Striatum,78.66,99.15,Rattus norvegicus
NEUR_7904,Hippocampus,128.64,76.58,Danio rerio
NEUR_6801,Cortex,59.02,39.23,Rattus norvegicus
