neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5285,Striatum,37.8,32.88,Macaca mulatta
NEUR_4753,Thalamus,124.23,66.23,Macaca mulatta
NEUR_9741,Hippocampus,102.48,51.38,Mus musculus
NEUR_7640,Hypothalamus,145.61,73.7,Macaca mulatta
NEUR_5387,Thalamus,84.06,95.82,Mus musculus
NEUR_1798,Hippocampus,46.94,88.97,Rattus norvegicus
NEUR_2629,Cerebellum,121.86,111.43,Macaca mulatta
NEUR_9133,Cortex,115.13,100.5,Mus musculus
NEUR_6688,Cerebellum,99.31,20.12,Danio rerio
NEUR_3155,Hypothalamus,110.76,22.43,Macaca mulatta
NEUR_1400,Striatum,122.13,69.86,Macaca mulatta
NEUR_2737,Thalamus,57.94,44.27,Danio rerio
NEUR_8238,Cerebellum,32.5,90.21,Mus musculus
NEUR_9690,Cerebellum,81.67,102.29,Macaca mulatta
NEUR_8077,Hippocampus,37.26,104.71,Danio rerio
NEUR_3519,Amygdala,80.48,86.93,Danio rerio
NEUR_1200,Striatum,59.76,75.59,Mus musculus
NEUR_4811,Cortex,48.42,12.2,Macaca mulatta
NEUR_7864,Hypothalamus,20.9,57.08,Rattus norvegicus
NEUR_4134,Thalamus,49.05,106.2,Danio rerio
NEUR_4688,Striatum,47.95,88.74,Rattus norvegicus
NEUR_2734,Thalamus,127.02,19.24,Macaca mulatta
NEUR_6084,Thalamus,52.59,10.97,Mus musculus
NEUR_7829,Cortex,21.15,100.53,Rattus norvegicus
NEUR_7087,Amygdala,123.1,104.97,Macaca mulatta
NEUR_4645,Cortex,125.04,81.5,Mus musculus
NEUR_4426,Amygdala,43.39,106.97,Danio rerio
NEUR_4264,Amygdala,100.12,87.35,Danio rerio
NEUR_8857,Amygdala,108.13,75.57,Macaca mulatta
NEUR_1137,Cerebellum,66.49,64.69,Rattus norvegicus
NEUR_4601,Cortex,21.55,110.98,Rattus norvegicus
NEUR_9237,Cerebellum,102.57,45.74,Mus musculus
NEUR_6012,Hippocampus,112.44,91.59,Mus musculus
NEUR_7702,Hippocampus,56.62,17.87,Mus musculus
NEUR_4554,Hypothalamus,79.18,22.2,Rattus norvegicus
NEUR_6122,Hypothalamus,144.01,22.97,Mus musculus
NEUR_7141,Cerebellum,145.81,49.7,Macaca mulatta
NEUR_4696,Amygdala,5.29,59.44,Danio rerio
NEUR_2190,Hippocampus,113.02,114.69,Macaca mulatta
NEUR_5357,Cerebellum,35.92,93.47,Danio rerio
NEUR_7380,Hippocampus,146.24,43.24,Rattus norvegicus
NEUR_5827,Amygdala,66.27,55.92,Mus musculus
NEUR_2199,Cortex,71.14,118.61,Macaca mulatta
NEUR_2054,Amygdala,136.79,89.61,Rattus norvegicus
NEUR_2426,Amygdala,40.33,74.38,Rattus norvegicus
NEUR_9820,Cortex,146.98,40.14,Rattus norvegicus
NEUR_4398,Cortex,105.08,25.63,Danio rerio
NEUR_5848,Striatum,91.31,98.75,Macaca mulatta
NEUR_6218,Hippocampus,27.24,115.6,Rattus norvegicus
NEUR_9101,Thalamus,82.36,94.84,Danio rerio
NEUR_1064,Striatum,42.05,103.83,Danio rerio
NEUR_4236,Striatum,24.63,49.32,Danio rerio
NEUR_7486,Hippocampus,15.71,60.65,Rattus norvegicus
NEUR_1294,Striatum,135.94,35.8,Danio rerio
NEUR_2751,Thalamus,15.53,15.25,Macaca mulatta
NEUR_6153,Cortex,106.92,108.42,Mus musculus
NEUR_1430,Amygdala,120.8,41.78,Rattus norvegicus
NEUR_7303,Amygdala,79.31,57.19,Macaca mulatta
NEUR_5568,Cerebellum,36.77,51.73,Rattus norvegicus
NEUR_1687,Amygdala,86.47,57.64,Danio rerio
NEUR_6830,Hypothalamus,92.77,66.79,Macaca mulatta
NEUR_1323,Cerebellum,51.85,102.73,Rattus norvegicus
NEUR_8007,Striatum,122.38,43.06,Rattus norvegicus
NEUR_7822,Striatum,76.57,52.05,Rattus norvegicus
NEUR_3563,Amygdala,28.72,13.53,Rattus norvegicus
NEUR_5988,Striatum,28.72,98.0,Danio rerio
NEUR_8589,Hippocampus,22.0,49.54,Rattus norvegicus
NEUR_5030,Thalamus,44.29,86.18,Mus musculus
NEUR_2993,Cortex,147.63,45.21,Rattus norvegicus
NEUR_4228,Amygdala,132.57,63.68,Danio rerio
NEUR_1843,Cortex,87.04,76.26,Danio rerio
NEUR_8038,Striatum,70.06,35.73,Macaca mulatta
NEUR_5342,Thalamus,121.16,11.91,Macaca mulatta
NEUR_5505,Hypothalamus,16.47,96.68,Rattus norvegicus
NEUR_7196,Hippocampus,130.87,104.14,Danio rerio
NEUR_3405,Hippocampus,31.45,110.47,Danio rerio
NEUR_6390,Cortex,132.48,114.76,Macaca mulatta
NEUR_4850,Hypothalamus,95.08,36.01,Rattus norvegicus
NEUR_7077,Cortex,62.37,24.63,Rattus norvegicus
NEUR_5217,Cortex,128.45,108.64,Rattus norvegicus
NEUR_5551,Striatum,34.36,69.07,Macaca mulatta
NEUR_5722,Hippocampus,82.86,111.51,Macaca mulatta
NEUR_7867,Amygdala,99.81,55.61,Macaca mulatta
NEUR_4724,Striatum,27.62,85.26,Macaca mulatta
NEUR_8507,Striatum,7.46,55.51,Macaca mulatta
NEUR_8723,Hypothalamus,101.51,43.72,Rattus norvegicus
NEUR_6088,Cerebellum,57.02,60.1,Macaca mulatta
NEUR_2751,Amygdala,30.95,81.77,Macaca mulatta
NEUR_3680,Cortex,102.52,95.54,Rattus norvegicus
NEUR_6666,Hypothalamus,1.34,111.99,Macaca mulatta
NEUR_7567,Striatum,118.98,23.0,Mus musculus
NEUR_8012,Hippocampus,51.0,91.63,Rattus norvegicus
NEUR_2698,Amygdala,53.2,50.07,Mus musculus
NEUR_4855,Amygdala,115.76,44.33,Danio rerio
NEUR_8697,Striatum,89.76,14.8,Rattus norvegicus
NEUR_7113,Thalamus,124.7,67.55,Rattus norvegicus
NEUR_7879,Thalamus,49.8,114.38,Danio rerio
NEUR_2020,Amygdala,132.29,118.82,Rattus norvegicus
NEUR_8598,Hippocampus,59.18,108.1,Rattus norvegicus
NEUR_8315,Amygdala,138.18,117.52,Rattus norvegicus
NEUR_9649,Hypothalamus,107.51,52.24,Macaca mulatta
NEUR_7716,Striatum,3.51,53.01,Danio rerio
NEUR_8049,Cerebellum,22.02,43.32,Macaca mulatta
NEUR_7722,Cortex,104.55,114.57,Rattus norvegicus
NEUR_2096,Cortex,131.09,78.67,Mus musculus
NEUR_2362,Cortex,87.75,20.47,Mus musculus
NEUR_3233,Hypothalamus,70.81,25.52,Rattus norvegicus
NEUR_3395,Cortex,45.5,21.13,Danio rerio
NEUR_9641,Hippocampus,58.12,21.65,Macaca mulatta
NEUR_4014,Cerebellum,23.75,91.27,Danio rerio
NEUR_9888,Cerebellum,79.04,103.25,Rattus norvegicus
NEUR_2345,Thalamus,89.97,38.55,Rattus norvegicus
NEUR_1510,Cerebellum,67.9,94.8,Danio rerio
NEUR_2499,Amygdala,57.52,76.7,Mus musculus
NEUR_8861,Cerebellum,44.72,56.43,Mus musculus
NEUR_8493,Hippocampus,56.95,12.09,Mus musculus
NEUR_4082,Striatum,94.94,91.55,Danio rerio
NEUR_9095,Hypothalamus,46.47,55.51,Rattus norvegicus
NEUR_6038,Striatum,63.31,17.88,Danio rerio
NEUR_1436,Hypothalamus,135.34,66.86,Macaca mulatta
NEUR_4751,Cerebellum,9.73,23.46,Macaca mulatta
NEUR_8181,Cerebellum,41.23,20.03,Danio rerio
NEUR_7435,Hypothalamus,100.28,103.63,Mus musculus
NEUR_3455,Hypothalamus,38.05,86.59,Danio rerio
NEUR_2244,Hypothalamus,51.06,114.09,Macaca mulatta
NEUR_9947,Cortex,85.77,51.11,Macaca mulatta
NEUR_6785,Hypothalamus,148.06,30.28,Mus musculus
NEUR_6069,Hippocampus,111.45,24.28,Danio rerio
NEUR_5972,Amygdala,23.82,59.63,Danio rerio
NEUR_8185,Hippocampus,127.96,34.8,Mus musculus
NEUR_7677,Hypothalamus,124.05,77.38,Macaca mulatta
NEUR_3349,Thalamus,132.34,38.81,Rattus norvegicus
NEUR_8529,Amygdala,119.93,29.73,Danio rerio
NEUR_8155,Thalamus,106.06,117.89,Danio rerio
NEUR_7545,Hippocampus,33.63,110.68,Macaca mulatta
NEUR_1717,Striatum,91.51,15.21,Macaca mulatta
NEUR_7087,Hypothalamus,45.29,26.92,Rattus norvegicus
NEUR_8730,Amygdala,37.47,64.71,Danio rerio
NEUR_8620,Striatum,111.05,60.76,Danio rerio
NEUR_8784,Hippocampus,146.25,116.16,Macaca mulatta
NEUR_1223,Hippocampus,88.68,117.88,Mus musculus
NEUR_2483,Hypothalamus,15.46,94.87,Danio rerio
NEUR_7301,Hippocampus,25.67,87.56,Macaca mulatta
NEUR_5101,Hippocampus,106.51,66.65,Mus musculus
NEUR_8558,Cerebellum,93.09,28.74,Danio rerio
NEUR_3290,Amygdala,35.89,59.33,Macaca mulatta
NEUR_6307,Cortex,1.85,47.62,Danio rerio
NEUR_3209,Cortex,67.34,93.65,Rattus norvegicus
NEUR_9014,Cerebellum,135.49,98.86,Danio rerio
NEUR_2069,Cerebellum,48.43,114.6,Mus musculus
NEUR_6323,Hypothalamus,149.45,38.51,Macaca mulatta
NEUR_5332,Striatum,148.71,107.48,Danio rerio
NEUR_2042,Cortex,5.43,51.96,Mus musculus
NEUR_5858,Amygdala,15.78,81.24,Danio rerio
NEUR_1017,Hippocampus,54.57,54.04,Mus musculus
