neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1304,Striatum,89.67,47.4,Danio rerio
NEUR_5910,Amygdala,119.28,54.92,Macaca mulatta
NEUR_2223,Striatum,107.93,43.9,Macaca mulatta
NEUR_7633,Cerebellum,123.24,75.42,Mus musculus
NEUR_2024,Striatum,101.3,48.58,Macaca mulatta
NEUR_7920,Cerebellum,39.31,60.21,Rattus norvegicus
NEUR_3325,Striatum,95.5,32.96,Mus musculus
NEUR_9338,Amygdala,113.57,13.43,Macaca mulatta
NEUR_8428,Hippocampus,134.84,49.45,Danio rerio
NEUR_7570,Cortex,23.82,55.14,Mus musculus
NEUR_5161,Amygdala,6.76,58.65,Rattus norvegicus
NEUR_7093,Cortex,0.17,14.82,Rattus norvegicus
NEUR_2685,Hypothalamus,43.48,87.03,Mus musculus
NEUR_1980,Hippocampus,148.78,34.42,Mus musculus
NEUR_6339,Striatum,48.12,61.32,Danio rerio
NEUR_6891,Hypothalamus,63.69,117.9,Rattus norvegicus
NEUR_5100,Hippocampus,90.68,19.86,Rattus norvegicus
NEUR_3804,Thalamus,57.0,106.35,Rattus norvegicus
NEUR_1811,Thalamus,146.47,34.69,Macaca mulatta
NEUR_5829,Hippocampus,145.47,29.99,Macaca mulatta
NEUR_4074,Thalamus,60.97,39.08,Danio rerio
NEUR_4241,Hippocampus,38.82,59.32,Danio rerio
NEUR_7529,Cortex,107.93,53.64,Rattus norvegicus
NEUR_7179,Cortex,51.89,112.1,Macaca mulatta
NEUR_8037,Striatum,108.16,47.37,Danio rerio
NEUR_4466,Thalamus,72.48,18.31,Rattus norvegicus
NEUR_3933,Hypothalamus,48.68,103.81,Danio rerio
NEUR_1111,Amygdala,16.4,93.02,Macaca mulatta
NEUR_6891,Thalamus,75.75,116.61,Mus musculus
NEUR_3042,Striatum,148.68,75.06,Macaca mulatta
NEUR_6951,Cortex,128.52,47.08,Danio rerio
NEUR_8312,Hypothalamus,133.34,118.78,Macaca mulatta
NEUR_9607,Cortex,105.72,29.6,Mus musculus
NEUR_2200,Hippocampus,40.31,63.44,Macaca mulatta
NEUR_7974,Cerebellum,101.24,100.64,Danio rerio
NEUR_6385,Thalamus,83.67,60.13,Mus musculus
NEUR_7077,Striatum,18.59,77.62,Danio rerio
NEUR_8952,Amygdala,58.65,99.76,Rattus norvegicus
NEUR_7110,Hypothalamus,22.19,70.66,Rattus norvegicus
NEUR_8731,Cortex,37.8,103.21,Mus musculus
NEUR_6714,Hippocampus,142.82,54.54,Macaca mulatta
NEUR_7947,Cerebellum,88.32,64.52,Mus musculus
NEUR_4545,Hippocampus,149.93,28.84,Danio rerio
NEUR_8461,Hippocampus,85.08,73.36,Macaca mulatta
NEUR_8578,Amygdala,81.96,13.9,Rattus norvegicus
NEUR_7465,Cortex,130.52,86.33,Macaca mulatta
NEUR_5669,Amygdala,90.98,59.92,Macaca mulatta
NEUR_4524,Cortex,148.68,59.81,Macaca mulatta
NEUR_1409,Cerebellum,69.25,78.67,Danio rerio
NEUR_5783,Thalamus,139.29,74.46,Danio rerio
NEUR_4728,Cerebellum,80.6,15.44,Danio rerio
NEUR_2238,Amygdala,9.84,79.92,Rattus norvegicus
NEUR_7186,Cortex,93.69,36.74,Mus musculus
NEUR_3797,Hippocampus,130.36,53.81,Macaca mulatta
NEUR_8276,Hippocampus,142.66,88.13,Rattus norvegicus
NEUR_2429,Amygdala,14.22,19.7,Macaca mulatta
