neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6584,Cerebellum,52.59,115.99,Macaca mulatta
NEUR_7557,Thalamus,21.59,89.8,Macaca mulatta
NEUR_1683,Cortex,104.75,107.18,Mus musculus
NEUR_3813,Hippocampus,149.85,96.36,Rattus norvegicus
NEUR_2151,Striatum,30.09,37.02,Rattus norvegicus
NEUR_4844,Cortex,129.08,108.47,Macaca mulatta
NEUR_5724,Cerebellum,54.05,17.88,Mus musculus
NEUR_1127,Striatum,67.67,77.51,Danio rerio
NEUR_5673,Cortex,89.21,67.56,Danio rerio
NEUR_7300,Amygdala,20.85,52.27,Danio rerio
NEUR_4028,Thalamus,8.42,73.9,Danio rerio
NEUR_3030,Hippocampus,18.65,41.49,Macaca mulatta
NEUR_4358,Striatum,123.96,102.7,Mus musculus
NEUR_3863,Striatum,78.05,62.0,Mus musculus
NEUR_4441,Hypothalamus,26.93,105.39,Danio rerio
NEUR_6939,Striatum,119.81,92.16,Macaca mulatta
NEUR_5013,Cerebellum,69.55,12.66,Mus musculus
NEUR_2712,Hippocampus,21.58,119.29,Mus musculus
NEUR_4325,Amygdala,108.58,38.14,Danio rerio
NEUR_9534,Striatum,117.42,53.33,Rattus norvegicus
NEUR_2551,Amygdala,26.5,70.54,Rattus norvegicus
NEUR_9882,Thalamus,140.6,23.92,Mus musculus
NEUR_1198,Cortex,39.55,39.84,Danio rerio
NEUR_6790,Amygdala,120.68,37.77,Danio rerio
NEUR_7400,Amygdala,65.3,41.46,Macaca mulatta
NEUR_4974,Amygdala,59.17,88.82,Macaca mulatta
NEUR_7301,Thalamus,70.74,83.74,Macaca mulatta
NEUR_9065,Hypothalamus,32.4,25.76,Danio rerio
NEUR_2027,Cortex,110.22,12.11,Mus musculus
NEUR_2064,Hippocampus,124.81,20.29,Mus musculus
NEUR_8421,Hypothalamus,9.91,63.18,Macaca mulatta
NEUR_6693,Hypothalamus,134.6,103.61,Danio rerio
NEUR_5591,Striatum,137.89,29.59,Rattus norvegicus
NEUR_5492,Cerebellum,85.67,75.08,Macaca mulatta
NEUR_9548,Amygdala,76.13,94.28,Macaca mulatta
NEUR_8924,Amygdala,148.39,65.99,Rattus norvegicus
NEUR_1742,Cortex,31.79,95.48,Rattus norvegicus
NEUR_4354,Hippocampus,3.73,11.34,Macaca mulatta
NEUR_2700,Amygdala,43.13,100.81,Mus musculus
NEUR_2143,Hippocampus,120.8,91.86,Macaca mulatta
NEUR_9597,Hippocampus,48.51,106.25,Danio rerio
NEUR_2532,Amygdala,74.99,34.17,Danio rerio
NEUR_8550,Hippocampus,59.97,92.65,Macaca mulatta
NEUR_4960,Amygdala,9.83,18.11,Rattus norvegicus
NEUR_4506,Thalamus,31.72,105.14,Mus musculus
NEUR_8073,Cortex,108.32,87.91,Rattus norvegicus
NEUR_4711,Hypothalamus,41.18,64.43,Mus musculus
NEUR_2040,Amygdala,50.6,48.32,Macaca mulatta
NEUR_5872,Hypothalamus,134.6,85.56,Macaca mulatta
NEUR_2746,Hypothalamus,136.18,49.93,Danio rerio
NEUR_9392,Thalamus,95.19,118.91,Danio rerio
NEUR_3454,Cortex,47.03,17.21,Macaca mulatta
NEUR_1204,Amygdala,104.31,92.53,Macaca mulatta
