neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8828,Hypothalamus,62.37,47.6,Danio rerio
NEUR_2599,Hypothalamus,13.73,63.7,Mus musculus
NEUR_6025,Amygdala,38.68,105.37,Mus musculus
NEUR_5248,Thalamus,84.94,95.71,Danio rerio
NEUR_7879,Amygdala,30.65,103.68,Mus musculus
NEUR_3129,Hippocampus,96.73,109.64,Mus musculus
NEUR_9231,Hippocampus,53.29,18.08,Rattus norvegicus
NEUR_8424,Hypothalamus,139.71,110.95,Danio rerio
NEUR_7996,Cortex,14.75,75.89,Danio rerio
NEUR_2801,Striatum,101.27,52.45,Macaca mulatta
NEUR_5045,Striatum,106.62,23.53,Mus musculus
NEUR_4634,Amygdala,5.26,66.17,Macaca mulatta
NEUR_4077,Cerebellum,97.17,101.6,Mus musculus
NEUR_3898,Cortex,99.71,68.17,Rattus norvegicus
NEUR_3076,Striatum,56.11,89.89,Mus musculus
NEUR_9376,Hippocampus,21.67,109.04,Rattus norvegicus
NEUR_1840,Striatum,128.14,22.27,Mus musculus
NEUR_2689,Amygdala,49.75,46.14,Rattus norvegicus
NEUR_6860,Amygdala,142.75,70.22,Rattus norvegicus
NEUR_3755,Hypothalamus,80.03,62.45,Rattus norvegicus
NEUR_9985,Hippocampus,148.31,100.25,Mus musculus
NEUR_8891,Hippocampus,108.29,18.01,Danio rerio
NEUR_6188,Hippocampus,29.6,16.21,Danio rerio
NEUR_4158,Striatum,55.1,118.79,Macaca mulatta
NEUR_2480,Hypothalamus,22.57,60.81,Macaca mulatta
NEUR_9405,Cerebellum,134.53,50.12,Mus musculus
NEUR_4352,Hippocampus,11.27,82.1,Mus musculus
NEUR_8929,Amygdala,124.64,101.68,Mus musculus
NEUR_6234,Amygdala,58.07,40.92,Rattus norvegicus
NEUR_9707,Striatum,138.52,97.39,Mus musculus
NEUR_7266,Cerebellum,15.37,20.74,Danio rerio
NEUR_4309,Cerebellum,98.76,113.99,Rattus norvegicus
NEUR_7077,Hypothalamus,103.91,57.99,Rattus norvegicus
NEUR_2402,Cortex,13.99,10.35,Macaca mulatta
NEUR_7945,Thalamus,141.32,107.52,Mus musculus
NEUR_3712,Cerebellum,89.8,23.42,Mus musculus
NEUR_9190,Striatum,41.67,98.7,Mus musculus
NEUR_3121,Hypothalamus,22.76,118.81,Danio rerio
NEUR_2562,Thalamus,42.5,100.76,Danio rerio
NEUR_6901,Cortex,98.2,104.89,Rattus norvegicus
NEUR_3987,Cerebellum,51.17,58.82,Danio rerio
NEUR_7071,Thalamus,53.67,94.66,Macaca mulatta
NEUR_7119,Cortex,24.44,112.64,Mus musculus
NEUR_5852,Hypothalamus,73.34,59.19,Rattus norvegicus
NEUR_1643,Hippocampus,12.54,37.16,Mus musculus
NEUR_4855,Hippocampus,91.98,86.94,Rattus norvegicus
NEUR_5848,Hypothalamus,127.4,114.97,Macaca mulatta
NEUR_1329,Hypothalamus,43.24,113.5,Macaca mulatta
NEUR_6999,Hypothalamus,18.9,76.66,Danio rerio
NEUR_6626,Cortex,51.68,48.03,Danio rerio
NEUR_6700,Hypothalamus,145.47,113.6,Danio rerio
NEUR_7744,Hippocampus,87.63,104.93,Macaca mulatta
NEUR_5814,Cortex,64.02,77.9,Rattus norvegicus
NEUR_6977,Amygdala,137.58,108.58,Mus musculus
NEUR_2347,Striatum,125.99,103.84,Danio rerio
NEUR_1298,Amygdala,90.75,98.25,Rattus norvegicus
NEUR_2253,Cerebellum,39.44,106.57,Danio rerio
NEUR_1225,Striatum,133.04,14.8,Macaca mulatta
NEUR_2289,Amygdala,22.02,48.15,Macaca mulatta
NEUR_2466,Cerebellum,56.72,42.87,Danio rerio
NEUR_5538,Hypothalamus,118.93,39.26,Danio rerio
NEUR_2964,Cortex,130.54,23.02,Macaca mulatta
NEUR_4616,Thalamus,116.7,16.15,Mus musculus
NEUR_8041,Striatum,91.06,23.58,Rattus norvegicus
NEUR_1863,Cortex,33.61,17.56,Macaca mulatta
NEUR_4120,Cortex,82.89,21.59,Rattus norvegicus
NEUR_4804,Striatum,83.49,63.4,Macaca mulatta
NEUR_8842,Striatum,55.79,73.01,Macaca mulatta
NEUR_2666,Hippocampus,58.78,27.65,Macaca mulatta
NEUR_8141,Thalamus,105.53,11.48,Macaca mulatta
NEUR_2592,Thalamus,32.46,21.19,Danio rerio
NEUR_9534,Striatum,45.56,25.1,Danio rerio
