neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8468,Thalamus,25.76,114.27,Macaca mulatta
NEUR_4463,Hypothalamus,148.92,24.03,Macaca mulatta
NEUR_7137,Hippocampus,149.06,99.65,Rattus norvegicus
NEUR_1525,Cortex,73.91,86.53,Rattus norvegicus
NEUR_8922,Striatum,15.26,57.63,Danio rerio
NEUR_7926,Cerebellum,128.92,93.02,Macaca mulatta
NEUR_7989,Hypothalamus,42.88,40.34,Rattus norvegicus
NEUR_5550,Cortex,135.78,87.2,Mus musculus
NEUR_3534,Hippocampus,7.99,40.87,Macaca mulatta
NEUR_1224,Amygdala,136.97,31.97,Danio rerio
NEUR_5421,Cerebellum,141.49,18.62,Danio rerio
NEUR_7517,Amygdala,13.25,63.96,Macaca mulatta
NEUR_3647,Cortex,32.74,110.08,Rattus norvegicus
NEUR_3716,Amygdala,144.35,17.55,Macaca mulatta
NEUR_3399,Amygdala,76.53,103.09,Macaca mulatta
NEUR_1431,Thalamus,85.16,65.51,Danio rerio
NEUR_1736,Thalamus,139.13,41.84,Macaca mulatta
NEUR_9624,Hypothalamus,68.24,56.96,Danio rerio
NEUR_8575,Hippocampus,16.14,43.47,Rattus norvegicus
NEUR_9445,Hippocampus,86.33,112.8,Danio rerio
NEUR_3579,Thalamus,126.81,93.36,Danio rerio
NEUR_6795,Striatum,62.31,69.66,Mus musculus
NEUR_5577,Hippocampus,1.07,64.94,Mus musculus
NEUR_3800,Hypothalamus,70.88,10.65,Rattus norvegicus
NEUR_8641,Striatum,2.64,38.61,Rattus norvegicus
NEUR_4700,Hippocampus,88.85,108.84,Rattus norvegicus
NEUR_2372,Amygdala,67.06,71.29,Mus musculus
NEUR_2714,Cortex,75.74,26.92,Mus musculus
NEUR_9954,Thalamus,6.76,55.97,Mus musculus
NEUR_8143,Hypothalamus,74.08,116.69,Macaca mulatta
NEUR_1335,Thalamus,35.68,12.78,Rattus norvegicus
NEUR_5168,Amygdala,38.78,117.3,Rattus norvegicus
NEUR_1614,Thalamus,131.99,25.84,Mus musculus
NEUR_7752,Cerebellum,101.95,57.88,Macaca mulatta
NEUR_2773,Hypothalamus,76.59,92.02,Mus musculus
NEUR_5247,Striatum,21.12,77.92,Rattus norvegicus
NEUR_1625,Striatum,114.26,39.87,Danio rerio
NEUR_8666,Cerebellum,38.53,66.04,Rattus norvegicus
NEUR_5769,Hippocampus,62.45,40.65,Danio rerio
NEUR_5838,Striatum,30.69,66.66,Macaca mulatta
NEUR_7965,Cerebellum,19.91,28.86,Danio rerio
NEUR_6861,Striatum,126.12,68.28,Macaca mulatta
NEUR_2211,Striatum,142.64,27.27,Macaca mulatta
NEUR_9488,Cortex,104.3,75.1,Rattus norvegicus
NEUR_3625,Cerebellum,103.04,24.27,Danio rerio
NEUR_5186,Cortex,89.04,89.54,Macaca mulatta
NEUR_6956,Hippocampus,144.85,87.38,Mus musculus
NEUR_7598,Cortex,37.36,11.14,Danio rerio
NEUR_1507,Cortex,108.97,19.28,Macaca mulatta
NEUR_7525,Hippocampus,63.34,46.57,Mus musculus
NEUR_5100,Hippocampus,32.29,21.15,Mus musculus
NEUR_3029,Hippocampus,117.31,10.99,Mus musculus
NEUR_4719,Hypothalamus,89.64,21.37,Macaca mulatta
NEUR_9630,Striatum,107.7,59.55,Danio rerio
NEUR_5091,Striatum,19.16,62.67,Danio rerio
NEUR_1156,Striatum,99.25,17.55,Macaca mulatta
NEUR_6327,Cortex,17.75,47.72,Mus musculus
NEUR_2000,Striatum,54.63,74.07,Mus musculus
NEUR_9253,Hypothalamus,20.8,51.57,Mus musculus
NEUR_2211,Striatum,111.51,68.79,Danio rerio
NEUR_4909,Cortex,3.99,43.84,Danio rerio
NEUR_2804,Thalamus,122.33,66.87,Danio rerio
NEUR_7036,Cortex,24.17,102.45,Macaca mulatta
NEUR_2386,Striatum,66.74,53.54,Rattus norvegicus
NEUR_6098,Striatum,122.47,112.09,Danio rerio
NEUR_3446,Striatum,125.22,14.16,Mus musculus
NEUR_5421,Thalamus,64.93,32.24,Mus musculus
NEUR_1427,Hippocampus,32.76,45.6,Rattus norvegicus
NEUR_6700,Striatum,96.66,88.04,Mus musculus
NEUR_3032,Amygdala,146.28,57.17,Rattus norvegicus
NEUR_6781,Striatum,58.33,63.41,Danio rerio
NEUR_3149,Cortex,90.72,14.73,Danio rerio
NEUR_4451,Amygdala,141.75,89.29,Rattus norvegicus
NEUR_6640,Cerebellum,70.71,84.56,Macaca mulatta
NEUR_5623,Hippocampus,145.43,10.68,Rattus norvegicus
NEUR_3443,Cerebellum,46.48,115.28,Danio rerio
NEUR_4908,Cerebellum,90.53,13.45,Macaca mulatta
NEUR_9047,Hippocampus,45.24,17.2,Mus musculus
NEUR_5899,Cortex,95.24,79.17,Mus musculus
NEUR_7627,Hypothalamus,89.56,91.3,Danio rerio
NEUR_1372,Hypothalamus,60.64,92.55,Rattus norvegicus
NEUR_3514,Amygdala,39.79,53.83,Macaca mulatta
NEUR_6669,Hypothalamus,139.61,47.69,Danio rerio
NEUR_1747,Cerebellum,93.82,32.33,Macaca mulatta
NEUR_7175,Hypothalamus,19.72,15.75,Mus musculus
NEUR_6931,Hippocampus,85.68,11.1,Rattus norvegicus
NEUR_6749,Thalamus,136.79,13.9,Mus musculus
NEUR_6980,Amygdala,29.33,100.83,Macaca mulatta
NEUR_8353,Thalamus,60.3,48.37,Macaca mulatta
NEUR_2070,Thalamus,114.68,72.47,Macaca mulatta
NEUR_5477,Cortex,31.42,74.24,Danio rerio
NEUR_6982,Thalamus,5.36,76.82,Macaca mulatta
NEUR_1931,Cerebellum,4.71,57.15,Macaca mulatta
NEUR_8185,Striatum,17.08,105.83,Mus musculus
NEUR_3609,Thalamus,121.88,72.77,Macaca mulatta
NEUR_9506,Cortex,59.31,13.1,Danio rerio
NEUR_5771,Cerebellum,51.58,112.59,Rattus norvegicus
NEUR_6959,Thalamus,9.16,89.49,Mus musculus
NEUR_9780,Striatum,44.19,87.99,Mus musculus
NEUR_9714,Striatum,4.21,71.21,Danio rerio
NEUR_9361,Amygdala,106.33,89.36,Rattus norvegicus
NEUR_7265,Cortex,66.84,19.65,Danio rerio
NEUR_1195,Hypothalamus,32.49,38.47,Macaca mulatta
NEUR_4415,Amygdala,104.34,43.59,Mus musculus
NEUR_3528,Striatum,94.2,111.43,Macaca mulatta
NEUR_6342,Hippocampus,59.95,118.44,Danio rerio
NEUR_5137,Striatum,101.04,29.57,Mus musculus
NEUR_2281,Thalamus,109.28,29.74,Macaca mulatta
NEUR_1061,Amygdala,102.95,116.79,Mus musculus
NEUR_1024,Striatum,110.09,57.87,Danio rerio
NEUR_6965,Hypothalamus,127.31,73.47,Rattus norvegicus
NEUR_5152,Amygdala,35.64,89.15,Danio rerio
NEUR_3341,Hippocampus,13.9,116.99,Mus musculus
