neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2347,Cerebellum,29.14,65.17,Danio rerio
NEUR_6549,Hippocampus,36.08,16.71,Rattus norvegicus
NEUR_2527,Hypothalamus,88.38,10.82,Mus musculus
NEUR_5279,Amygdala,15.2,51.59,Macaca mulatta
NEUR_9743,Amygdala,85.99,38.94,Rattus norvegicus
NEUR_1959,Hippocampus,137.72,71.67,Mus musculus
NEUR_6648,Amygdala,86.7,115.11,Macaca mulatta
NEUR_2971,Striatum,61.01,107.34,Macaca mulatta
NEUR_7692,Thalamus,5.37,13.22,Danio rerio
NEUR_2045,Cerebellum,52.8,40.74,Danio rerio
NEUR_1330,Hippocampus,85.18,54.3,Macaca mulatta
NEUR_8416,Striatum,113.87,11.71,Mus musculus
NEUR_4339,Hippocampus,75.33,100.12,Mus musculus
NEUR_3630,Striatum,48.74,72.79,Rattus norvegicus
NEUR_6523,Hippocampus,36.53,81.72,Danio rerio
NEUR_2305,Hippocampus,68.65,24.28,Macaca mulatta
NEUR_4309,Cortex,13.18,81.53,Rattus norvegicus
NEUR_9471,Cerebellum,20.46,82.59,Rattus norvegicus
NEUR_9157,Amygdala,51.91,34.91,Macaca mulatta
NEUR_8681,Hypothalamus,17.36,89.06,Danio rerio
NEUR_7950,Cerebellum,104.45,110.51,Macaca mulatta
NEUR_4437,Amygdala,77.81,39.45,Rattus norvegicus
NEUR_4024,Cortex,41.89,104.44,Rattus norvegicus
NEUR_4883,Amygdala,41.4,71.97,Rattus norvegicus
NEUR_7062,Hypothalamus,28.85,113.05,Mus musculus
NEUR_4073,Hippocampus,1.74,22.61,Danio rerio
NEUR_5757,Thalamus,2.95,36.39,Mus musculus
NEUR_7794,Striatum,74.3,85.92,Danio rerio
NEUR_2154,Amygdala,89.3,52.26,Macaca mulatta
NEUR_2985,Cortex,67.81,18.4,Macaca mulatta
NEUR_8737,Amygdala,8.13,17.14,Rattus norvegicus
NEUR_8411,Thalamus,122.85,40.22,Rattus norvegicus
NEUR_8624,Striatum,144.47,68.69,Danio rerio
NEUR_3978,Cerebellum,8.67,53.0,Rattus norvegicus
NEUR_3977,Hippocampus,91.44,97.72,Danio rerio
NEUR_9681,Striatum,19.45,68.36,Rattus norvegicus
NEUR_4398,Amygdala,27.19,91.25,Rattus norvegicus
NEUR_8962,Striatum,63.12,12.83,Mus musculus
NEUR_3513,Hypothalamus,30.46,119.72,Macaca mulatta
NEUR_4145,Thalamus,65.32,26.25,Macaca mulatta
NEUR_6898,Thalamus,147.3,48.32,Macaca mulatta
NEUR_6201,Thalamus,81.92,94.43,Rattus norvegicus
NEUR_2858,Thalamus,5.3,61.49,Macaca mulatta
NEUR_2052,Amygdala,106.39,76.9,Rattus norvegicus
NEUR_4801,Striatum,115.96,52.82,Macaca mulatta
NEUR_5295,Thalamus,128.64,107.68,Mus musculus
NEUR_5741,Cerebellum,144.65,14.74,Danio rerio
NEUR_5533,Cortex,9.72,48.85,Danio rerio
NEUR_5601,Cerebellum,95.11,81.96,Rattus norvegicus
NEUR_8968,Cortex,134.8,23.93,Mus musculus
NEUR_4713,Striatum,75.38,15.07,Danio rerio
NEUR_9598,Hypothalamus,105.66,72.16,Rattus norvegicus
NEUR_2613,Hypothalamus,86.37,74.28,Rattus norvegicus
NEUR_5693,Cortex,104.95,49.84,Macaca mulatta
NEUR_3032,Hypothalamus,44.83,50.48,Macaca mulatta
NEUR_3240,Cortex,64.76,89.31,Mus musculus
NEUR_1200,Amygdala,94.1,55.17,Mus musculus
NEUR_1455,Striatum,102.85,43.89,Rattus norvegicus
NEUR_9828,Hypothalamus,52.78,54.42,Macaca mulatta
NEUR_9955,Hypothalamus,125.73,58.34,Macaca mulatta
NEUR_6321,Hippocampus,69.03,86.89,Danio rerio
NEUR_6036,Cortex,11.91,17.2,Macaca mulatta
NEUR_9169,Hypothalamus,18.45,73.95,Danio rerio
NEUR_7914,Hypothalamus,149.24,62.33,Danio rerio
NEUR_5136,Amygdala,43.13,96.52,Mus musculus
NEUR_7846,Hypothalamus,36.5,67.99,Macaca mulatta
NEUR_5123,Thalamus,17.37,35.11,Danio rerio
NEUR_7408,Hypothalamus,96.48,29.49,Danio rerio
NEUR_7443,Hypothalamus,147.92,88.74,Rattus norvegicus
NEUR_7566,Hippocampus,129.39,19.28,Danio rerio
NEUR_5971,Thalamus,25.49,48.61,Rattus norvegicus
NEUR_4362,Cortex,27.93,86.94,Macaca mulatta
NEUR_1085,Striatum,8.03,76.48,Danio rerio
NEUR_5212,Cortex,115.19,106.68,Macaca mulatta
NEUR_1008,Cerebellum,71.53,76.94,Rattus norvegicus
NEUR_1334,Cortex,146.45,100.8,Mus musculus
NEUR_6770,Hippocampus,124.41,78.95,Rattus norvegicus
NEUR_1007,Amygdala,8.61,30.47,Macaca mulatta
NEUR_7277,Amygdala,88.14,36.56,Danio rerio
NEUR_2869,Hippocampus,35.3,51.05,Rattus norvegicus
NEUR_8784,Hypothalamus,31.4,95.91,Mus musculus
NEUR_6093,Amygdala,31.59,73.39,Danio rerio
NEUR_6989,Thalamus,101.3,115.28,Rattus norvegicus
NEUR_4443,Thalamus,9.86,11.38,Rattus norvegicus
NEUR_7806,Thalamus,133.3,51.9,Rattus norvegicus
NEUR_3075,Hippocampus,146.53,55.24,Mus musculus
NEUR_3791,Striatum,32.84,72.05,Mus musculus
NEUR_8808,Amygdala,71.56,90.16,Danio rerio
NEUR_4094,Hippocampus,40.52,31.95,Mus musculus
NEUR_2157,Hypothalamus,131.55,57.6,Rattus norvegicus
NEUR_2379,Striatum,122.39,105.57,Macaca mulatta
NEUR_3906,Cortex,105.11,49.65,Rattus norvegicus
NEUR_4194,Hippocampus,96.37,43.27,Macaca mulatta
NEUR_3436,Hippocampus,74.25,118.57,Mus musculus
NEUR_1053,Amygdala,113.44,79.03,Danio rerio
NEUR_9549,Hypothalamus,24.13,96.81,Macaca mulatta
NEUR_5425,Thalamus,69.3,32.29,Danio rerio
NEUR_3881,Hippocampus,54.26,93.7,Rattus norvegicus
NEUR_7425,Striatum,60.58,93.64,Danio rerio
NEUR_5812,Hippocampus,8.67,46.3,Rattus norvegicus
NEUR_1160,Cortex,74.36,93.8,Macaca mulatta
NEUR_8611,Hippocampus,83.92,111.7,Macaca mulatta
NEUR_9045,Cortex,104.26,74.7,Danio rerio
NEUR_8754,Hypothalamus,33.19,116.47,Mus musculus
NEUR_9109,Striatum,8.9,93.32,Danio rerio
NEUR_8115,Hypothalamus,40.5,23.23,Macaca mulatta
NEUR_7777,Hippocampus,142.31,105.76,Rattus norvegicus
NEUR_4282,Hippocampus,141.73,34.51,Mus musculus
NEUR_5183,Cerebellum,129.44,10.22,Rattus norvegicus
NEUR_6001,Thalamus,40.14,42.39,Macaca mulatta
NEUR_6155,Hypothalamus,72.7,18.42,Danio rerio
NEUR_6655,Striatum,115.78,58.86,Danio rerio
NEUR_8625,Amygdala,141.01,16.57,Mus musculus
NEUR_3491,Amygdala,17.69,54.01,Macaca mulatta
NEUR_1379,Thalamus,14.65,24.07,Danio rerio
NEUR_9919,Cortex,22.91,67.71,Mus musculus
NEUR_7021,Cortex,119.68,14.89,Macaca mulatta
NEUR_2322,Cortex,4.36,38.86,Danio rerio
NEUR_3424,Striatum,117.39,21.16,Danio rerio
NEUR_7241,Hypothalamus,63.98,63.67,Mus musculus
NEUR_8055,Thalamus,77.4,95.61,Mus musculus
NEUR_5245,Cerebellum,19.02,59.15,Rattus norvegicus
NEUR_6542,Amygdala,100.66,119.15,Macaca mulatta
NEUR_5533,Striatum,55.14,35.01,Danio rerio
NEUR_8782,Striatum,71.09,45.15,Macaca mulatta
NEUR_8731,Amygdala,138.41,109.44,Mus musculus
NEUR_6571,Hypothalamus,61.85,19.95,Rattus norvegicus
NEUR_7049,Cerebellum,103.29,18.93,Rattus norvegicus
NEUR_7571,Cerebellum,49.14,11.07,Danio rerio
NEUR_2951,Hypothalamus,91.13,44.26,Macaca mulatta
NEUR_7535,Hippocampus,32.76,18.54,Macaca mulatta
NEUR_3412,Hypothalamus,6.62,93.78,Rattus norvegicus
NEUR_3900,Cerebellum,109.03,66.88,Mus musculus
NEUR_3393,Cerebellum,136.79,93.87,Macaca mulatta
NEUR_4179,Thalamus,30.89,113.62,Macaca mulatta
NEUR_4745,Thalamus,99.39,25.6,Danio rerio
NEUR_9923,Amygdala,92.31,117.32,Danio rerio
NEUR_1011,Hippocampus,71.0,79.68,Danio rerio
NEUR_8832,Cerebellum,38.28,61.69,Danio rerio
NEUR_6885,Hippocampus,123.55,47.16,Macaca mulatta
NEUR_8882,Striatum,31.44,118.1,Macaca mulatta
NEUR_7045,Striatum,39.11,64.96,Danio rerio
NEUR_3455,Hypothalamus,140.09,80.18,Danio rerio
NEUR_3861,Cerebellum,66.32,64.83,Macaca mulatta
NEUR_2677,Cerebellum,103.63,20.72,Danio rerio
NEUR_8514,Thalamus,52.3,119.33,Danio rerio
NEUR_5957,Cortex,36.75,92.84,Mus musculus
NEUR_9749,Amygdala,82.69,30.2,Danio rerio
NEUR_7225,Hypothalamus,93.0,107.78,Macaca mulatta
NEUR_3108,Thalamus,6.7,64.62,Mus musculus
NEUR_5732,Cerebellum,143.94,103.65,Rattus norvegicus
NEUR_3534,Cortex,83.76,39.65,Rattus norvegicus
NEUR_7665,Hippocampus,126.99,64.3,Danio rerio
NEUR_2327,Thalamus,69.84,109.78,Macaca mulatta
NEUR_2161,Thalamus,11.17,41.37,Macaca mulatta
NEUR_6440,Thalamus,100.5,93.07,Rattus norvegicus
NEUR_3302,Hippocampus,145.07,70.73,Mus musculus
NEUR_6052,Amygdala,54.93,36.88,Macaca mulatta
NEUR_6240,Hypothalamus,107.8,69.98,Danio rerio
NEUR_3367,Hippocampus,18.71,29.1,Mus musculus
NEUR_1186,Hippocampus,77.29,113.48,Mus musculus
NEUR_6420,Cortex,90.32,104.71,Mus musculus
NEUR_1200,Amygdala,133.29,82.46,Mus musculus
NEUR_9692,Hypothalamus,102.55,60.53,Rattus norvegicus
NEUR_3276,Thalamus,129.42,43.75,Macaca mulatta
NEUR_9998,Cerebellum,29.24,38.18,Danio rerio
NEUR_8801,Hypothalamus,90.83,103.77,Mus musculus
NEUR_2971,Hypothalamus,17.31,51.14,Macaca mulatta
NEUR_9583,Thalamus,101.22,89.66,Danio rerio
NEUR_7068,Thalamus,23.26,68.41,Danio rerio
NEUR_9580,Cerebellum,102.59,98.35,Rattus norvegicus
NEUR_4389,Thalamus,42.36,67.03,Mus musculus
NEUR_3108,Cortex,41.67,26.5,Danio rerio
NEUR_5604,Cerebellum,94.88,81.25,Danio rerio
NEUR_2444,Amygdala,80.92,29.42,Danio rerio
NEUR_6054,Hypothalamus,111.93,14.05,Mus musculus
NEUR_7266,Striatum,15.19,70.0,Mus musculus
NEUR_4290,Amygdala,86.25,97.52,Danio rerio
NEUR_5603,Hypothalamus,14.04,75.93,Danio rerio
NEUR_4832,Hypothalamus,73.56,95.12,Mus musculus
NEUR_7553,Cerebellum,58.34,32.12,Danio rerio
NEUR_7706,Thalamus,123.38,84.09,Rattus norvegicus
NEUR_1024,Cerebellum,89.8,119.26,Danio rerio
NEUR_5427,Striatum,135.26,86.96,Mus musculus
NEUR_1073,Cerebellum,20.57,73.04,Mus musculus
NEUR_6613,Striatum,18.58,43.04,Mus musculus
NEUR_6740,Hippocampus,88.76,107.85,Mus musculus
NEUR_9148,Thalamus,30.74,34.39,Macaca mulatta
NEUR_4776,Cortex,136.33,80.62,Mus musculus
NEUR_7561,Hypothalamus,110.78,51.23,Rattus norvegicus
NEUR_8883,Striatum,42.2,57.03,Mus musculus
