neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7277,Striatum,10.67,23.95,Danio rerio
NEUR_4611,Hypothalamus,128.51,67.65,Rattus norvegicus
NEUR_3211,Hippocampus,144.09,97.36,Danio rerio
NEUR_8579,Hypothalamus,126.74,59.95,Mus musculus
NEUR_5905,Cerebellum,129.24,85.23,Macaca mulatta
NEUR_3552,Cerebellum,48.69,53.97,Rattus norvegicus
NEUR_2075,Hippocampus,102.59,14.63,Macaca mulatta
NEUR_8204,Striatum,65.12,100.53,Rattus norvegicus
NEUR_8852,Thalamus,9.52,92.16,Rattus norvegicus
NEUR_5080,Hippocampus,127.97,90.42,Rattus norvegicus
NEUR_1830,Cerebellum,26.11,96.86,Rattus norvegicus
NEUR_1861,Cortex,140.17,75.02,Danio rerio
NEUR_9615,Cortex,47.71,42.5,Rattus norvegicus
NEUR_9478,Amygdala,146.4,96.39,Macaca mulatta
NEUR_4485,Amygdala,30.66,61.32,Danio rerio
NEUR_7217,Cerebellum,142.38,77.18,Macaca mulatta
NEUR_1393,Thalamus,54.83,58.29,Macaca mulatta
NEUR_6278,Hippocampus,84.37,100.9,Macaca mulatta
NEUR_9396,Striatum,80.25,109.0,Macaca mulatta
NEUR_8525,Amygdala,49.5,61.25,Danio rerio
NEUR_3849,Hypothalamus,3.76,26.09,Danio rerio
NEUR_4305,Cortex,47.97,41.71,Rattus norvegicus
NEUR_7088,Hippocampus,120.76,40.59,Macaca mulatta
NEUR_8279,Thalamus,102.96,89.94,Rattus norvegicus
NEUR_2766,Thalamus,80.85,65.76,Macaca mulatta
NEUR_3118,Hypothalamus,139.55,52.54,Mus musculus
NEUR_1978,Thalamus,97.91,48.84,Danio rerio
NEUR_3464,Cortex,30.43,36.12,Danio rerio
NEUR_6887,Hypothalamus,52.39,13.34,Danio rerio
NEUR_6371,Amygdala,99.27,21.09,Rattus norvegicus
NEUR_3311,Striatum,120.27,74.73,Danio rerio
NEUR_8222,Hypothalamus,62.79,21.61,Rattus norvegicus
NEUR_2859,Cortex,6.24,90.59,Rattus norvegicus
NEUR_7293,Cerebellum,115.93,47.25,Macaca mulatta
NEUR_2675,Hippocampus,63.12,93.0,Mus musculus
NEUR_8101,Amygdala,142.87,14.4,Mus musculus
NEUR_4016,Cortex,110.72,74.69,Macaca mulatta
NEUR_1468,Hypothalamus,87.25,55.63,Mus musculus
NEUR_3084,Hypothalamus,137.93,46.95,Macaca mulatta
NEUR_5497,Cerebellum,120.22,82.55,Macaca mulatta
NEUR_6348,Amygdala,107.41,33.35,Rattus norvegicus
NEUR_4629,Amygdala,109.94,93.94,Rattus norvegicus
NEUR_8477,Striatum,39.03,88.85,Mus musculus
NEUR_5358,Hippocampus,112.31,102.51,Macaca mulatta
NEUR_8906,Hippocampus,47.79,43.33,Rattus norvegicus
NEUR_4179,Hypothalamus,87.45,85.34,Danio rerio
NEUR_9964,Cerebellum,45.76,87.47,Mus musculus
NEUR_5400,Hippocampus,142.25,93.34,Mus musculus
NEUR_8751,Thalamus,84.64,102.96,Macaca mulatta
NEUR_1428,Hippocampus,94.91,23.57,Danio rerio
NEUR_6048,Cortex,60.29,12.23,Rattus norvegicus
NEUR_4828,Thalamus,15.3,45.34,Rattus norvegicus
NEUR_5791,Cortex,91.32,93.83,Macaca mulatta
NEUR_2901,Amygdala,42.71,49.12,Macaca mulatta
NEUR_5725,Cortex,135.51,22.39,Rattus norvegicus
NEUR_9456,Striatum,7.84,54.91,Rattus norvegicus
NEUR_1330,Cortex,117.42,97.48,Danio rerio
NEUR_4313,Cerebellum,26.63,30.59,Danio rerio
NEUR_3973,Cerebellum,22.98,59.46,Danio rerio
NEUR_6004,Cerebellum,139.25,24.51,Macaca mulatta
NEUR_8597,Cerebellum,82.9,46.12,Danio rerio
NEUR_8123,Amygdala,134.72,82.55,Danio rerio
NEUR_5795,Hypothalamus,140.82,109.78,Rattus norvegicus
NEUR_2904,Cerebellum,100.19,50.39,Danio rerio
NEUR_3821,Hippocampus,10.09,10.82,Macaca mulatta
NEUR_4740,Hippocampus,116.93,66.05,Rattus norvegicus
NEUR_6574,Hippocampus,70.38,58.24,Mus musculus
NEUR_7735,Hypothalamus,98.26,110.13,Macaca mulatta
NEUR_7172,Thalamus,145.92,96.28,Danio rerio
NEUR_5928,Amygdala,50.07,83.0,Rattus norvegicus
NEUR_5922,Amygdala,35.14,89.33,Mus musculus
NEUR_3929,Hypothalamus,82.79,97.04,Mus musculus
NEUR_3533,Hippocampus,136.45,93.13,Danio rerio
NEUR_7631,Amygdala,88.49,111.48,Mus musculus
NEUR_9276,Striatum,114.81,34.21,Macaca mulatta
NEUR_8636,Thalamus,74.87,53.44,Macaca mulatta
NEUR_1808,Hippocampus,80.33,109.53,Macaca mulatta
NEUR_2987,Striatum,113.91,80.28,Macaca mulatta
NEUR_8954,Striatum,62.22,41.32,Danio rerio
NEUR_2521,Striatum,29.69,104.9,Danio rerio
NEUR_1091,Hippocampus,42.0,20.83,Mus musculus
NEUR_7024,Hippocampus,87.42,108.13,Danio rerio
NEUR_1235,Cortex,67.82,56.6,Macaca mulatta
NEUR_3521,Cerebellum,34.17,19.56,Macaca mulatta
NEUR_9459,Cerebellum,106.33,57.53,Mus musculus
NEUR_2973,Hippocampus,65.65,32.8,Danio rerio
NEUR_7679,Cortex,124.87,93.94,Danio rerio
NEUR_5624,Cortex,66.05,117.42,Rattus norvegicus
NEUR_7685,Amygdala,86.76,74.69,Rattus norvegicus
NEUR_7397,Striatum,102.99,28.83,Rattus norvegicus
NEUR_5404,Striatum,136.72,81.44,Mus musculus
NEUR_2971,Hypothalamus,92.25,20.42,Danio rerio
NEUR_8546,Striatum,27.07,89.63,Mus musculus
NEUR_6873,Hippocampus,29.76,103.96,Macaca mulatta
NEUR_2814,Hippocampus,4.74,75.07,Danio rerio
NEUR_4266,Hippocampus,87.19,96.25,Macaca mulatta
NEUR_8061,Striatum,5.8,82.15,Rattus norvegicus
NEUR_5184,Cortex,85.67,10.53,Mus musculus
NEUR_5543,Cerebellum,103.66,31.63,Danio rerio
NEUR_6465,Thalamus,111.65,103.96,Danio rerio
NEUR_3155,Hippocampus,93.86,27.28,Macaca mulatta
NEUR_1207,Hypothalamus,143.85,68.43,Mus musculus
NEUR_5148,Thalamus,46.99,18.89,Macaca mulatta
NEUR_9316,Striatum,6.75,58.1,Mus musculus
NEUR_8849,Cerebellum,104.04,46.19,Rattus norvegicus
NEUR_9312,Thalamus,96.1,75.31,Danio rerio
NEUR_1214,Thalamus,3.13,58.67,Rattus norvegicus
NEUR_9138,Cerebellum,14.41,107.41,Macaca mulatta
NEUR_6984,Amygdala,74.37,15.6,Macaca mulatta
NEUR_8001,Hippocampus,9.15,22.92,Mus musculus
NEUR_3802,Cortex,101.77,43.0,Danio rerio
NEUR_8819,Striatum,27.3,103.12,Macaca mulatta
NEUR_4305,Striatum,9.47,56.77,Danio rerio
NEUR_6925,Hippocampus,68.33,68.42,Mus musculus
NEUR_7802,Thalamus,51.18,97.26,Mus musculus
NEUR_5390,Hippocampus,8.39,45.27,Macaca mulatta
NEUR_2336,Thalamus,93.58,23.91,Macaca mulatta
NEUR_5243,Striatum,8.08,35.08,Mus musculus
NEUR_4866,Cerebellum,42.88,62.47,Danio rerio
NEUR_8958,Striatum,42.84,106.13,Danio rerio
NEUR_7455,Cortex,57.67,56.52,Danio rerio
NEUR_5704,Cortex,66.63,50.79,Mus musculus
NEUR_1413,Hippocampus,84.55,47.03,Mus musculus
NEUR_2334,Striatum,9.69,75.89,Rattus norvegicus
NEUR_8133,Thalamus,87.62,57.31,Danio rerio
NEUR_2445,Thalamus,23.45,77.55,Mus musculus
NEUR_2924,Amygdala,24.08,97.47,Mus musculus
NEUR_5547,Striatum,17.63,103.4,Rattus norvegicus
NEUR_7292,Thalamus,79.2,44.42,Rattus norvegicus
NEUR_8255,Cortex,128.32,16.67,Mus musculus
NEUR_9812,Striatum,120.16,90.92,Danio rerio
NEUR_8710,Thalamus,77.54,29.79,Macaca mulatta
NEUR_9677,Striatum,75.3,81.03,Macaca mulatta
NEUR_5343,Hippocampus,41.18,21.5,Danio rerio
NEUR_8446,Hypothalamus,141.25,33.19,Macaca mulatta
NEUR_2064,Cerebellum,19.57,43.6,Mus musculus
NEUR_5188,Cerebellum,91.72,36.31,Mus musculus
NEUR_4752,Striatum,30.81,48.33,Mus musculus
NEUR_4910,Hypothalamus,4.11,62.75,Rattus norvegicus
NEUR_8980,Cerebellum,1.29,45.8,Danio rerio
NEUR_5864,Hypothalamus,35.77,85.65,Rattus norvegicus
NEUR_5576,Striatum,4.43,42.07,Mus musculus
NEUR_8262,Hypothalamus,113.9,50.15,Rattus norvegicus
NEUR_5754,Striatum,117.3,66.62,Mus musculus
NEUR_9391,Cortex,149.43,86.54,Macaca mulatta
NEUR_2773,Cortex,111.18,24.39,Macaca mulatta
NEUR_4832,Cortex,88.79,106.87,Rattus norvegicus
NEUR_3793,Hippocampus,70.21,109.24,Macaca mulatta
NEUR_5803,Hypothalamus,49.13,28.3,Mus musculus
NEUR_2481,Hypothalamus,31.12,79.52,Danio rerio
NEUR_9767,Hippocampus,52.29,59.26,Rattus norvegicus
NEUR_5465,Hypothalamus,64.14,57.64,Mus musculus
NEUR_7046,Cortex,86.37,91.22,Mus musculus
NEUR_2141,Thalamus,81.25,77.02,Rattus norvegicus
NEUR_8256,Cortex,4.68,72.0,Danio rerio
NEUR_2619,Hypothalamus,88.97,52.35,Danio rerio
NEUR_8435,Hippocampus,18.68,51.99,Mus musculus
NEUR_8943,Cortex,73.17,54.35,Macaca mulatta
NEUR_2883,Thalamus,56.78,77.26,Macaca mulatta
NEUR_5538,Striatum,43.28,12.79,Mus musculus
NEUR_7544,Hippocampus,122.11,117.35,Mus musculus
NEUR_4945,Striatum,121.53,92.0,Danio rerio
NEUR_9969,Hippocampus,30.03,42.24,Macaca mulatta
NEUR_2531,Hippocampus,8.9,29.73,Macaca mulatta
NEUR_6896,Amygdala,115.09,37.0,Macaca mulatta
NEUR_4729,Hippocampus,132.89,113.21,Rattus norvegicus
NEUR_5619,Amygdala,85.15,60.17,Danio rerio
NEUR_7558,Striatum,140.75,107.95,Macaca mulatta
NEUR_9297,Cerebellum,90.47,71.33,Danio rerio
NEUR_6212,Striatum,43.4,103.7,Danio rerio
NEUR_6939,Thalamus,102.55,32.6,Danio rerio
NEUR_2612,Thalamus,69.11,32.87,Macaca mulatta
NEUR_9188,Amygdala,55.77,36.56,Mus musculus
NEUR_7067,Thalamus,149.58,100.88,Danio rerio
NEUR_6851,Striatum,58.46,114.58,Macaca mulatta
NEUR_9135,Amygdala,25.83,81.46,Danio rerio
NEUR_4806,Striatum,113.01,51.44,Danio rerio
NEUR_8671,Cortex,37.18,19.84,Macaca mulatta
NEUR_9341,Hypothalamus,105.71,98.59,Mus musculus
NEUR_6929,Cerebellum,104.61,18.14,Mus musculus
NEUR_1645,Thalamus,26.98,56.02,Mus musculus
NEUR_5800,Striatum,79.28,108.32,Danio rerio
NEUR_7121,Amygdala,82.6,34.41,Macaca mulatta
NEUR_2973,Hippocampus,0.67,22.12,Macaca mulatta
NEUR_4690,Cerebellum,142.9,51.59,Macaca mulatta
NEUR_2885,Striatum,70.75,91.1,Rattus norvegicus
NEUR_5386,Cerebellum,3.61,19.96,Mus musculus
NEUR_9807,Cortex,21.75,10.86,Mus musculus
NEUR_2602,Thalamus,35.95,84.85,Rattus norvegicus
NEUR_7712,Striatum,18.02,87.22,Macaca mulatta
NEUR_5909,Cortex,24.79,100.99,Rattus norvegicus
NEUR_9846,Hypothalamus,76.62,93.6,Rattus norvegicus
NEUR_4740,Striatum,8.09,89.08,Macaca mulatta
NEUR_2472,Cerebellum,14.47,65.15,Macaca mulatta
NEUR_6945,Cerebellum,57.0,103.32,Rattus norvegicus
NEUR_6121,Hypothalamus,114.56,64.1,Mus musculus
NEUR_8963,Hypothalamus,7.76,75.02,Macaca mulatta
NEUR_2947,Cerebellum,74.59,27.18,Mus musculus
NEUR_5449,Thalamus,4.45,25.55,Danio rerio
NEUR_6607,Hypothalamus,130.45,48.03,Rattus norvegicus
NEUR_6926,Striatum,122.35,73.65,Macaca mulatta
NEUR_2515,Thalamus,62.39,28.82,Mus musculus
NEUR_5999,Cortex,85.7,102.39,Rattus norvegicus
NEUR_2828,Cortex,42.46,30.39,Danio rerio
NEUR_4884,Hippocampus,71.65,15.11,Rattus norvegicus
NEUR_6941,Amygdala,142.47,41.66,Mus musculus
NEUR_8814,Thalamus,69.18,34.53,Rattus norvegicus
NEUR_7959,Amygdala,130.62,69.2,Macaca mulatta
NEUR_9866,Striatum,128.45,46.21,Mus musculus
NEUR_5082,Thalamus,27.94,10.08,Danio rerio
NEUR_5034,Hypothalamus,68.07,70.8,Rattus norvegicus
NEUR_6281,Thalamus,134.57,109.37,Mus musculus
NEUR_4181,Cerebellum,55.84,46.3,Rattus norvegicus
NEUR_7833,Cortex,139.67,15.64,Rattus norvegicus
NEUR_9445,Cerebellum,64.27,24.47,Danio rerio
NEUR_7556,Cortex,93.97,12.73,Mus musculus
NEUR_9665,Hippocampus,89.82,94.28,Mus musculus
NEUR_9302,Hypothalamus,21.2,85.47,Macaca mulatta
NEUR_7324,Striatum,55.36,36.0,Rattus norvegicus
NEUR_5213,Cerebellum,67.49,107.54,Danio rerio
NEUR_6881,Striatum,92.8,107.5,Macaca mulatta
NEUR_6960,Striatum,27.08,23.7,Danio rerio
NEUR_1015,Striatum,17.38,20.11,Macaca mulatta
NEUR_6201,Hypothalamus,144.43,82.69,Mus musculus
NEUR_3480,Amygdala,57.38,59.1,Mus musculus
NEUR_1768,Cerebellum,101.07,92.81,Danio rerio
NEUR_9491,Striatum,14.84,34.42,Mus musculus
NEUR_1181,Thalamus,132.42,34.76,Mus musculus
NEUR_1101,Striatum,134.78,45.05,Mus musculus
NEUR_9951,Cerebellum,115.02,37.89,Mus musculus
NEUR_2192,Cerebellum,20.99,58.57,Macaca mulatta
NEUR_7650,Hippocampus,83.34,46.74,Macaca mulatta
NEUR_6014,Hypothalamus,56.67,30.39,Macaca mulatta
NEUR_9525,Hippocampus,100.69,11.13,Danio rerio
NEUR_9743,Cortex,15.19,54.65,Macaca mulatta
NEUR_2687,Amygdala,5.38,49.42,Macaca mulatta
NEUR_3575,Cortex,103.45,93.99,Danio rerio
NEUR_9571,Cerebellum,20.31,81.13,Macaca mulatta
NEUR_3747,Hypothalamus,53.88,76.72,Danio rerio
NEUR_6924,Thalamus,118.86,25.4,Macaca mulatta
NEUR_7547,Striatum,50.61,106.25,Macaca mulatta
NEUR_6622,Striatum,11.09,39.33,Mus musculus
NEUR_7412,Amygdala,37.97,108.17,Mus musculus
NEUR_2396,Hippocampus,29.88,89.14,Macaca mulatta
NEUR_7727,Hypothalamus,87.74,97.02,Macaca mulatta
NEUR_7763,Cortex,39.46,67.45,Rattus norvegicus
NEUR_1273,Hypothalamus,27.84,28.21,Rattus norvegicus
NEUR_8624,Hippocampus,19.13,63.52,Macaca mulatta
NEUR_7588,Thalamus,86.81,82.46,Rattus norvegicus
NEUR_7217,Amygdala,56.0,55.01,Rattus norvegicus
NEUR_8477,Cortex,30.3,31.61,Mus musculus
NEUR_6729,Cerebellum,59.02,111.3,Danio rerio
NEUR_4248,Thalamus,145.01,59.02,Danio rerio
NEUR_2738,Striatum,118.67,46.68,Macaca mulatta
NEUR_7990,Hippocampus,66.1,68.82,Mus musculus
NEUR_3415,Cortex,79.32,77.86,Danio rerio
NEUR_1661,Striatum,120.07,12.89,Macaca mulatta
NEUR_8125,Amygdala,78.61,65.45,Danio rerio
NEUR_5648,Cerebellum,95.45,63.22,Macaca mulatta
NEUR_5365,Thalamus,49.33,24.54,Mus musculus
NEUR_8733,Hypothalamus,105.18,25.92,Rattus norvegicus
NEUR_4455,Amygdala,119.09,72.23,Mus musculus
NEUR_4867,Hypothalamus,89.31,99.08,Mus musculus
NEUR_7611,Cortex,29.71,14.23,Mus musculus
NEUR_2361,Cortex,109.18,73.59,Rattus norvegicus
NEUR_7731,Hippocampus,119.66,74.99,Danio rerio
NEUR_5187,Amygdala,39.03,100.09,Macaca mulatta
NEUR_8453,Cerebellum,140.17,24.32,Mus musculus
NEUR_4045,Cortex,107.42,63.98,Mus musculus
NEUR_4948,Hippocampus,116.19,70.49,Rattus norvegicus
NEUR_5905,Thalamus,9.72,88.39,Macaca mulatta
NEUR_2229,Cerebellum,96.91,66.39,Mus musculus
NEUR_1826,Cortex,78.9,82.72,Danio rerio
NEUR_9258,Hippocampus,8.51,69.88,Rattus norvegicus
NEUR_7591,Striatum,65.35,97.76,Rattus norvegicus
NEUR_6855,Hypothalamus,66.65,98.84,Mus musculus
NEUR_2691,Cortex,42.21,27.48,Rattus norvegicus
NEUR_1212,Hippocampus,106.14,94.37,Macaca mulatta
NEUR_9789,Hypothalamus,130.59,52.78,Mus musculus
NEUR_1936,Striatum,39.01,52.34,Danio rerio
NEUR_7908,Cortex,29.61,34.67,Danio rerio
NEUR_9150,Amygdala,70.6,86.09,Mus musculus
NEUR_1026,Cerebellum,97.96,115.91,Mus musculus
NEUR_4962,Hippocampus,139.34,81.77,Macaca mulatta
NEUR_9980,Thalamus,69.74,82.39,Danio rerio
NEUR_7462,Cortex,148.73,72.78,Macaca mulatta
NEUR_8104,Hippocampus,86.1,38.91,Danio rerio
NEUR_3338,Thalamus,129.41,80.98,Mus musculus
NEUR_3894,Cerebellum,66.96,97.18,Rattus norvegicus
NEUR_2774,Hypothalamus,89.44,84.23,Danio rerio
NEUR_2005,Striatum,103.74,21.98,Mus musculus
NEUR_8137,Amygdala,118.81,54.7,Macaca mulatta
NEUR_6697,Amygdala,139.85,25.32,Macaca mulatta
NEUR_4813,Amygdala,112.94,93.81,Mus musculus
NEUR_5908,Cortex,26.83,31.16,Danio rerio
NEUR_4782,Cortex,137.02,59.32,Rattus norvegicus
NEUR_6753,Cortex,57.27,87.2,Macaca mulatta
NEUR_9429,Cerebellum,44.79,48.27,Mus musculus
NEUR_5399,Hypothalamus,93.75,103.33,Rattus norvegicus
NEUR_7690,Thalamus,48.8,58.87,Rattus norvegicus
NEUR_9925,Cerebellum,135.8,40.39,Macaca mulatta
NEUR_3937,Hypothalamus,27.87,81.82,Macaca mulatta
NEUR_6227,Hypothalamus,75.15,16.93,Danio rerio
NEUR_3720,Cerebellum,49.55,116.59,Macaca mulatta
NEUR_1889,Hypothalamus,38.73,24.43,Macaca mulatta
NEUR_9546,Hippocampus,32.23,83.23,Danio rerio
NEUR_8863,Hypothalamus,83.57,19.43,Danio rerio
NEUR_3090,Cerebellum,66.58,44.46,Mus musculus
NEUR_1557,Thalamus,58.27,55.31,Macaca mulatta
NEUR_8128,Cortex,51.49,106.94,Macaca mulatta
NEUR_3703,Cerebellum,1.07,92.71,Mus musculus
NEUR_5865,Amygdala,4.71,82.23,Mus musculus
NEUR_2935,Cerebellum,83.84,28.49,Rattus norvegicus
NEUR_5754,Striatum,43.34,11.53,Macaca mulatta
NEUR_2802,Amygdala,37.58,58.48,Macaca mulatta
NEUR_8897,Hippocampus,78.47,73.3,Mus musculus
NEUR_7350,Hippocampus,71.77,105.26,Mus musculus
NEUR_2824,Cerebellum,143.25,16.72,Mus musculus
NEUR_7239,Amygdala,121.16,32.61,Macaca mulatta
NEUR_5748,Hypothalamus,96.37,114.63,Macaca mulatta
NEUR_9151,Thalamus,141.51,94.7,Mus musculus
NEUR_9924,Thalamus,130.42,75.83,Rattus norvegicus
NEUR_7930,Hypothalamus,2.42,70.04,Mus musculus
NEUR_4684,Cerebellum,51.11,35.46,Rattus norvegicus
NEUR_8166,Cortex,51.99,14.68,Danio rerio
