neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6788,Cortex,56.11,50.16,Rattus norvegicus
NEUR_7577,Amygdala,96.56,103.65,Danio rerio
NEUR_4374,Thalamus,30.16,23.69,Danio rerio
NEUR_4477,Hippocampus,118.18,31.82,Rattus norvegicus
NEUR_3983,Hypothalamus,4.41,13.55,Danio rerio
NEUR_6670,Hypothalamus,45.34,108.98,Macaca mulatta
NEUR_2077,Cortex,110.78,38.5,Mus musculus
NEUR_4797,Striatum,23.98,100.83,Danio rerio
NEUR_7107,Thalamus,35.11,119.6,Macaca mulatta
NEUR_2909,Striatum,92.38,102.42,Rattus norvegicus
NEUR_2109,Amygdala,91.43,55.69,Danio rerio
NEUR_2496,Cortex,99.86,113.84,Rattus norvegicus
NEUR_1726,Amygdala,134.58,26.1,Danio rerio
NEUR_8489,Hypothalamus,21.96,91.45,Macaca mulatta
NEUR_7666,Hippocampus,143.6,80.1,Danio rerio
NEUR_2572,Cerebellum,130.38,56.82,Mus musculus
NEUR_9108,Thalamus,102.69,80.1,Rattus norvegicus
NEUR_1461,Hippocampus,103.22,70.28,Macaca mulatta
NEUR_8925,Hypothalamus,121.07,96.06,Rattus norvegicus
NEUR_8409,Thalamus,37.79,113.02,Danio rerio
NEUR_9010,Cortex,81.62,91.85,Danio rerio
NEUR_6313,Cortex,41.15,114.94,Danio rerio
NEUR_9264,Cortex,140.06,79.44,Macaca mulatta
NEUR_4851,Thalamus,139.37,38.65,Rattus norvegicus
NEUR_8657,Striatum,27.25,58.8,Macaca mulatta
NEUR_2247,Thalamus,23.96,23.8,Macaca mulatta
NEUR_2697,Amygdala,74.93,112.89,Danio rerio
NEUR_9668,Amygdala,17.91,20.91,Macaca mulatta
NEUR_7280,Cortex,81.21,107.95,Mus musculus
NEUR_9886,Cerebellum,98.23,90.85,Danio rerio
NEUR_2004,Amygdala,26.99,38.83,Macaca mulatta
NEUR_3839,Amygdala,144.67,103.55,Rattus norvegicus
NEUR_1657,Amygdala,79.95,29.52,Macaca mulatta
NEUR_8466,Hippocampus,84.83,45.35,Mus musculus
NEUR_9768,Thalamus,123.48,101.03,Macaca mulatta
NEUR_4221,Cerebellum,65.06,94.85,Mus musculus
NEUR_5203,Amygdala,44.06,61.06,Mus musculus
NEUR_5298,Thalamus,135.46,22.92,Mus musculus
NEUR_8150,Amygdala,37.58,66.52,Mus musculus
NEUR_3708,Cortex,112.56,48.31,Danio rerio
NEUR_3685,Cortex,5.09,91.34,Mus musculus
NEUR_4930,Amygdala,67.16,62.83,Mus musculus
NEUR_7296,Cerebellum,90.81,68.77,Danio rerio
NEUR_4154,Amygdala,33.92,94.93,Macaca mulatta
NEUR_4900,Hippocampus,106.49,38.43,Mus musculus
NEUR_4866,Cerebellum,120.27,39.31,Mus musculus
NEUR_7316,Cortex,71.53,59.97,Rattus norvegicus
NEUR_1726,Cortex,21.67,32.79,Mus musculus
NEUR_6392,Striatum,83.41,113.86,Mus musculus
NEUR_7802,Striatum,51.45,26.21,Mus musculus
NEUR_6757,Hypothalamus,95.81,50.48,Danio rerio
NEUR_7960,Hippocampus,27.47,106.58,Mus musculus
NEUR_5623,Amygdala,59.98,55.62,Danio rerio
NEUR_5579,Hippocampus,87.51,27.72,Danio rerio
NEUR_2688,Hippocampus,0.72,81.72,Rattus norvegicus
NEUR_4297,Cerebellum,96.36,101.05,Macaca mulatta
NEUR_7568,Amygdala,20.09,90.98,Danio rerio
NEUR_1315,Amygdala,113.67,90.56,Rattus norvegicus
NEUR_5716,Hypothalamus,99.25,48.04,Macaca mulatta
NEUR_4863,Cerebellum,138.58,27.67,Mus musculus
NEUR_3694,Hippocampus,45.72,72.55,Danio rerio
NEUR_2790,Cortex,51.32,119.73,Macaca mulatta
NEUR_1227,Striatum,28.58,63.93,Rattus norvegicus
NEUR_7063,Amygdala,125.31,83.88,Mus musculus
NEUR_9502,Hippocampus,36.01,92.41,Macaca mulatta
NEUR_9841,Hypothalamus,27.01,92.8,Macaca mulatta
NEUR_3413,Amygdala,99.47,98.52,Danio rerio
NEUR_9253,Striatum,36.53,71.38,Rattus norvegicus
NEUR_8020,Cerebellum,71.66,111.61,Mus musculus
NEUR_7345,Hippocampus,32.38,86.34,Mus musculus
NEUR_6124,Thalamus,43.19,12.02,Macaca mulatta
NEUR_1284,Hippocampus,134.88,99.83,Macaca mulatta
NEUR_9794,Thalamus,13.53,22.09,Mus musculus
NEUR_5002,Thalamus,99.31,40.62,Macaca mulatta
NEUR_4311,Hypothalamus,121.56,23.03,Mus musculus
NEUR_5193,Hippocampus,20.05,41.29,Mus musculus
NEUR_1732,Hypothalamus,11.59,12.7,Mus musculus
NEUR_6623,Hippocampus,20.78,83.67,Rattus norvegicus
NEUR_5546,Amygdala,130.82,82.6,Rattus norvegicus
NEUR_5875,Hippocampus,96.43,114.98,Macaca mulatta
NEUR_2055,Hypothalamus,39.46,117.42,Danio rerio
NEUR_1285,Cortex,38.22,64.46,Rattus norvegicus
NEUR_4939,Striatum,97.08,108.83,Danio rerio
NEUR_5220,Thalamus,135.25,56.37,Mus musculus
NEUR_3559,Thalamus,89.1,91.45,Mus musculus
NEUR_9020,Thalamus,135.89,30.92,Mus musculus
NEUR_7419,Hippocampus,126.54,73.01,Danio rerio
NEUR_8179,Thalamus,130.34,111.07,Mus musculus
NEUR_3166,Thalamus,125.54,116.42,Macaca mulatta
NEUR_7675,Striatum,47.46,81.4,Mus musculus
NEUR_5014,Cortex,26.47,24.33,Rattus norvegicus
NEUR_4110,Striatum,81.22,10.11,Mus musculus
NEUR_4687,Thalamus,96.83,50.8,Macaca mulatta
NEUR_9141,Cortex,101.18,87.25,Macaca mulatta
NEUR_7128,Cerebellum,126.13,84.72,Mus musculus
NEUR_3859,Thalamus,93.51,16.49,Danio rerio
NEUR_2780,Striatum,63.27,74.25,Macaca mulatta
NEUR_5622,Hypothalamus,33.42,82.98,Rattus norvegicus
NEUR_1375,Hypothalamus,52.94,95.04,Danio rerio
NEUR_1639,Hypothalamus,36.32,10.69,Macaca mulatta
NEUR_9824,Thalamus,21.15,55.6,Mus musculus
NEUR_5794,Hypothalamus,144.04,56.58,Danio rerio
NEUR_4364,Amygdala,77.34,105.61,Danio rerio
NEUR_2175,Hypothalamus,101.68,47.3,Rattus norvegicus
