neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2572,Hippocampus,124.22,88.36,Danio rerio
NEUR_3810,Thalamus,20.51,116.09,Mus musculus
NEUR_7104,Striatum,96.02,111.86,Macaca mulatta
NEUR_6881,Hypothalamus,99.75,24.6,Macaca mulatta
NEUR_3383,Cerebellum,13.95,93.28,Rattus norvegicus
NEUR_1375,Striatum,39.41,68.18,Mus musculus
NEUR_7346,Thalamus,16.14,110.57,Rattus norvegicus
NEUR_2260,Thalamus,68.6,96.23,Rattus norvegicus
NEUR_2070,Striatum,88.28,44.36,Mus musculus
NEUR_6890,Cortex,0.7,90.9,Macaca mulatta
NEUR_9774,Amygdala,34.84,104.98,Danio rerio
NEUR_5801,Hypothalamus,91.56,12.72,Macaca mulatta
NEUR_6234,Thalamus,43.1,79.59,Danio rerio
NEUR_6861,Striatum,20.63,29.13,Danio rerio
NEUR_1533,Thalamus,20.64,63.46,Danio rerio
NEUR_8648,Cerebellum,93.06,116.61,Mus musculus
NEUR_1917,Amygdala,69.01,57.51,Macaca mulatta
NEUR_7146,Hippocampus,48.35,71.78,Macaca mulatta
NEUR_8260,Thalamus,5.08,35.12,Rattus norvegicus
NEUR_2032,Hippocampus,104.31,38.98,Danio rerio
NEUR_4441,Cerebellum,118.89,57.76,Rattus norvegicus
NEUR_1514,Cortex,87.97,17.51,Danio rerio
NEUR_5313,Hypothalamus,107.69,79.63,Rattus norvegicus
NEUR_1135,Striatum,143.16,32.61,Danio rerio
NEUR_8681,Thalamus,94.16,14.6,Macaca mulatta
NEUR_8611,Striatum,4.54,115.1,Macaca mulatta
NEUR_2651,Amygdala,37.78,67.91,Rattus norvegicus
NEUR_2562,Striatum,41.85,56.2,Mus musculus
NEUR_1049,Striatum,45.71,41.78,Mus musculus
NEUR_4933,Hypothalamus,103.07,63.41,Rattus norvegicus
NEUR_5000,Striatum,22.94,75.77,Rattus norvegicus
NEUR_5061,Cortex,87.18,82.57,Mus musculus
NEUR_7104,Cortex,62.94,80.36,Mus musculus
NEUR_9951,Cortex,17.45,33.43,Macaca mulatta
NEUR_6420,Amygdala,16.98,37.56,Rattus norvegicus
NEUR_4392,Hypothalamus,90.57,69.81,Danio rerio
NEUR_2804,Hypothalamus,70.26,89.25,Rattus norvegicus
NEUR_3838,Cerebellum,116.95,62.96,Danio rerio
NEUR_4849,Hippocampus,17.4,98.22,Mus musculus
NEUR_2403,Striatum,141.01,40.97,Rattus norvegicus
NEUR_2194,Thalamus,117.99,54.58,Macaca mulatta
NEUR_6923,Hypothalamus,40.32,55.98,Mus musculus
NEUR_6109,Hippocampus,83.59,112.78,Danio rerio
NEUR_1633,Amygdala,6.11,19.4,Mus musculus
NEUR_6815,Hypothalamus,114.99,28.46,Mus musculus
NEUR_7323,Thalamus,68.81,38.73,Rattus norvegicus
NEUR_7420,Striatum,45.81,11.47,Danio rerio
NEUR_1689,Striatum,63.15,95.61,Danio rerio
NEUR_3350,Striatum,20.68,94.79,Danio rerio
NEUR_7671,Cortex,32.48,69.24,Macaca mulatta
NEUR_6154,Amygdala,28.7,115.8,Danio rerio
NEUR_1714,Amygdala,130.71,67.84,Rattus norvegicus
NEUR_6409,Cortex,93.17,99.14,Mus musculus
NEUR_9877,Thalamus,51.91,34.11,Rattus norvegicus
NEUR_2638,Hippocampus,20.21,20.59,Mus musculus
NEUR_1764,Striatum,78.46,45.78,Mus musculus
NEUR_7953,Striatum,64.43,73.74,Danio rerio
NEUR_8876,Cerebellum,99.75,73.19,Rattus norvegicus
NEUR_6922,Striatum,138.42,26.46,Mus musculus
NEUR_2320,Thalamus,71.9,69.55,Macaca mulatta
NEUR_2290,Cerebellum,127.83,55.24,Rattus norvegicus
NEUR_6800,Thalamus,58.25,67.93,Danio rerio
NEUR_4077,Cerebellum,82.29,111.46,Macaca mulatta
NEUR_6148,Amygdala,111.59,119.2,Macaca mulatta
NEUR_7637,Hypothalamus,40.89,105.85,Macaca mulatta
NEUR_6400,Amygdala,66.22,98.26,Rattus norvegicus
NEUR_7231,Amygdala,13.52,43.82,Macaca mulatta
NEUR_6527,Cerebellum,19.52,28.26,Mus musculus
NEUR_1038,Striatum,45.12,65.71,Macaca mulatta
NEUR_7105,Cortex,81.98,95.52,Danio rerio
NEUR_4327,Cortex,59.6,111.04,Danio rerio
NEUR_9218,Hypothalamus,11.78,44.55,Macaca mulatta
NEUR_6348,Striatum,120.1,19.75,Macaca mulatta
NEUR_4096,Striatum,80.8,107.95,Rattus norvegicus
NEUR_5793,Cerebellum,112.47,105.97,Danio rerio
NEUR_8501,Hypothalamus,45.08,66.2,Macaca mulatta
NEUR_4668,Cortex,147.34,13.64,Rattus norvegicus
NEUR_4038,Thalamus,139.26,76.47,Rattus norvegicus
NEUR_3642,Amygdala,109.2,114.87,Danio rerio
NEUR_8031,Cerebellum,49.53,85.75,Macaca mulatta
NEUR_4087,Amygdala,16.04,119.62,Danio rerio
NEUR_4865,Cerebellum,139.01,47.02,Mus musculus
NEUR_2411,Amygdala,21.98,55.95,Mus musculus
NEUR_7897,Cerebellum,25.06,35.52,Danio rerio
NEUR_9156,Cerebellum,96.99,17.11,Mus musculus
NEUR_5242,Striatum,85.03,113.86,Rattus norvegicus
NEUR_2115,Striatum,68.61,30.17,Macaca mulatta
NEUR_2269,Amygdala,34.69,109.33,Macaca mulatta
NEUR_4896,Hippocampus,32.5,10.84,Mus musculus
NEUR_6213,Thalamus,51.7,112.69,Macaca mulatta
NEUR_3385,Amygdala,33.34,58.34,Danio rerio
NEUR_2660,Striatum,9.49,13.33,Mus musculus
NEUR_2118,Cerebellum,51.6,47.85,Macaca mulatta
NEUR_8245,Amygdala,7.43,107.81,Macaca mulatta
NEUR_4254,Thalamus,138.94,56.94,Danio rerio
NEUR_5289,Thalamus,11.74,102.15,Rattus norvegicus
NEUR_3167,Thalamus,10.66,41.77,Rattus norvegicus
NEUR_5322,Thalamus,2.66,79.24,Macaca mulatta
NEUR_7135,Amygdala,132.39,53.03,Danio rerio
NEUR_4925,Hippocampus,87.82,14.07,Rattus norvegicus
NEUR_4940,Cortex,89.19,23.17,Mus musculus
NEUR_7535,Cerebellum,8.74,92.9,Rattus norvegicus
NEUR_4588,Hippocampus,34.33,79.84,Rattus norvegicus
NEUR_9306,Cerebellum,92.55,38.82,Danio rerio
NEUR_6162,Amygdala,119.29,71.54,Rattus norvegicus
